Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,1,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-11-18 17:17:04,mixte
Chandler,élection OR campagne,2,CIMT-CHAU,Municipales 2021 : Trois candidats à Chandler pour succéder à la mairesse Louisette Langlois,2021-11-05,13,https://cimtchau.ca/nouvelles/municipales-2021-trois-candidats-a-chandler-pour-succeder-a-la-mairesse-louisette-langlois/,2021-11-18 17:17:05,mixte
Chandler,élection OR campagne,3,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,10,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-11-18 17:17:05,mixte
Chandler,élection OR campagne,4,CIMT-CHAU,"Résultats des élections municipales au KRTB, L'Islet, Charlevoix et la Haute-Côte-Nord",2021-11-08,10,https://cimtchau.ca/nouvelles/resultats-des-elections-municipales-au-krtb-lislet-charlevoix-et-la-haute-cote-nord/,2021-11-18 17:17:05,mixte
Chandler,élection OR campagne,5,ICI.Radio-Canada.ca,Les candidatures jeunes bien présentes en Gaspésie,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1836410/daniel-cote-jeune-election-candidat-jeunesse-municipal,2021-11-18 17:17:05,mixte
Chandler,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,107,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-11-18 17:17:05,mixte
Chandler,élection OR campagne,7,CIMT-CHAU,Début d'une campagne électorale à Chandler? - TVA CIMT CHAU,2021-01-27,295,https://cimtchau.ca/nouvelles/debut-dune-campagne-electorale-a-chandler/,2021-11-18 17:17:05,mixte
Chandler,élection OR campagne,8,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,129,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-11-18 17:17:06,mixte
Chandler,élection OR campagne,9,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,48,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-11-18 17:17:06,mixte
Chandler,élection OR campagne,10,La Presse,La COVID-19 au cœur d'un scrutin clé en Virginie,2021-10-27,22,https://www.lapresse.ca/international/etats-unis/2021-10-27/la-covid-19-au-coeur-d-un-scrutin-cle-en-virginie.php,2021-11-18 17:17:06,mixte
