Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:32:25,mixte
Saint-Raymond,élection OR campagne,2,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,11,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-11-18 09:32:25,mixte
Saint-Raymond,élection OR campagne,3,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,11,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-11-18 09:32:25,mixte
Saint-Raymond,élection OR campagne,4,La Nouvelle Union,Claude Raymond ou l'art de réussir une élection,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/claude-raymond-ou-lart-de-reussir-une-election/,2021-11-18 09:32:26,mixte
Saint-Raymond,élection OR campagne,5,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,10,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-11-18 09:32:26,mixte
Saint-Raymond,élection OR campagne,6,Le Droit,France Bélisle reçoit l'appui de plusieurs figures politiques municipales,2021-11-04,14,https://www.ledroit.com/2021/11/04/france-belisle-recoit-lappui-de-plusieurs-figures-politiques-municipales-f63cdb0c47e75bb869c873b6bfc60432,2021-11-18 09:32:26,mixte
Saint-Raymond,élection OR campagne,7,Coup d'Oeil,Les grands gagnants de la soirée - Coup d'œil,2021-11-10,8,https://www.coupdoeil.info/2021/11/10/les-grands-gagnants-de-la-soiree/,2021-11-18 09:32:26,mixte
Saint-Raymond,élection OR campagne,8,Le Canada Français,Balayage presque complet de l'Équipe Andrée Bouchard,2021-11-07,11,https://www.canadafrancais.com/2021/11/07/balayage-presque-complet-de-lequipe-andree-bouchard/,2021-11-18 09:32:26,mixte
Saint-Raymond,élection OR campagne,9,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 09:32:27,mixte
Saint-Raymond,élection OR campagne,10,L'Est Eclair,Rosières-près-Troyes : Arnaud Raymond et son équipe ont tenu leur premier conseil municipal,2021-11-14,4,https://www.lest-eclair.fr/id312716/article/2021-11-14/rosieres-pres-troyes-premier-conseil-municipal-pour-arnaud-raymond-et-son-equipe,2021-11-18 09:32:27,mixte
Saint-Raymond,élection OR campagne,11,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-11-18 09:32:27,mixte
Saint-Raymond,élection OR campagne,12,ICI.Radio-Canada.ca,"Stefanson/Glover : deux femmes, deux visions et une future première ministre",2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1834132/shelly-glover-heather-stefanson-parti-conservateur-premier-ministre-manitoba,2021-11-18 09:32:27,mixte
Saint-Raymond,élection OR campagne,13,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,10,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2021-11-18 09:32:28,mixte
Saint-Raymond,élection OR campagne,14,VIVA média,La région de Vaudreuil-Soulanges compte 21 municipalités en élection | VIVA MÉDIA,2021-11-03,15,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/la-region-de-vaudreuil-soulanges-compte-21-municipalites-en-election/,2021-11-18 09:32:28,mixte
Saint-Raymond,élection OR campagne,15,Néomédia,Surprises et changements de garde dans la MRC de Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-11-09,9,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/442501/surprises-et-changements-de-garde-dans-la-mrc-de-vaudreuil-soulanges,2021-11-18 09:32:28,mixte
Saint-Raymond,élection OR campagne,16,ICI.Radio-Canada.ca,Pas de nouvelles traces du cycliste porté disparu à Saint-Raymond,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1816999/cycliste-pavel-brezezinski-vallee-bras-du-nord-saint-raymond,2021-11-18 09:32:29,mixte
