Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Tribune,EN DIRECT : suivi des résultats des régions de l'Estrie,2021-11-08,10,https://www.latribune.ca/2021/11/08/en-direct--suivi-des-resultats-des-regions-de-lestrie-de6bcf16869bd3fa9e7ad2b20a6a3e2c,2021-11-18 13:29:19,mixte
Val-des-Sources,élection OR campagne,2,La Presse,"Progressistes, verts et égalitaires : le message des municipales",2021-11-09,9,https://www.lapresse.ca/debats/chroniques/2021-11-09/progressistes-verts-et-egalitaires-le-message-des-municipales.php,2021-11-18 13:29:19,mixte
Val-des-Sources,élection OR campagne,3,Le Journal de Montréal,Ouest du Québec: une bataille féroce pour Gatineau,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/ouest-du-quebec-une-bataille-feroce-pour-gatineau,2021-11-18 13:29:19,mixte
Val-des-Sources,élection OR campagne,4,actu.fr,Val-d'Oise. Vauréal. Les élections municipales validées par le Conseil d'État ?,2021-11-18,0,https://actu.fr/ile-de-france/vaureal_95637/val-d-oise-vaureal-les-elections-municipales-validees-par-le-conseil-d-etat_46551994.html,2021-11-18 13:29:19,mixte
Val-des-Sources,élection OR campagne,5,Le Reflet du Lac,Élections Magog: Qui est la femme derrière la politicienne?,2021-10-21,28,https://www.lerefletdulac.com/2021/10/21/elections-magog-qui-est-la-femme-derriere-la-politicienne/,2021-11-18 13:29:20,mixte
Val-des-Sources,élection OR campagne,6,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,48,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2021-11-18 13:29:20,mixte
Val-des-Sources,élection OR campagne,7,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,33,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2021-11-18 13:29:20,mixte
Val-des-Sources,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,178,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-11-18 13:29:20,mixte
Val-des-Sources,élection OR campagne,9,TendanceHotellerie,Saint Germain en Laye : ouverture de la Maison du Val - TendanceHotellerie,2021-11-17,1,https://www.tendancehotellerie.fr/articles-breves/communique-de-presse/16480-article/saint-germain-en-laye-ouverture-de-la-maison-du-val,2021-11-18 13:29:21,mixte
Val-des-Sources,élection OR campagne,10,94 Citoyens,Comptes de campagne de JL Mélenchon: le député de Seine-Saint-Denis Bastien Lachaud mis en examen,2021-11-04,14,"https://94.citoyens.com/2021/comptes-de-campagne-de-jl-melenchon-le-depute-de-seine-saint-denis-bastien-lachaud-mis-en-examen,04-11-2021.html",2021-11-18 13:29:21,mixte
Val-des-Sources,élection OR campagne,11,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-11-18 13:29:21,mixte
Val-des-Sources,élection OR campagne,12,ICI.Radio-Canada.ca,Sixième journée de campagne chargée pour des candidats à la mairie de Sherbrooke | Élections municipales au Québec 2021,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826398/elections-municipales-sherbrooke-2021,2021-11-18 13:29:21,mixte
Val-des-Sources,élection OR campagne,13,actu.fr,Val-d'Oise. Élections législatives 2022 : les candidats Lr déjà dans les starting blocks,2021-11-11,7,https://actu.fr/ile-de-france/pontoise_95500/val-d-oise-investitures-legislatives-2022-les-candidats-lr-deja-dans-les-starting-blocks_46311173.html,2021-11-18 13:29:21,mixte
Val-des-Sources,élection OR campagne,14,La Nouvelle Union,La campagne est lancée,2021-08-15,95,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-11-18 13:29:21,mixte
Val-des-Sources,élection OR campagne,15,Le Monde,Le maire Les Républicains de Mantes-la-Jolie en passe de démissionner,2021-11-16,2,https://www.lemonde.fr/politique/article/2021/11/17/le-maire-les-republicains-de-mantes-la-jolie-en-passe-de-demissionner_6102329_823448.html,2021-11-18 13:29:22,mixte
Val-des-Sources,élection OR campagne,16,EstriePlus.com,Élection municipale : déjà des candidats élus - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-10-05,44,http://m.estrieplus.com/contenu-election_municipale_candidats_elus_par_acclamation_estrie-1355-50160.html,2021-11-18 13:29:22,mixte
Val-des-Sources,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,44,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2021-11-18 13:29:22,mixte
Val-des-Sources,élection OR campagne,18,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,81,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-11-18 13:29:23,mixte
Val-des-Sources,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,55,https://www.ledroit.com/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-11-18 13:29:23,mixte
Val-des-Sources,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-20,302,https://www.latribune.ca/2021/01/20/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-11-18 13:29:23,mixte
