Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,La Nouvelle Union,Des élections municipales dans 16 municipalités de la MRC d'Arthabaska,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/des-elections-dans-16-municipalites-de-la-mrc-darthabaska/,2021-11-18 13:33:02,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,Claude Raymond ou l'art de réussir une élection,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/claude-raymond-ou-lart-de-reussir-une-election/,2021-11-18 13:33:02,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,Dix jeunes élus au sein du Conseil jeunesse de Victoriaville,2021-11-03,15,https://www.lanouvelle.net/2021/11/03/dix-jeunes-elus-au-sein-du-conseil-jeunesse-de-victoriaville/,2021-11-18 13:33:02,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Victo : les électeurs invités à voter dimanche dans trois districts,2021-11-01,17,https://www.lanouvelle.net/2021/11/01/victo-les-electeurs-invites-a-voter-dimanche-dans-trois-districts/,2021-11-18 13:33:02,mixte
Victoriaville,élection OR campagne,5,La Nouvelle Union,La relance commerciale au cœur d'une nouvelle campagne d'achat local,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/la-relance-commerciale-au-coeur-dune-nouvelle-campagne-dachat-local/,2021-11-18 13:33:02,mixte
Victoriaville,élection OR campagne,6,La Nouvelle Union,Mathieu Allard fier de sa campagne positive,2021-11-04,14,https://www.lanouvelle.net/2021/11/04/mathieu-allard-fier-de-sa-campagne-positive/,2021-11-18 13:33:03,mixte
Victoriaville,élection OR campagne,7,La Nouvelle Union,Le vote par anticipation aura lieu le week-end prochain,2021-10-25,24,https://www.lanouvelle.net/2021/10/25/le-vote-par-anticipation-aura-lieu-le-week-end-prochain/,2021-11-18 13:33:03,mixte
Victoriaville,élection OR campagne,8,La Nouvelle Union,La magie de Noël à l'hôpital : BMR et Brunet poursuivent leur association,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/la-magie-de-noel-a-lhopital-bmr-et-brunet-poursuivent-leur-association/,2021-11-18 13:33:03,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,Arthabaska-Nord : dernière ligne droite pour la campagne de Lauréanne Richer,2021-11-05,13,https://www.lanouvelle.net/2021/11/05/arthabaska-nord-derniere-ligne-droite-pour-la-campagne-de-laureanne-richer/,2021-11-18 13:33:03,mixte
Victoriaville,élection OR campagne,10,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 13:33:03,mixte
Victoriaville,élection OR campagne,11,La Nouvelle Union,Tite Frette appuie la Fondation À Notre Santé,2021-10-22,27,https://www.lanouvelle.net/2021/10/22/tite-frette-appuie-la-fondation-a-notre-sante/,2021-11-18 13:33:04,mixte
Victoriaville,élection OR campagne,12,La Nouvelle Union,Yvon Vallières appuie James Casey,2021-10-31,18,https://www.lanouvelle.net/2021/10/31/yvon-vallieres-appuie-james-casey/,2021-11-18 13:33:04,mixte
Victoriaville,élection OR campagne,13,La Nouvelle Union,Pas de honte à parler de dépendances,2021-11-12,6,https://www.lanouvelle.net/2021/11/12/pas-de-honte-a-parler-de-dependances/,2021-11-18 13:33:04,mixte
Victoriaville,élection OR campagne,14,La Nouvelle Union,Gilbert Perreault honoré par Archives Bois-Francs,2021-11-05,13,https://www.lanouvelle.net/2021/11/05/gilbert-perreault-honore-par-archives-bois-francs/,2021-11-18 13:33:04,mixte
Victoriaville,élection OR campagne,15,La Nouvelle Union,Halloween à Victo : décorations et concours au programme,2021-10-19,30,https://www.lanouvelle.net/2021/10/19/halloween-a-victo-decorations-et-concours-au-programme/,2021-11-18 13:33:05,mixte
Victoriaville,élection OR campagne,16,La Nouvelle Union,Cross-country : les Vulkins terminent deuxièmes au pays,2021-11-15,3,https://www.lanouvelle.net/2021/11/15/cross-country-les-vulkins-terminent-deuxiemes-au-pays/,2021-11-18 13:33:05,mixte
Victoriaville,élection OR campagne,17,La Nouvelle Union,Les Tigres accueillent les Eagles et Sean Larochelle,2021-11-05,13,https://www.lanouvelle.net/2021/11/05/les-tigres-accueillent-les-eagles-et-sean-larochelle/,2021-11-18 13:33:05,mixte
Victoriaville,élection OR campagne,18,La Nouvelle Union,"""Mes achats à quelques pas"" : avantageux pour les entreprises et les consommateurs",2021-11-01,17,https://www.lanouvelle.net/2021/11/01/mes-achats-a-quelques-pas-avantageux-pour-les-entreprises-et-les-consommateurs/,2021-11-18 13:33:05,mixte
Victoriaville,élection OR campagne,19,La Nouvelle Union,Les Vulkins baissent pavillon devant les Titans,2021-10-24,25,https://www.lanouvelle.net/2021/10/24/les-vulkins-baissent-pavillon-devant-les-titans/,2021-11-18 13:33:05,mixte
Victoriaville,élection OR campagne,20,La Nouvelle Union,Véritable dépotoir à ciel ouvert décrié,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/veritable-depotoir-a-ciel-ouvert-decrie/,2021-11-18 13:33:06,mixte
Victoriaville,élection OR campagne,21,La Nouvelle Union,"Grâce à l'équipe de Robert Bernard, 75 enfants seront au chaud durant l'hiver",2021-10-22,27,https://www.lanouvelle.net/2021/10/22/grace-a-lequipe-de-robert-bernard-75-enfants-seront-au-chaud-durant-lhiver/,2021-11-18 13:33:06,mixte
Victoriaville,élection OR campagne,22,La Nouvelle Union,Biscuit sourire : plus de 45 000 $ remis à l'Envol,2021-10-22,27,https://www.lanouvelle.net/2021/10/22/biscuit-sourire-plus-de-45-000-remis-a-lenvol/,2021-11-18 13:33:06,mixte
Victoriaville,élection OR campagne,23,La Presse,Entrevue avec le nouveau président de la FMSQ | Réduire l'attente en éliminant les actes inutiles,2021-11-14,4,https://www.lapresse.ca/actualites/sante/2021-11-14/entrevue-avec-le-nouveau-president-de-la-fmsq/reduire-l-attente-en-eliminant-les-actes-inutiles.php,2021-11-18 13:33:06,mixte
Victoriaville,élection OR campagne,24,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,189,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-11-18 13:33:06,mixte
Victoriaville,élection OR campagne,25,La Nouvelle Union,Antoine Tardif élu maire de Victoriaville,2021-10-01,48,https://www.lanouvelle.net/2021/10/01/antoine-tardif-elu-maire-de-victoriaville/,2021-11-18 13:33:06,mixte
Victoriaville,député,1,La Nouvelle Union,Le député Schneeberger appuie l'école l'Eau Vive de Warwick,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/le-depute-schneeberger-appuie-lecole-leau-vive-de-warwick/,2021-11-18 13:33:43,mixte
Victoriaville,député,2,La Nouvelle Union,Québec octroie une aide financière de près de 75 000 $ à la Maison de thérapie Victoriaville-Arthabaska,2021-11-05,13,https://www.lanouvelle.net/2021/11/05/quebec-octroie-une-aide-financiere-de-pres-de-75-000-a-la-maison-de-therapie-victoriaville-arthabaska/,2021-11-18 13:33:43,mixte
Victoriaville,député,3,La Nouvelle Union,Une agora pour les élèves du Tandem,2021-11-15,3,https://www.lanouvelle.net/2021/11/15/une-agora-pour-les-eleves-du-tandem/,2021-11-18 13:33:43,mixte
Victoriaville,député,4,La Nouvelle Union,Cinq cérémonies du jour du Souvenir dans Richmond-Arthabaska,2021-11-04,14,https://www.lanouvelle.net/2021/11/04/cinq-ceremonies-du-jour-du-souvenir-dans-richmond-arthabaska/,2021-11-18 13:33:43,mixte
Victoriaville,député,5,La Nouvelle Union,Yvon Vallières appuie James Casey,2021-10-31,18,https://www.lanouvelle.net/2021/10/31/yvon-vallieres-appuie-james-casey/,2021-11-18 13:33:44,mixte
Victoriaville,député,6,La Nouvelle Union,Gilbert Perreault honoré par Archives Bois-Francs,2021-11-05,13,https://www.lanouvelle.net/2021/11/05/gilbert-perreault-honore-par-archives-bois-francs/,2021-11-18 13:33:44,mixte
Victoriaville,député,7,La Nouvelle Union,"Françoise Vallières, une centenaire pas ordinaire!",2021-10-27,22,https://www.lanouvelle.net/2021/10/27/francoise-vallieres-une-centenaire-pas-ordinaire/,2021-11-18 13:33:44,mixte
Victoriaville,député,8,La Nouvelle Union,Victoriaville veut faciliter la mise en chantier de services de garde éducatifs à l'enfance,2021-11-01,17,https://www.lanouvelle.net/2021/11/01/victoriaville-veut-faciliter-la-mise-en-chantier-de-services-de-garde-educatifs-a-lenfance/,2021-11-18 13:33:44,mixte
Victoriaville,député,9,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 13:33:44,mixte
Victoriaville,député,10,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,100,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-11-18 13:33:45,mixte
Victoriaville,député,11,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,149,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-11-18 13:33:45,mixte
Victoriaville,député,12,La Tribune,26 logements freineront l'exode des aînés à Weedon,2021-11-15,3,https://www.latribune.ca/2021/11/15/26-logements-freineront-lexode-des-aines-a-weedon-e0b455d95013a3633241df0cd624f6e5,2021-11-18 13:33:45,mixte
Victoriaville,député,13,Le Journal de Montréal,Alain Rayes réélu pour un 3e mandat dans Richmond-Arthabaska,2021-09-21,58,https://www.journaldemontreal.com/2021/09/20/on-veut-sortir-justin-trudeau-dottawa-dit-alain-rayes-1,2021-11-18 13:33:45,mixte
Victoriaville,député,14,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,80,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-11-18 13:33:45,mixte
Victoriaville,député,15,Mon Victo,Grève de 3 jours dans certains CPE de la région,2021-11-02,16,https://monvicto.com/greve-de-3-jours-dans-certains-cpe-de-la-region/,2021-11-18 13:33:46,mixte
Victoriaville,député,16,La Nouvelle Union,La dernière séance du maire Bellavance,2021-10-04,45,https://www.lanouvelle.net/2021/10/04/la-derniere-seance-du-maire-bellavance/,2021-11-18 13:33:46,mixte
Victoriaville,député,17,La Nouvelle Union,Victoriaville : le bureau d'Élections Canada a changé d'adresse,2021-08-18,92,https://www.lanouvelle.net/2021/08/18/victoriaville-le-bureau-delections-canada-a-change-dadresse/,2021-11-18 13:33:46,mixte
Victoriaville,député,18,La Nouvelle Union,Réservoir Beaudet : Québec confirme sa participation,2021-08-30,80,https://www.lanouvelle.net/2021/08/30/reservoir-beaudet-quebec-confirme-sa-participation/,2021-11-18 13:33:46,mixte
Victoriaville,député,19,La Nouvelle Union,Élections fédérales : le maire de Victo exprime ses attentes,2021-08-16,94,https://www.lanouvelle.net/2021/08/16/elections-federales-le-maire-de-victo-exprime-ses-attentes/,2021-11-18 13:33:46,mixte
