Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,1,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-11-18 09:37:40,mixte
Sainte-Adèle,élection OR campagne,2,Journal Accès,Michèle Lalonde serait élue à Sainte-Adèle - Accès Laurentides,2021-11-08,10,https://www.journalacces.ca/michele-lalonde-elue-a-sainte-adele/,2021-11-18 09:37:40,mixte
Sainte-Adèle,élection OR campagne,3,Journal Accès,Sainte-Adèle : Quand le passé refait surface - Accès Laurentides,2021-11-02,16,https://www.journalacces.ca/sainte-adele-quand-le-passe-refait-surface/,2021-11-18 09:37:40,mixte
Sainte-Adèle,élection OR campagne,4,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 09:37:40,mixte
Sainte-Adèle,élection OR campagne,5,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 09:37:40,mixte
Sainte-Adèle,élection OR campagne,6,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,27,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-11-18 09:37:40,mixte
Sainte-Adèle,élection OR campagne,7,Journal Accès,Mairie : faites votre choix - Accès Laurentides,2021-11-02,16,https://www.journalacces.ca/mairie-faites-votre-choix-2/,2021-11-18 09:37:41,mixte
Sainte-Adèle,élection OR campagne,8,La Presse,Il n'avait pas le choix | La Presse,2021-11-13,5,https://www.lapresse.ca/actualites/chroniques/2021-11-12/il-n-avait-pas-le-choix.php,2021-11-18 09:37:41,mixte
Sainte-Adèle,élection OR campagne,9,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-11-18 09:37:41,mixte
Sainte-Adèle,élection OR campagne,10,Journal Accès,Michèle Lalonde brigue la mairie - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/michele-lalonde-brigue-la-mairie/,2021-11-18 09:37:41,mixte
Sainte-Adèle,élection OR campagne,11,Journal Accès,Benoit Huard présente ses candidats - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/benoit-huard-presente-ses-candidats/,2021-11-18 09:37:41,mixte
Sainte-Adèle,élection OR campagne,12,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-11-18 09:37:42,mixte
Sainte-Adèle,élection OR campagne,13,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,126,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-11-18 09:37:42,mixte
Sainte-Adèle,élection OR campagne,14,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,51,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-11-18 09:37:42,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,André Genest veut relever le défi d'un second mandat,2021-09-28,51,https://www.journalacces.ca/andre-genest-veut-relever-le-defi-dun-second-mandat/,2021-11-18 09:37:42,mixte
Sainte-Adèle,élection OR campagne,16,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-11-18 09:37:43,mixte
Sainte-Adèle,élection OR campagne,17,Journal Accès,Nouveau sentier au Parc du Mont Loup-Garou - Accès Laurentides,2021-08-03,107,https://www.journalacces.ca/nouveau-sentier-au-parc-du-mont-loup-garou/,2021-11-18 09:37:43,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Dernier conseil de Nadine Brière - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/dernier-conseil-de-nadine-briere/,2021-11-18 09:37:43,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,Deux mairesses élues sans opposition - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/deux-mairesses-elues-sans-opposition/,2021-11-18 09:37:43,mixte
Sainte-Adèle,élection OR campagne,20,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,247,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-11-18 09:37:43,mixte
Sainte-Adèle,élection OR campagne,21,Journal Accès,"Brière insultée, Huard ne regrette rien - Accès Laurentides",2021-10-05,44,https://www.journalacces.ca/briere-insultee-huard-ne-regrette-rien/,2021-11-18 09:37:44,mixte
Sainte-Adèle,élection OR campagne,22,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,72,https://www.journalacces.ca/vote-strategique/,2021-11-18 09:37:44,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-16/,2021-11-18 09:37:44,mixte
Sainte-Adèle,élection OR campagne,24,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,72,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-11-18 09:37:44,mixte
Sainte-Adèle,élection OR campagne,25,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,184,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-11-18 09:37:44,mixte
Sainte-Adèle,député,1,Journal Accès,Modernisation de l'Hôpital régional de Saint-Jérôme - Accès Laurentides,2021-08-31,79,https://www.journalacces.ca/projet-de-modernisation-de-lhopital-regional-de-saint-jerome/,2021-11-18 09:38:23,mixte
Sainte-Adèle,député,2,Le Journal de Montréal,Un candidat embarrassant pour Justin Trudeau dans Laurentides–Labelle,2021-09-08,71,https://www.journaldemontreal.com/2021/09/08/un-candidat-embarrassant-pour-justin-trudeau,2021-11-18 09:38:23,mixte
Sainte-Adèle,député,3,Journal Accès,Le caucus du Bloc québécois se réunit à Saint-Sauveur - Accès Laurentides,2021-09-29,50,https://www.journalacces.ca/le-caucus-du-bloc-quebecois-se-reunit-a-saint-sauveur/,2021-11-18 09:38:23,mixte
Sainte-Adèle,député,4,Le Journal de Québec,"Fédérales 2021: vaincu en Beauce, Maxime Bernier parle de la naissance d'un nouveau mouvement",2021-09-20,59,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-defaite-pour-maxime-bernier-en-beauce,2021-11-18 09:38:24,mixte
Sainte-Adèle,député,5,Journal Accès,« Pas de curé Labelle sans A.-N. Morin » – Partie 1,2021-09-07,72,https://www.journalacces.ca/pas-de-cure-labelle-sans-a-n-morin-partie-1/,2021-11-18 09:38:24,mixte
Sainte-Adèle,député,6,Journal Accès,Des élections fédérales bientôt ? Peut-être - Accès Laurentides,2021-01-12,310,https://www.journalacces.ca/des-elections-federales-bientot%E2%80%89-peut-etre/,2021-11-18 09:38:24,mixte
Sainte-Adèle,député,7,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,72,https://www.journalacces.ca/vote-strategique/,2021-11-18 09:38:24,mixte
Sainte-Adèle,"""arme à feu""",1,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-11-18 09:38:33,mixte
Sainte-Adèle,"""arme à feu""",2,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-11-18 09:38:33,mixte
Sainte-Adèle,"""arme à feu""",3,iHeartRadio,Un homme est abattu par un policier de la SQ à Sainte-Adèle,2021-10-01,48,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-homme-est-abattu-par-un-policier-de-la-sq-a-sainte-adele-1.16183774,2021-11-18 09:38:33,mixte
Sainte-Adèle,"""arme à feu""",4,"98,5 fm",Homme abattu par la SQ à Sainte-Adèle | Le BEI a ouvert une enquête,2021-10-01,48,https://www.985fm.ca/nouvelles/faits-divers/428293/homme-abattu-par-la-sq-a-sainte-adele-le-bei-a-ouvert-ouvert-une-enquete,2021-11-18 09:38:34,mixte
Sainte-Adèle,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Le BEI appelé dans les Laurentides où un homme a été abattu par la police,2021-10-01,48,https://www.lesoleil.com/2021/10/01/le-bei-appele-dans-les-laurentides-ou-un-homme-a-ete-abattu-par-la-police-ec68aff1289de9e4065b336a2473dabb,2021-11-18 09:38:34,mixte
Sainte-Adèle,"""arme à feu""",6,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-11-18 09:38:34,mixte
Sainte-Adèle,"""arme à feu""",7,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",,,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-11-18 09:38:34,mixte
Sainte-Adèle,"""arme à feu""",8,Le Journal de Montréal,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,192,https://www.journaldemontreal.com/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb,2021-11-18 09:38:34,mixte
Sainte-Adèle,"""santé publique""",1,Journal Accès,Quoi faire ce week-end pour l'Halloween ? - Accès Laurentides,2021-10-26,23,https://www.journalacces.ca/halloween/,2021-11-18 09:38:41,mixte
Sainte-Adèle,"""santé publique""",2,NecrologieCanada,Beatrice Fortier Sevigny 2021,2021-10-25,24,https://necrocanada.com/deces-2021/beatrice-fortier-sevigny-2021/,2021-11-18 09:38:41,mixte
Sainte-Adèle,"""santé publique""",3,NecrologieCanada,ALAIN Aurele 19352021,2021-11-05,13,https://necrocanada.com/deces-2021/alain-aurele-19352021/,2021-11-18 09:38:42,mixte
Sainte-Adèle,"""santé publique""",4,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,35,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-11-18 09:38:42,mixte
Sainte-Adèle,"""santé publique""",5,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,50,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-11-18 09:38:42,mixte
Sainte-Adèle,"""santé publique""",6,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-11-18 09:38:42,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Vaccination obligatoire du personnel de la santé - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/vaccination-obligatoire-du-personnel-de-la-sante/,2021-11-18 09:38:42,mixte
Sainte-Adèle,"""santé publique""",8,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-11,342,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-11-18 09:38:42,mixte
Sainte-Adèle,"""santé publique""",9,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,273,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-11-18 09:38:43,mixte
Sainte-Adèle,"""santé publique""",10,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,224,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-11-18 09:38:43,mixte
Sainte-Adèle,"""santé publique""",11,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-11-18 09:38:43,mixte
Sainte-Adèle,"""santé publique""",12,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,310,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-11-18 09:38:43,mixte
Sainte-Adèle,"""santé publique""",13,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,303,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-11-18 09:38:43,mixte
Sainte-Adèle,"""santé publique""",14,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,308,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-11-18 09:38:43,mixte
Sainte-Adèle,"""santé publique""",15,Le Journal de Montréal,"Constantineau (née Laforest), Simone | JDM",2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/498e27f057/constantineau-nee-laforest-simone,2021-11-18 09:38:44,mixte
Sainte-Adèle,"""santé publique""",16,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,345,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-11-18 09:38:44,mixte
Sainte-Adèle,"""santé publique""",17,Journal Accès,Les Laurentides pourraient passer bientôt en zone orange - Accès Laurentides,2021-05-11,191,https://www.journalacces.ca/les-laurentides-pourraient-passer-bientot-en-zone-orange/,2021-11-18 09:38:44,mixte
Sainte-Adèle,"""santé publique""",18,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,251,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-11-18 09:38:44,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,AstraZeneca et Moderna: Des doses sont maintenant disponibles - Accès Laurentides,2021-06-15,156,https://www.journalacces.ca/astrazeneca-et-moderna-des-doses-sont-maintenant-disponibles/,2021-11-18 09:38:44,mixte
Sainte-Adèle,"""santé publique""",20,Journal Accès,LES ÂMES FLEURS Herboristerie en ligne - Accès Laurentides,2021-06-22,149,https://www.journalacces.ca/les-ames-fleurs-herboristerie-en-ligne/,2021-11-18 09:38:44,mixte
Sainte-Adèle,"""santé publique""",21,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,184,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-11-18 09:38:45,mixte
Sainte-Adèle,"""santé publique""",22,Journal Accès,Tout le Québec en zone verte! - Accès Laurentides,2021-06-22,149,https://www.journalacces.ca/tout-le-monde-en-zone-verte/,2021-11-18 09:38:45,mixte
Sainte-Adèle,"""santé publique""",23,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-11-18 09:38:45,mixte
Sainte-Adèle,"""santé publique""",24,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-11-18 09:38:46,mixte
Sainte-Adèle,"""santé publique""",25,Journal Accès,COVID-19 : les Laurentides au cœur de la 4e vague - Accès Laurentides,2021-09-16,63,https://www.journalacces.ca/covid-19-les-laurentides-au-coeur-de-la-4e-vague/,2021-11-18 09:38:46,mixte
Sainte-Adèle,covid OR COVID,1,La Presse,Quand disparaissent les falaises | La Presse,2021-10-20,29,https://www.lapresse.ca/voyage/plein-air/2021-10-20/quand-disparaissent-les-falaises.php,2021-11-18 09:38:54,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,Keyru lance son premier EP - Accès Laurentides,2021-11-16,2,https://www.journalacces.ca/keyru-lance-son-premier-ep-2/,2021-11-18 09:38:54,mixte
Sainte-Adèle,covid OR COVID,3,Journal Accès,"les mutations au privé portent fruit, selon le CISSS",2021-11-02,16,https://www.journalacces.ca/les-mutations-au-prive-portent-fruit-selon-le-cisss/,2021-11-18 09:38:54,mixte
Sainte-Adèle,covid OR COVID,4,NecrologieCanada,LAMOUREUX LAURENT 1941 2021,2021-11-16,2,https://necrocanada.com/deces-2021/lamoureux-laurent-1941-2021/,2021-11-18 09:38:54,mixte
Sainte-Adèle,covid OR COVID,5,Journal Accès,Il manque de logements dans les Laurentides,2021-10-19,30,https://www.journalacces.ca/il-manque-de-logements-dans-les-laurentides/,2021-11-18 09:38:54,mixte
Sainte-Adèle,covid OR COVID,6,Journal Accès,Tanya Strasser-Shostak a monté les deux chevaux de sa mère,2021-10-19,30,https://www.journalacces.ca/tanya-strasser-shostak-a-monte-les-deux-chevaux-de-sa-mere-en-pennsylvanie/,2021-11-18 09:38:55,mixte
Sainte-Adèle,covid OR COVID,7,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,342,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-11-18 09:38:55,mixte
Sainte-Adèle,covid OR COVID,8,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,275,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-11-18 09:38:55,mixte
Sainte-Adèle,covid OR COVID,9,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",2020-12-11,342,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-11-18 09:38:55,mixte
Sainte-Adèle,covid OR COVID,10,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,224,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-11-18 09:38:55,mixte
Sainte-Adèle,covid OR COVID,11,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,,,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-11-18 09:38:56,mixte
Sainte-Adèle,covid OR COVID,12,NecrologieCanada,RaymondDionne Le samedi 9 décembre 1933 Le vendredi 12 novembre 2021,2021-11-15,3,https://necrocanada.com/deces-2021/raymonddionne-le-samedi-9-decembre-1933-le-vendredi-12-novembre-2021/,2021-11-18 09:38:56,mixte
Sainte-Adèle,covid OR COVID,13,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,310,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-11-18 09:38:57,mixte
Sainte-Adèle,covid OR COVID,14,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-11-18 09:38:57,mixte
Sainte-Adèle,covid OR COVID,15,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,35,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-11-18 09:38:57,mixte
Sainte-Adèle,covid OR COVID,16,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-11-18 09:38:57,mixte
Sainte-Adèle,covid OR COVID,17,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,72,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-11-18 09:38:58,mixte
Sainte-Adèle,covid OR COVID,18,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,308,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-11-18 09:38:58,mixte
Sainte-Adèle,covid OR COVID,19,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,100,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2021-11-18 09:38:58,mixte
Sainte-Adèle,covid OR COVID,20,Journal Le Nord,Un barrage routier pour la Covid-19 à Sainte-Adèle,,,https://www.journallenord.com/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2021-11-18 09:38:59,mixte
