Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,élection OR campagne,1,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,10,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2021-11-18 09:11:24,mixte
Saint-André-Avellin,élection OR campagne,2,Le Droit,Des élus renvoient la balle à la DG de l'époque,2021-11-02,16,https://www.ledroit.com/2021/11/02/des-elus-renvoient-la-balle-a-la-dg-de-lepoque-9d975c1a5a86709b6a56df2624f18df6,2021-11-18 09:11:25,mixte
Saint-André-Avellin,élection OR campagne,3,Le Droit,Élection sur fond de tension à Notre-Dame-de-la-Paix,2021-10-18,31,https://www.ledroit.com/2021/10/18/election-sur-fond-de-tension-a-notre-dame-de-la-paix-cc762893f70602bce82c8a1c4c68137c,2021-11-18 09:11:25,mixte
Saint-André-Avellin,élection OR campagne,4,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2021-11-18 09:11:25,mixte
Saint-André-Avellin,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,42,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2021-11-18 09:11:25,mixte
Saint-André-Avellin,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,37,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-11-18 09:11:25,mixte
Saint-André-Avellin,élection OR campagne,7,NHL.com,Sur le radar : Simoneau garde la pédale au plancher,2021-10-26,23,https://www.nhl.com/fr/news/sur-le-radar--simoneau-garde-la-pedale-au-plancher/c-327227808,2021-11-18 09:11:26,mixte
Saint-André-Avellin,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,65,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-11-18 09:11:26,mixte
Saint-André-Avellin,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,171,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-11-18 09:11:26,mixte
Saint-André-Avellin,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Avoir du plaisir sans chevaux au Festival western de Saint-André-Avellin,2021-07-16,125,https://www.ledroit.com/2021/07/16/avoir-du-plaisir-sans-chevaux-au-festival-western-de-saint-andre-avellin-4caa1e8203e678eb432d453aa8ed3d60,2021-11-18 09:11:26,mixte
Saint-André-Avellin,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,75,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-11-18 09:11:26,mixte
Saint-André-Avellin,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Saint-André-Avellin veut que les camions lourds évitent le pont du Village,2021-02-03,288,https://www.ledroit.com/2021/02/03/saint-andre-avellin-veut-que-les-camions-lourds-evitent-le-pont-du-village-2d8c3e725b7d526c477f09f8ed576e05,2021-11-18 09:11:27,mixte
Saint-André-Avellin,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Des ordures ménagères en trois couleurs à Saint-André-Avellin,2021-01-20,302,https://www.ledroit.com/2021/01/20/des-ordures-menageres-en-trois-couleurs-a-saint-andre-avellin-1622385235545ba38d15b59cf967e8f9,2021-11-18 09:11:27,mixte
Saint-André-Avellin,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,162,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-11-18 09:11:27,mixte
Saint-André-Avellin,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Une deuxième défaite plus difficile à digérer pour le bloquiste Yves Destroismaisons,2021-09-21,58,https://www.ledroit.com/2021/09/21/une-deuxieme-defaite-plus-difficile-a-digerer-pour-le-bloquiste-yves-destroismaisons-8fa8d874c8ef0136bb4cfb7933cd5471,2021-11-18 09:11:27,mixte
Saint-André-Avellin,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,120,https://www.ledroit.com/2021/07/21/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-11-18 09:11:27,mixte
Saint-André-Avellin,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,236,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-11-18 09:11:27,mixte
Saint-André-Avellin,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,171,https://www.ledroit.com/2021/05/31/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-11-18 09:11:28,mixte
Saint-André-Avellin,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,,,https://www.ledroit.com/2020/11/04/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-11-18 09:11:28,mixte
Saint-André-Avellin,élection OR campagne,20,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,316,https://www.ledroit.com/2021/01/06/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-11-18 09:11:28,mixte
Saint-André-Avellin,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Saint-André-Avellin acquiert une toile 'patrimoniale' de Jean-Yves Guindon,2020-11-30,353,https://www.ledroit.com/2020/11/30/saint-andre-avellin-acquiert-une-toile-patrimoniale-de-jean-yves-guindon-e43142b3480fd9ab72c536b4fad52d26,2021-11-18 09:11:28,mixte
Saint-André-Avellin,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,266,https://www.ledroit.com/2021/02/25/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-11-18 09:11:29,mixte
Saint-André-Avellin,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Fermeture partielle de l'urgence de Gatineau: Lacombe comprend que «ça a l'air fou»,2021-08-27,83,https://www.ledroit.com/2021/08/27/fermeture-partielle-de-lurgence-de-gatineau-lacombe-comprend-que-ca-a-lair-fou-2be5dbe706d5cd669ef044a5bf8c75ed,2021-11-18 09:11:29,mixte
Saint-André-Avellin,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Le Parti conservateur veut une enquête concernant deux candidats libéraux,2021-09-12,67,https://www.ledroit.com/2021/09/12/le-parti-conservateur-veut-une-enquete-concernant-deux-candidats-liberaux-2d12aa0d1a096986e5889f924bac37ed,2021-11-18 09:11:29,mixte
Saint-André-Avellin,élection OR campagne,25,Le Droit - Groupe Capitales Médias,L'amour à la ferme | Petite-Nation | Actualités,2021-07-30,111,https://www.ledroit.com/2021/07/30/lamour-a-la-ferme-20fd13dbfa7b75aace89d9a747abffb0,2021-11-18 09:11:29,mixte
Saint-André-Avellin,député,1,NecrologieCanada,Real Gravel 7 novembre 2020 2021,2021-11-11,7,https://necrocanada.com/deces-2021/real-gravel-7-novembre-2020-2021/,2021-11-18 09:12:11,mixte
Saint-André-Avellin,député,2,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2021-11-18 09:12:11,mixte
Saint-André-Avellin,député,3,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,37,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-11-18 09:12:11,mixte
Saint-André-Avellin,député,4,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,42,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2021-11-18 09:12:11,mixte
Saint-André-Avellin,député,5,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,120,https://www.ledroit.com/2021/07/21/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-11-18 09:12:11,mixte
Saint-André-Avellin,député,6,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,75,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-11-18 09:12:11,mixte
Saint-André-Avellin,député,7,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,65,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-11-18 09:12:12,mixte
Saint-André-Avellin,député,8,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,182,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-11-18 09:12:12,mixte
Saint-André-Avellin,député,9,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,171,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-11-18 09:12:12,mixte
Saint-André-Avellin,député,10,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,83,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-11-18 09:12:12,mixte
Saint-André-Avellin,député,11,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-11-18 09:12:13,mixte
Saint-André-Avellin,député,12,Le Droit - Groupe Capitales Médias,"Les règles du Bloc appliquées «à la lettre», réplique Yves-François Blanchet",2021-08-08,102,https://www.ledroit.com/actualites/politique/les-regles-du-bloc-appliquees-a-la-lettre-replique-yves-francois-blanchet-c82ebb7f905737074f3d2ece1b207228,2021-11-18 09:12:13,mixte
Saint-André-Avellin,député,13,Le Droit - Groupe Capitales Médias,Une deuxième défaite plus difficile à digérer pour le bloquiste Yves Destroismaisons,2021-09-21,58,https://www.ledroit.com/2021/09/21/une-deuxieme-defaite-plus-difficile-a-digerer-pour-le-bloquiste-yves-destroismaisons-8fa8d874c8ef0136bb4cfb7933cd5471,2021-11-18 09:12:13,mixte
Saint-André-Avellin,député,14,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,136,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-11-18 09:12:13,mixte
Saint-André-Avellin,député,15,Le Droit - Groupe Capitales Médias,Inquiétude entourant de la coupe forestière près de la Route des Zingues à Duhamel,2021-07-14,127,https://www.ledroit.com/actualites/petite-nation/inquietude-entourant-de-la-coupe-forestiere-pres-de-la-route-des-zingues-a-duhamel-aa5f7ae72a06982b5820a2aaf0ec4fb7,2021-11-18 09:12:14,mixte
Saint-André-Avellin,député,16,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,162,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-11-18 09:12:14,mixte
Saint-André-Avellin,député,17,Le Droit - Groupe Capitales Médias,Montebello doit rembourser plus de 2600$ à cause d'un vice de procédure,2021-04-28,204,https://www.ledroit.com/2021/04/28/montebello-doit-rembourser-plus-de-2600-a-cause-dun-vice-de-procedure-412f5fe7dc3a086d1219b564c2d18287,2021-11-18 09:12:14,mixte
