Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,108,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-11-18 08:15:53,local
Saint-Félicien,accident,2,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,108,https://www.lequotidien.com/2021/08/02/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-11-18 08:15:53,local
Saint-Félicien,accident,3,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,108,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-11-18 08:15:53,local
Saint-Félicien,accident,4,L'Étoile du Lac,Sortie de route à Saint-Félicien : l'identité de la victime dévoilée,2021-08-02,108,https://www.letoiledulac.com/actualite/sortie-de-route-a-saint-felicien-lidentite-de-la-victime-devoilee/,2021-11-18 08:15:53,local
Saint-Félicien,accident,5,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-03,288,https://www.lequotidien.com/2021/02/03/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-11-18 08:15:53,local
Saint-Félicien,accident,6,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,65,https://www.lesoleil.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-11-18 08:15:54,local
Saint-Félicien,accident,7,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,137,https://www.lequotidien.com/2021/07/04/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-11-18 08:15:54,local
Saint-Félicien,accident,8,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-11-18 08:15:54,local
Saint-Félicien,accident,9,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 08:15:54,local
Saint-Félicien,accident,10,ICI.Radio-Canada.ca,Accident à Saint-Ambroise : l'identité des deux victimes dévoilée,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831794/surete-quebec-voitures-hopital,2021-11-18 08:15:54,local
Saint-Félicien,accident,11,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,151,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-11-18 08:15:55,local
Saint-Félicien,accident,12,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-11-18 08:15:55,local
Saint-Félicien,accident,13,Le Journal de Québec,Accident mortel en Beauce: une famille à nouveau touchée par le drame,2021-08-29,81,https://www.journaldequebec.com/2021/08/29/accident-mortel-a-saint-zacharie-une-famille-a-nouveau-touchee-par-le-drame,2021-11-18 08:15:55,local
Saint-Félicien,accident,14,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-19,213,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-11-18 08:15:55,local
Saint-Félicien,accident,15,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,133,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-11-18 08:15:55,local
Saint-Félicien,accident,16,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,101,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-11-18 08:15:56,local
Saint-Félicien,accident,17,L'Étoile du Lac,Accident à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,93,https://www.letoiledulac.com/faitsdivers/accident-a-saint-gedeon-lidentite-des-victimes-devoilee/,2021-11-18 08:15:56,local
