Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,décès OR mort,3,Le Courrier picard,Chute mortelle du chien à Montdidier: c’était un accident,2021-11-18,0,https://www.courrier-picard.fr/id251538/article/2021-11-18/lenquete-revele-que-la-chute-mortelle-du-chien-montdidier-etait-accidentelle,2021-11-18 12:49:56,local
Lachute,décès OR mort,4,NecrologieCanada,"Carmen Brunet Joly 15 septembre 1935 9 novembre 2021, avis décès, necrologie",2021-11-13,5,https://necrocanada.com/deces-2021/carmen-brunet-joly-15-septembre-1935-9-novembre-2021/,2021-11-18 12:49:56,local
Lachute,décès OR mort,5,Ouest-France,Limoges. Bébé retrouvé sans vie dans un appartement : des coups sont à l’origine du décès,2021-11-18,0,https://www.ouest-france.fr/nouvelle-aquitaine/limoges-87000/limoges-bebe-retrouve-sans-vie-dans-un-appartement-des-coups-sont-a-l-origine-du-deces-7517019,2021-11-18 12:49:57,local
Lachute,décès OR mort,6,Le Journal de Québec,COVID-19: 342 nouveaux cas et quatre décès de plus au Québec,2021-10-19,30,https://www.journaldequebec.com/2021/10/19/covid-19-342-nouveaux-cas-et-quatre-deces-de-plus-au-quebec,2021-11-18 12:49:57,local
Lachute,décès OR mort,7,Le Progrès,République tchèque | Un mort dans la chute d'une cabine de téléphérique,2021-10-31,18,https://www.leprogres.fr/faits-divers-justice/2021/10/31/republique-tcheque-un-mort-dans-la-chute-d-une-cabine-de-telepherique,2021-11-18 12:49:57,local
Lachute,décès OR mort,8,Le Journal de Montréal,"COUTURE, Dre Pauline",2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/dee9c8daf8/couture-dre-pauline,2021-11-18 12:49:57,local
Lachute,décès OR mort,9,La Presse,Accident de travail en Estrie | Deux personnes coincées après la chute d'un échafaudage à l'usine de Domtar,2021-10-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-26/accident-de-travail-en-estrie/deux-personnes-coincees-apres-la-chute-d-un-echafaudage-a-l-usine-de-domtar.php,2021-11-18 12:49:57,local
Lachute,décès OR mort,10,Le Télégramme,"Rennes - À Rennes, la chute mortelle d'un enfant laisse le quartier sous le choc",2021-11-14,4,https://www.letelegramme.fr/ille-et-vilaine/rennes/a-rennes-la-chute-mortelle-d-un-enfant-laisse-le-quartier-sous-le-choc-14-11-2021-12866730.php,2021-11-18 12:49:58,local
Lachute,décès OR mort,11,France Bleu,Une autopsie ordonnée après la chute mortelle d'une jeune fille de 16 ans à Mouthier-Haute-Pierre,2021-10-25,24,https://www.francebleu.fr/infos/faits-divers-justice/une-jeune-fille-de-16-ans-fait-une-chute-mortelle-a-mouthier-haute-pierre-1635133463,2021-11-18 12:49:58,local
Lachute,décès OR mort,12,Zinfos974,Canaries : Un homme retrouvé mort dans la zone d'exclusion autour du volcan,2021-11-14,4,https://www.zinfos974.com/Canaries-Un-homme-retrouve-mort-dans-la-zone-d-exclusion-autour-du-volcan_a175462.html,2021-11-18 12:49:58,local
Lachute,décès OR mort,13,Ouest-France,Ille-et-Vilaine. Suspicion de travail dissimulé après la mort d’un ouvrier sur un chantier,2021-10-25,24,https://www.ouest-france.fr/bretagne/pleurtuit-35730/ille-et-vilaine-suspicion-de-travail-dissimule-apres-la-mort-d-un-ouvrier-sur-un-chantier-528f4c66-35a2-11ec-89a8-4dd33f25dc35,2021-11-18 12:49:58,local
Lachute,décès OR mort,14,20minutes.fr,Lorient : Enquête ouverte après la chute mortelle d'un homme du 15e étage d'un immeuble,2021-11-15,3,https://www.20minutes.fr/faits_divers/3172267-20211115-lorient-enquete-ouverte-apres-chute-mortelle-homme-15e-etage-immeuble,2021-11-18 12:49:59,local
Lachute,décès OR mort,15,La Voix du Nord,Arrageois : un automobiliste retrouvé mort dans sa voiture accidentée,2021-10-28,21,https://www.lavoixdunord.fr/1091015/article/2021-10-28/un-automobiliste-retrouve-mort-ce-matin-dans-sa-voiture-accidentee-boiry-sainte,2021-11-18 12:49:59,local
Lachute,décès OR mort,16,La Presse,"Tempête Aurore | Quatre morts en Pologne, transports perturbés dans le nord de l'Europe",2021-10-21,28,https://www.lapresse.ca/international/europe/2021-10-21/tempete-aurore/quatre-morts-en-pologne-transports-perturbes-dans-le-nord-de-l-europe.php,2021-11-18 12:50:00,local
Lachute,décès OR mort,17,NecrologieCanada,Real Gravel 7 novembre 2020 2021,2021-11-11,7,https://necrocanada.com/deces-2021/real-gravel-7-novembre-2020-2021/,2021-11-18 12:50:00,local
Lachute,décès OR mort,18,Libération,"Après la mort de sept soldats, une trêve conclue entre l’Arménie et l’Azerbaïdjan",2021-11-17,1,https://www.liberation.fr/international/asie-pacifique/apres-la-mort-de-sept-soldats-une-treve-conclue-entre-larmenie-et-lazerbaidjan-20211117_YBIUJGCLY5BX3BSMGROYFW624U/,2021-11-18 12:50:00,local
Lachute,décès OR mort,19,La Presse,Mort de Frederik Willem De Klerk | Héros de personne,2021-11-12,6,https://www.lapresse.ca/international/chroniques/2021-11-12/mort-de-frederik-willem-de-klerk/heros-de-personne.php,2021-11-18 12:50:00,local
Lachute,décès OR mort,20,L'Indépendant,Un ancien footballeur pro espagnol meurt électrocuté par la chute dans son bain de son portable en charge,2021-10-23,26,https://www.lindependant.fr/2021/10/23/un-ancien-footballeur-pro-espagnol-meurt-electrocute-par-la-chute-dans-son-bain-de-son-portable-en-charge-9887002.php,2021-11-18 12:50:01,local
Lachute,décès OR mort,21,AlloCiné,"Mort de Georges Claisse, voix française de Palpatine dans Star Wars",2021-11-18,0,https://www.allocine.fr/article/fichearticle_gen_carticle=18704453.html,2021-11-18 12:50:01,local
Lachute,décès OR mort,22,NecrologieCanada,CAMILLE AGHA 2021,2021-11-04,14,https://necrocanada.com/deces-2021/camille-agha-2021/,2021-11-18 12:50:01,local
Lachute,décès OR mort,23,Le Messager,Mont-Blanc : un lyonnais de 20 ans trouve la mort après une chute sur près de 500 mètres,2021-10-25,24,https://www.lemessager.fr/32108/article/2021-10-25/mont-blanc-un-lyonnais-de-20-ans-trouve-la-mort-apres-une-chute-sur-pres-de-500,2021-11-18 12:50:02,local
Lachute,décès OR mort,24,Bien Public,Allemagne | Mystère autour de la mort d'un diplomate russe devant son ambassade à Berlin,2021-11-05,13,https://www.bienpublic.com/faits-divers-justice/2021/11/05/mystere-autour-de-la-mort-d-un-diplomate-russe-devant-son-ambassade-a-berlin,2021-11-18 12:50:02,local
Lachute,décès OR mort,25,Horizon Radio,Un octogénaire décède après une chute du 1er étage de sa maison à Mazingarbe - Horizon radio,2021-11-17,1,https://www.horizonradio.fr/article-26761-un-octogenaire-decede-apres-une-chute-du-1er-etage-de-sa-maison-a-mazingarbe.html,2021-11-18 12:50:03,local
Lachute,incendie,1,Le Journal de Montréal,Du gaz toxique dégagé dans l'incendie d'un porte-conteneurs au large du Canada,2021-10-24,25,https://www.journaldemontreal.com/2021/10/24/un-porte-conteneurs-en-flammes-degage-du-gaz-toxique-au-large-du-canada,2021-11-18 12:50:11,local
Lachute,incendie,2,Le Soleil,Du gaz toxique dégagé dans un incendie d'un porte-conteneurs au large du Canada,2021-10-24,25,https://www.lesoleil.com/2021/10/24/du-gaz-toxique-degage-dans-un-incendie-dun-porte-conteneurs-au-large-du-canada-07e903bf958ae97c3d2e0327c322af07,2021-11-18 12:50:12,local
Lachute,incendie,3,20minutes.fr,"Canada : Le gaz toxique provenant d’un porte-conteneurs en flammes, au large de Victoria, inquiète",2021-10-25,24,https://www.20minutes.fr/monde/3156491-20211025-canada-gaz-toxique-provenant-incendie-porte-conteneurs-large-cote-pacifique-inquiete,2021-11-18 12:50:12,local
Lachute,incendie,4,L'Obs,L’incendie d’un porte-conteneurs dégage du gaz toxique au large du Canada,2021-10-25,24,https://www.nouvelobs.com/monde/20211025.OBS50246/l-incendie-d-un-porte-conteneurs-degage-du-gaz-toxique-au-large-du-canada.html,2021-11-18 12:50:12,local
Lachute,incendie,5,Euronews,"Canada : un porte-conteneur sous surveillance, l'incendie sous contrôle",2021-10-25,24,https://fr.euronews.com/2021/10/25/canada-un-porte-conteneur-sous-surveillance-l-incendie-sous-controle,2021-11-18 12:50:12,local
Lachute,incendie,6,La Presse,Accident de travail en Estrie | Deux personnes coincées après la chute d'un échafaudage à l'usine de Domtar,2021-10-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-26/accident-de-travail-en-estrie/deux-personnes-coincees-apres-la-chute-d-un-echafaudage-a-l-usine-de-domtar.php,2021-11-18 12:50:13,local
Lachute,incendie,7,La Nouvelle Union,Un poteau couché au sol,2021-11-10,8,https://www.lanouvelle.net/2021/11/10/un-poteau-couche-au-sol/,2021-11-18 12:50:13,local
Lachute,incendie,8,La Presse,Au moins 98 morts dans une explosion en Sierra Leone,2021-11-06,12,https://www.lapresse.ca/international/afrique/2021-11-06/au-moins-98-morts-dans-une-explosion-en-sierra-leone.php,2021-11-18 12:50:13,local
Lachute,incendie,9,France 3 Régions,20 incendies en 15 jours en Ariège : les pompiers alertent sur la dangerosité des cheminées mal entretenues,2021-11-16,2,https://france3-regions.francetvinfo.fr/occitanie/ariege/foix/20-incendies-en-15-jours-en-ariege-les-pompiers-alertent-sur-la-dangerosite-des-cheminees-mal-entretenues-2337286.html,2021-11-18 12:50:13,local
Lachute,incendie,10,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,159,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-11-18 12:50:14,local
Lachute,incendie,11,Le Journal de Montréal,"Après la sécheresse, la Californie frappée par des orages violents",2021-10-25,24,https://www.journaldemontreal.com/2021/10/25/apres-la-secheresse-la-californie-frappee-par-des-orages-violents,2021-11-18 12:50:14,local
Lachute,incendie,12,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,122,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-11-18 12:50:14,local
Lachute,incendie,13,Afrique sur 7,"L’incendie du supermarché Chic Chop livre ses secrets, des pompiers blessés",2021-11-12,6,https://www.afrique-sur7.ci/482766-supermarche-chic-chop-pompiers,2021-11-18 12:50:14,local
Lachute,incendie,14,actu.fr,"En 1871, un homme originaire de Brest a mis le feu à Paris !",2021-11-06,12,https://actu.fr/bretagne/brest_29019/en-1871-un-homme-originaire-de-brest-a-mis-le-feu-a-paris_46137925.html,2021-11-18 12:50:14,local
Lachute,incendie,15,Le Journal de Montréal,Deux commerces incendiés à Lachute,,,https://www.journaldemontreal.com/2016/11/20/deux-commerces-incendies-a-lachute,2021-11-18 12:50:15,local
Lachute,incendie,16,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,116,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-11-18 12:50:15,local
Lachute,incendie,17,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,175,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2021-11-18 12:50:15,local
Lachute,incendie,18,La Presse,Incendies en Grèce et en Turquie | Panorama apocalyptique sur l'île grecque d'Eubée,2021-08-09,101,https://www.lapresse.ca/international/europe/2021-08-09/incendies-en-grece-et-en-turquie/panorama-apocalyptique-sur-l-ile-grecque-d-eubee.php,2021-11-18 12:50:16,local
Lachute,incendie,19,TVA Nouvelles,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,120,https://www.tvanouvelles.ca/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada,2021-11-18 12:50:16,local
Lachute,incendie,20,Métro Montréal,Auzou Québec: les grands mystères du Québec,2021-10-29,20,https://journalmetro.com/m-jeunes/2721889/auzou-quebec-les-grands-mysteres-du-quebec/,2021-11-18 12:50:16,local
Lachute,incendie,21,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,205,https://www.lesoleil.com/2021/04/27/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-11-18 12:50:16,local
Lachute,incendie,22,Lyon Mag,Lyon : une personne chute lourdement depuis l'échafaudage de l'immeuble sinistré de la montée Bonafous,2021-11-14,4,https://www.lyonmag.com/article/119066/lyon-une-personne-chute-lourdement-depuis-l-echafaudage-de-l-immeuble-sinistre-de-la-montee-bonafous,2021-11-18 12:50:17,local
Lachute,incendie,23,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,50,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-11-18 12:50:17,local
Lachute,incendie,24,Le Monde,« Le chaos migratoire orchestré par la Biélorussie et la Russie n'a pas déstabilisé l'Europe »,2021-11-17,1,https://www.lemonde.fr/idees/article/2021/11/17/le-chaos-migratoire-orchestre-par-la-bielorussie-et-la-russie-n-a-pas-destabilise-l-europe_6102382_3232.html,2021-11-18 12:50:17,local
Lachute,incendie,25,Meteo Paris,"Actualités météo: Inondations au Canada, neige tardive en Australie... l'actualité météo dans le monde au 16 novembre 2021 16/11/2021",2021-11-16,2,https://www.meteo-paris.com/actualites/inondations-au-canada-neige-tardive-en-australie-l-actualite-meteo-dans-le-monde-au-16-novembre-2021,2021-11-18 12:50:18,local
Lachute,police OR Sûreté,1,Le Journal de Québec,Suspects armés: deux écoles ont été confinées par précaution,2021-10-21,28,https://www.journaldequebec.com/2021/10/21/suspects-armes-deux-ecoles-ont-ete-confinees-par-precaution-1,2021-11-18 12:50:25,local
Lachute,police OR Sûreté,2,Sûreté du Québec,Délits de nature sexuelle - Arrestation d'un homme de Montréal,2021-11-03,15,https://www.sq.gouv.qc.ca/communiques/delits-de-nature-sexuelle-arrestation-dun-homme-de-montreal/,2021-11-18 12:50:25,local
Lachute,police OR Sûreté,3,La Presse,Laurentides | Un homme meurt après une collision avec un orignal,2021-11-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-01/laurentides/un-homme-meurt-apres-une-collision-avec-un-orignal.php,2021-11-18 12:50:25,local
Lachute,police OR Sûreté,4,Le Journal de Montréal,Colombie: arrestation du plus puissant trafiquant de drogue du pays,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/colombie-arrestation-du-plus-puissant-trafiquant-de-drogue-du-pays-1,2021-11-18 12:50:25,local
Lachute,police OR Sûreté,5,La Presse,Accident de travail en Estrie | Deux personnes coincées après la chute d'un échafaudage à l'usine de Domtar,2021-10-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-26/accident-de-travail-en-estrie/deux-personnes-coincees-apres-la-chute-d-un-echafaudage-a-l-usine-de-domtar.php,2021-11-18 12:50:26,local
Lachute,police OR Sûreté,6,Ouest-France,"Près de Lisieux, un homme tué par la chute d’un arbre",2021-11-16,2,https://www.ouest-france.fr/normandie/ouilly-le-vicomte-14100/pres-de-lisieux-un-homme-tue-par-la-chute-d-un-arbre-e33e4dd4-46e1-11ec-98b5-e0c1231c2fdc,2021-11-18 12:50:26,local
Lachute,police OR Sûreté,7,Le Journal de Montréal,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,213,https://www.journaldemontreal.com/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee,2021-11-18 12:50:26,local
Lachute,police OR Sûreté,8,La Presse,Soudan | Internet rétabli au lendemain du jour le plus sanglant depuis le putsch,2021-11-17,1,https://www.lapresse.ca/international/afrique/2021-11-17/soudan/internet-retabli-au-lendemain-du-jour-le-plus-sanglant-depuis-le-putsch.php,2021-11-18 12:50:26,local
Lachute,police OR Sûreté,9,Sudinfo.be,La chute des feuilles en automne pourrait vous coûter cher si vous ne respectez pas les règles,2021-11-16,2,https://www.sudinfo.be/id427917/article/2021-11-16/la-chute-des-feuilles-en-automne-pourrait-vous-couter-cher-si-vous-ne-respectez,2021-11-18 12:50:26,local
Lachute,police OR Sûreté,10,actu.fr,La Baule : il percute volontairement deux motards de la police sur la Route Bleue et prend la fuite,2021-10-27,22,https://actu.fr/pays-de-la-loire/la-baule-escoublac_44055/la-baule-il-percute-volontairement-deux-motards-de-la-police-sur-la-route-bleue-et-prend-la-fuite_45999363.html,2021-11-18 12:50:27,local
Lachute,police OR Sûreté,11,Ouest-France,Rennes. Une enquête ouverte après la chute d’un homme du 3e étage,2021-11-01,17,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-une-enquete-ouverte-apres-la-chute-d-un-homme-du-3e-etage-eefc5946-3b2d-11ec-82a9-f13e64837724,2021-11-18 12:50:27,local
Lachute,police OR Sûreté,12,La Presse,Dexter aurait dû accrocher ses couteaux | La Presse,2021-11-09,9,https://www.lapresse.ca/arts/chroniques/2021-11-09/dexter-aurait-du-accrocher-ses-couteaux.php,2021-11-18 12:50:27,local
Lachute,police OR Sûreté,13,Radio Prague,17 novembre : 32 ans depuis la révolution de Velours,2021-11-17,1,https://francais.radio.cz/17-novembre-32-ans-depuis-la-revolution-de-velours-8734245,2021-11-18 12:50:27,local
Lachute,police OR Sûreté,14,La Presse,Suède | Deux personnes meurent lors d'un concert hommage à ABBA,2021-11-02,16,https://www.lapresse.ca/arts/spectacles/2021-11-02/suede/deux-personnes-meurent-lors-d-un-concert-hommage-a-abba.php,2021-11-18 12:50:27,local
Lachute,police OR Sûreté,15,ICI.Radio-Canada.ca,[Reportage] Manifestation à Montréal contre le coup d'État au Soudan | RCI,2021-11-16,2,https://ici.radio-canada.ca/rci/fr/nouvelle/1840207/reportage-canada-soudan-montreal-manifestation-coup-etat,2021-11-18 12:50:28,local
Lachute,police OR Sûreté,16,Le Télégramme,"Rennes - À Rennes, la chute mortelle d'un enfant laisse le quartier sous le choc",2021-11-14,4,https://www.letelegramme.fr/ille-et-vilaine/rennes/a-rennes-la-chute-mortelle-d-un-enfant-laisse-le-quartier-sous-le-choc-14-11-2021-12866730.php,2021-11-18 12:50:28,local
Lachute,police OR Sûreté,17,dh.be,Police et ambulance à la ville haute de Charleroi: une personne a perdu la vie ce jeudi soir,2021-11-11,7,https://www.dhnet.be/regions/charleroi/police-et-ambulance-a-la-ville-haute-de-charleroi-un-deces-accidentel-618d6b629978e25ff06206cb,2021-11-18 12:50:28,local
Lachute,police OR Sûreté,18,actu.fr,Miracle à Montpellier : personne au moment de la chute d'un platane sur une avenue,2021-11-03,15,https://actu.fr/occitanie/montpellier_34172/miracle-a-montpellier-personne-au-moment-de-la-chute-d-un-platane-sur-une-avenue_46164730.html,2021-11-18 12:50:28,local
Lachute,police OR Sûreté,19,Libération,"«La chimère», le baron de la drogue français Sophiane Hambli, arrêté au Maroc",2021-10-25,24,https://www.liberation.fr/societe/police-justice/la-chimere-le-baron-de-la-drogue-francais-sophiane-hambli-arrete-au-maroc-20211025_HBK2OFYFVVCNPKS4LOEWNVAHEQ/,2021-11-18 12:50:28,local
Lachute,police OR Sûreté,20,TV5MONDE Info,Nouvelle manifestation anti-putsch dispersée à Khartoum,2021-11-18,0,https://information.tv5monde.com/info/nouvelle-manifestation-anti-putsch-dispersee-khartoum-432895,2021-11-18 12:50:29,local
Lachute,police OR Sûreté,21,20minutes.fr,Lorient : Enquête ouverte après la chute mortelle d'un homme du 15e étage d'un immeuble,2021-11-15,3,https://www.20minutes.fr/faits_divers/3172267-20211115-lorient-enquete-ouverte-apres-chute-mortelle-homme-15e-etage-immeuble,2021-11-18 12:50:29,local
Lachute,police OR Sûreté,22,Le JSL,Faits divers | République tchèque : un mort dans la chute d'une cabine de téléphérique,2021-10-31,18,https://www.lejsl.com/faits-divers-justice/2021/10/31/republique-tcheque-un-mort-dans-la-chute-d-une-cabine-de-telepherique,2021-11-18 12:50:30,local
