Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,1,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-24,239,https://www.lenouvelliste.ca/2021/03/24/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-11-18 16:20:25,local
Bécancour,accident,2,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,54,https://www.lenouvelliste.ca/2021/09/25/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-11-18 16:20:25,local
Bécancour,accident,3,La Presse,Bécancour | Un homme perd la vie dans une collision sur l'autoroute 30,2021-10-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/becancour/un-homme-perd-la-vie-dans-une-collision-sur-l-autoroute-30.php,2021-11-18 16:20:26,local
Bécancour,accident,4,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,35,https://www.lenouvelliste.ca/2021/10/14/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2021-11-18 16:20:26,local
Bécancour,accident,5,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,95,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-11-18 16:20:26,local
Bécancour,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,206,https://www.lenouvelliste.ca/2021/04/26/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-11-18 16:20:26,local
Bécancour,accident,7,Zone911,Deux blessés graves dans un accident (collision frontale) à Bécancour,2021-10-08,41,https://zone911.com/accidents/31638-deux-blesses-graves-dans-un-accident-collision-frontale-a-becancour,2021-11-18 16:20:26,local
Bécancour,accident,8,Le Nouvelliste - Groupe Capitales Médias,Spectaculaire accident sans conséquence grave à Gentilly | Justice et faits divers | Actualités,2021-09-30,49,https://www.lenouvelliste.ca/2021/09/30/spectaculaire-accident-sans-consequence-grave-a-gentilly-74e0ccf0fdc49f1d25c1d2e8f62bd05b,2021-11-18 16:20:27,local
Bécancour,accident,9,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,227,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-11-18 16:20:27,local
Bécancour,accident,10,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,39,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-11-18 16:20:27,local
Bécancour,accident,11,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-11-18 16:20:27,local
Bécancour,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un camion lourd se renverse sur l'autoroute 30 à Bécancour,2021-08-24,86,https://www.lenouvelliste.ca/2021/08/24/un-camion-lourd-se-renverse-sur-lautoroute-30-a-becancour-00fbe6003bb7f04c5c777fd3df9d86b3,2021-11-18 16:20:27,local
Bécancour,accident,13,Le Soleil,Une petite communauté unie face au drame | Isabelle Légaré | Chroniques,2021-10-23,26,https://www.lesoleil.com/2021/10/23/une-petite-communaute-unie-face-au-drame-a1d5cd0819805a650b8f922b49590b18,2021-11-18 16:20:27,local
Bécancour,accident,14,Le Nouvelliste - Groupe Capitales Médias,Collision entre deux véhicules sur l'autoroute 40 à Trois-Rivières,2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/collision-entre-deux-vehicules-sur-lautoroute-40-a-trois-rivieres-795e2b8c8661a32f0ddb499b23eef3e7,2021-11-18 16:20:28,local
Bécancour,accident,15,Le Nouvelliste - Groupe Capitales Médias,Le maire Dubois blessé dans un accident de VTT: «On a été chanceux» [ARTICLE AUDIO],2021-03-24,239,https://www.lenouvelliste.ca/2021/03/24/le-maire-dubois-blesse-dans-un-accident-de-vtt-on-a-ete-chanceux-article-audio-60d0280a4a39d6c121f680caecc12e5f,2021-11-18 16:20:28,local
Bécancour,accident,16,Le Journal de Montréal,Deux morts dans une collision à Bécancour,,,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-11-18 16:20:28,local
Bécancour,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,101,https://www.lenouvelliste.ca/2021/08/09/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-11-18 16:20:28,local
Bécancour,accident,18,Le Nouvelliste - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,40,https://www.lenouvelliste.ca/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2021-11-18 16:20:28,local
Bécancour,accident,19,Le Nouvelliste - Groupe Capitales Médias,Sécurité de l'autoroute 30: la Ville de Bécancour ajoute sa voix,2021-04-17,215,https://www.lenouvelliste.ca/2021/04/17/securite-de-lautoroute-30-la-ville-de-becancour-ajoute-sa-voix-7dfe60d2ac3c7dfe8edde888c981d385,2021-11-18 16:20:29,local
Bécancour,accident,20,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,201,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-11-18 16:20:29,local
Bécancour,accident,21,Le Nouvelliste - Groupe Capitales Médias,Carambolage à Bécancour en décembre 2018: distraction mortelle | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/2019/11/07/carambolage-a-becancour-en-decembre-2018-distraction-mortelle-58aad3ea9f2cf1746c2a7389621eb128,2021-11-18 16:20:29,local
Bécancour,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: l'autoroute 30 maintenant rouverte | Actualités,,,https://www.lenouvelliste.ca/2019/01/24/accident-a-becancour-lautoroute-30-maintenant-rouverte-6316c8bf79535d5c9a08bab4888def90,2021-11-18 16:20:29,local
Bécancour,accident,23,ICI.Radio-Canada.ca,Longue fin de semaine meurtrière sur les routes en Mauricie et au Centre-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1740520/accident-action-de-grace-becancour-yamachiche,2021-11-18 16:20:30,local
Bécancour,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,159,https://www.lenouvelliste.ca/2021/06/12/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-11-18 16:20:30,local
Bécancour,accident,25,Le Nouvelliste - Groupe Capitales Médias,Le doublement de la 55 est en route | Actualités,2021-04-14,218,https://www.lenouvelliste.ca/2021/04/14/le-doublement-de-la-55-est-en-route-21114e4f6cd3154b1dfc7a5d8b80a165,2021-11-18 16:20:30,local
Bécancour,décès OR mort,1,NecrologieCanada,Doucet Gertrude 19292021,2021-11-12,6,https://necrocanada.com/deces-2021/doucet-gertrude-19292021/,2021-11-18 16:21:06,local
Bécancour,décès OR mort,2,NecrologieCanada,Hardy Bruno 19482021,2021-11-01,17,https://necrocanada.com/deces-2021/hardy-bruno-19482021/,2021-11-18 16:21:06,local
Bécancour,décès OR mort,3,NecrologieCanada,Leblanc Claudette 19692021,2021-11-09,9,https://necrocanada.com/deces-2021/leblanc-claudette-19692021/,2021-11-18 16:21:06,local
Bécancour,décès OR mort,4,NecrologieCanada,Rheault-Grondin Therese 19282021,2021-10-26,23,https://necrocanada.com/deces-2021/rheault-grondin-therese-19282021/,2021-11-18 16:21:06,local
Bécancour,décès OR mort,5,NecrologieCanada,Demers Clement 19492021,2021-10-25,24,https://necrocanada.com/deces-2021/demers-clement-19492021/,2021-11-18 16:21:07,local
