Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,1,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2021-11-18 08:51:29,local
Rawdon,accident,2,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-11-18 08:51:30,local
Rawdon,accident,3,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-11-18 08:51:30,local
Rawdon,accident,4,La Presse,Un motocycliste meurt dans un accident à Rawdon,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-11-18 08:51:30,local
Rawdon,accident,5,LanauWeb,Accident à Sainte-Marcelline-de-Kildare : le conducteur est décédé Info Lanaudière,2021-09-03,76,https://lanauweb.info/accident-a-sainte-marcelline-de-kildare-le-conducteur-est-decede/,2021-11-18 08:51:30,local
Rawdon,accident,6,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,196,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-11-18 08:51:30,local
Rawdon,accident,7,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,136,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-11-18 08:51:31,local
Rawdon,accident,8,Le Journal de Montréal,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,,,https://www.journaldemontreal.com/2020/08/14/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-11-18 08:51:31,local
Rawdon,accident,9,TVA Nouvelles,Sortie de route mortelle à Rawdon,,,https://www.tvanouvelles.ca/2020/04/29/sortie-de-route-mortelle-a-rawdon,2021-11-18 08:51:31,local
Rawdon,accident,10,LanauWeb,Embardée mortelle à Sainte-Geneviève-de-Berthier Info Lanaudière,2021-10-12,37,https://lanauweb.info/embardee-mortelle-a-sainte-genevieve-de-berthier/,2021-11-18 08:51:31,local
Rawdon,accident,11,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,257,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-11-18 08:51:31,local
Rawdon,accident,12,TVA Nouvelles,Collision mortelle impliquant un autobus scolaire à Rawdon,,,https://www.tvanouvelles.ca/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon,2021-11-18 08:51:31,local
Rawdon,accident,13,LanauWeb,Collision frontale à Saint-Jean-de-Matha Info Lanaudière,2021-09-30,49,https://lanauweb.info/collision-frontale-a-saint-jean-de-matha/,2021-11-18 08:51:32,local
Rawdon,accident,14,LanauWeb,Piéton happé mortellement à Lavaltrie Info Lanaudière,2021-08-31,79,https://lanauweb.info/pieton-happe-mortellement-a-lavaltrie/,2021-11-18 08:51:32,local
Rawdon,accident,15,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,,,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-11-18 08:51:32,local
Rawdon,accident,16,La Tribune - Groupe Capitales Médias,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.latribune.ca/2020/05/22/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt-5e5132ef77aacdfd8347d284e248817f,2021-11-18 08:51:33,local
Rawdon,accident,17,LanauWeb,Une 9e plantation d'arbres à Rawdon grâce au Home Hardware Info Lanaudière,2021-10-10,39,https://lanauweb.info/une-9e-plantation-darbres-a-rawdon-grace-au-home-hardware/,2021-11-18 08:51:33,local
Rawdon,accident,18,La Presse,Un accident impliquant un autobus scolaire fait un mort dans Lanaudière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-20/un-accident-impliquant-un-autobus-scolaire-fait-un-mort-dans-lanaudiere,2021-11-18 08:51:33,local
Rawdon,accident,19,LanauWeb,Délit de fuite mortel à Saint-Lin - Véhicule suspect Info Lanaudière,2021-09-30,49,https://lanauweb.info/delit-de-fuite-mortel-a-saint-lin-vehicule-suspect/,2021-11-18 08:51:33,local
Rawdon,accident,20,LanauWeb,Chertsey : un chauffard condamné à trois ans Info Lanaudière,2021-10-01,48,https://lanauweb.info/chertsey-un-chauffard-condamne-a-trois-ans/,2021-11-18 08:51:33,local
Rawdon,accident,21,Mon Joliette,Accident de VTT: Dan Bigras hospitalisé à Joliette,,,https://monjoliette.com/accident-de-vtt-dan-bigras-hospitalise-a-joliette/,2021-11-18 08:51:33,local
