Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",13,Le Figaro,Dix répliques historiques pour flirter ou rompre avec élégance,2021-11-11,7,https://www.lefigaro.fr/langue-francaise/expressions-francaises/dix-repliques-historiques-pour-flirter-ou-rompre-avec-elegance-20211111,2021-11-18 09:56:39,national
Saint-Henri,"""premier ministre""",14,Le Journal de Montréal,Afghanistan: le vice-premier ministre taliban dément des rumeurs qui le disaient mort,2021-09-13,66,https://www.journaldemontreal.com/2021/09/13/afghanistan-le-vice-premier-ministre-taliban-dement-des-rumeurs-sur-sa-mort,2021-11-18 09:56:40,national
Saint-Henri,"""premier ministre""",15,Le Journal de Québec,Mentir par omission,2021-09-19,60,https://www.journaldequebec.com/2021/09/19/mentir-par-omission,2021-11-18 09:56:40,national
Saint-Henri,"""premier ministre""",16,Le Journal de Montréal,Justin Trudeau félicite le nouveau premier ministre d'Israël,2021-06-13,158,https://www.journaldemontreal.com/2021/06/13/justin-trudeau-felicite-le-nouveau-premier-ministre-disrael,2021-11-18 09:56:40,national
Saint-Henri,"""premier ministre""",17,Le Journal de Montréal,Japon: le modéré Fumio Kishida élu à la tête du parti au pouvoir et prochain premier ministre,2021-09-29,50,https://www.journaldemontreal.com/2021/09/29/japon-le-modere-fumio-kishida-elu-a-la-tete-du-parti-au-pouvoir-et-prochain-premier-ministre,2021-11-18 09:56:40,national
Saint-Henri,"""premier ministre""",18,Journal Métro,Le couvre-feu levé le 28 mai | National,2021-05-18,184,https://journalmetro.com/actualites/national/2642165/legault-deconfine-graduellement-et-prudemment-le-quebec/,2021-11-18 09:56:41,national
Saint-Henri,"""premier ministre""",19,Le Journal de Montréal,Un premier ministre résolument décomplexé | JDM,2021-06-25,146,https://www.journaldemontreal.com/2021/06/25/un-premier-ministre-resolument-decomplexe,2021-11-18 09:56:41,national
Saint-Henri,"""premier ministre""",20,Le Journal de Québec,Fusillade mortelle: le gouvernement pressé d'en faire davantage pour sécuriser les Montréalais,2021-08-03,107,https://www.journaldequebec.com/2021/08/03/fusillade-mortelle-le-gouvernement-presse-den-faire-davantage-pour-securiser-les-montrealais,2021-11-18 09:56:41,national
Saint-Henri,"""premier ministre""",21,Le Journal de Montréal,Conseil des ministres: quelles cartes Justin Trudeau jouera-t-il?,2021-10-16,33,https://www.journaldemontreal.com/2021/10/16/quelles-cartes-trudeau-jouera-t-il,2021-11-18 09:56:42,national
Saint-Henri,"""premier ministre""",22,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-11-18 09:56:42,national
Saint-Henri,"""premier ministre""",23,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,101,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-11-18 09:56:42,national
Saint-Henri,"""premier ministre""",24,Le Journal de Québec,Anglade demande à Legault de rendre la vaccination obligatoire dans plusieurs secteurs,2021-08-22,88,https://www.journaldequebec.com/2021/08/22/covid-19-anglade-demande-a-legault-de-rendre-la-vaccination-obligatoire-1,2021-11-18 09:56:42,national
Saint-Henri,"""premier ministre""",25,TVA Nouvelles,"Haïti : Ariel Henry, l'homme au cœur des soupçons",2021-10-02,47,https://www.tvanouvelles.ca/2021/10/02/haiti--ariel-henry-lhomme-au-cur-des-soupcons,2021-11-18 09:56:42,national
Saint-Henri,climat,1,La Nouvelle Union,Travaux de sondage sur la route 116,2021-11-18,0,https://www.lanouvelle.net/2021/11/18/travaux-de-sondage-sur-la-route-116/,2021-11-18 09:57:18,national
Saint-Henri,climat,2,Le Journal de Montréal,Des dizaines de milliers de manifestants pour le climat à Bruxelles,2021-10-10,39,https://www.journaldemontreal.com/2021/10/10/des-dizaines-de-milliers-de-manifestants-pour-le-climat-a-bruxelles,2021-11-18 09:57:18,national
Saint-Henri,climat,3,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 09:57:18,national
Saint-Henri,climat,4,Le Journal de Montréal,Changements climatiques: François Legault ira en Écosse pour la COP26,2021-09-29,50,https://www.journaldemontreal.com/2021/09/29/changements-climatiques-francois-legault-ira-en-ecosse-pour-la-cop26,2021-11-18 09:57:19,national
Saint-Henri,climat,5,franceinfo,COP26 : quels sont les points du texte les plus critiqués après l'accord trouvé à Glasgow ?,2021-11-14,4,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-quels-sont-les-points-du-texte-les-plus-critiques-apres-l-accord-trouve-a-glasgow_4844487.html,2021-11-18 09:57:19,national
Saint-Henri,climat,6,Le Soleil - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,75,https://www.lesoleil.com/2021/09/04/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-11-18 09:57:19,national
Saint-Henri,climat,7,Le Journal de Montréal,"Climat: le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,109,https://www.journaldemontreal.com/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-1,2021-11-18 09:57:19,national
Saint-Henri,climat,8,Le Journal de Montréal,Changements climatiques: des coûts effarants en infrastructures attendent le Canada,2021-09-29,50,https://www.journaldemontreal.com/2021/09/28/changements-climatiques-des-couts-effarants-en-infrastructures-attendent-le-canada,2021-11-18 09:57:19,national
Saint-Henri,climat,9,Le Journal de Montréal,Climat: le misérable discours des politiciens | JDM,2021-09-10,69,https://www.journaldemontreal.com/2021/09/10/climat-le-miserable-discours-des-politiciens,2021-11-18 09:57:20,national
Saint-Henri,climat,10,Le Journal de Québec,Greta Thunberg renonce à boycotter la COP26,2021-08-20,90,https://www.journaldequebec.com/2021/08/20/greta-thunberg-renonce-a-boycotter-la-cop26,2021-11-18 09:57:20,national
Saint-Henri,climat,11,Le Journal de Montréal,"Avec le réchauffement climatique, les pays du Golfe face au spectre d'un climat invivable",2021-08-31,79,https://www.journaldemontreal.com/2021/08/31/avec-le-rechauffement-climatique-les-pays-du-golfe-face-au-spectre-dun-climat-invivable,2021-11-18 09:57:20,national
Saint-Henri,climat,12,TVA Nouvelles,"Limiter le réchauffement climatique à 1,5°C, mission impossible?",2021-08-06,104,https://www.tvanouvelles.ca/2021/08/06/limiter-le-rechauffement-climatique-a-15c-mission-impossible-1,2021-11-18 09:57:20,national
Saint-Henri,climat,13,Le Journal de Montréal,Le réchauffement climatique dans l'Arctique à l'origine de vagues de froid aux États-Unis,2021-09-02,77,https://www.journaldemontreal.com/2021/09/02/le-rechauffement-climatique-dans-larctique-a-lorigine-de-vagues-de-froid-aux-etats-unis,2021-11-18 09:57:20,national
Saint-Henri,climat,14,Le Soleil - Groupe Capitales Médias,Urgence climatique mon oeil! | Points de vue | Opinions,2021-09-26,53,https://www.lesoleil.com/2021/09/26/urgence-climatique-mon-oeil-aea026d7a5dfa84a3cc73a19e428d57d,2021-11-18 09:57:21,national
Saint-Henri,climat,15,Le Journal de Montréal,La Turquie a ratifié l'Accord de Paris sur le climat,2021-10-06,43,https://www.journaldemontreal.com/2021/10/06/la-turquie-a-ratifie-laccord-de-paris-sur-le-climat,2021-11-18 09:57:21,national
Saint-Henri,climat,16,Le Soleil - Groupe Capitales Médias,Le réchauffement climatique et le boisé de l'Aéroport Jean-Lesage de Québec,2021-09-07,72,https://www.lesoleil.com/2021/09/07/le-rechauffement-climatique-et-le-boise-de-laeroport-jean-lesage-de-quebec-601bb6e245c777e5537e7e2aa079c454,2021-11-18 09:57:21,national
Saint-Henri,climat,17,Le Journal de Montréal,Réchauffement climatique: l'aluminium peut fixer le CO2 au fond des océans,2021-06-09,162,https://www.journaldemontreal.com/2021/06/09/rechauffement-climatique-laluminium-peut-fixer-le-co2-au-fond-des-oceans,2021-11-18 09:57:21,national
Saint-Henri,climat,18,TVA Nouvelles,Justin Trudeau appelé à se concentrer sur l'urgence climatique,2021-09-22,57,https://www.tvanouvelles.ca/2021/09/22/justin-trudeau-appele-a-se-concentrer-sur-lurgence-climatique-1,2021-11-18 09:57:21,national
Saint-Henri,climat,19,Le Journal de Montréal,Climat : cri d'alerte scientifique sur un réchauffement irréversible,2021-06-15,156,https://www.journaldemontreal.com/2021/06/15/climat--cri-dalerte-scientifique-sur-un-rechauffement-irreversible,2021-11-18 09:57:22,national
Saint-Henri,climat,20,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,74,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2021-11-18 09:57:22,national
Saint-Henri,climat,21,TVA Nouvelles,La santé humaine sous la menace du réchauffement climatique,2021-06-22,149,https://www.tvanouvelles.ca/2021/06/22/la-sante-humaine-sous-la-menace-du-rechauffement-climatique,2021-11-18 09:57:22,national
Saint-Henri,climat,22,Le Journal de Montréal,Le changement climatique affecte déjà une majorité de la population mondiale,2021-10-11,38,https://www.journaldemontreal.com/2021/10/11/le-changement-climatique-affecte-deja-une-majorite-de-la-population-mondiale,2021-11-18 09:57:23,national
Saint-Henri,climat,23,Le Journal de Montréal,"Des politiciens menacent le climat social en politisant la pandémie, croit PSPP",2021-09-07,72,https://www.journaldemontreal.com/2021/09/07/des-politiciens-menacent-le-climat-social-en-politisant-la-pandemie-croit-pspp,2021-11-18 09:57:23,national
Saint-Henri,climat,24,Métro Montréal,"À 9 ans, Juliette fait la grève de l'école contre les changements climatiques",2021-10-15,34,https://journalmetro.com/local/2710272/a-9-ans-juliette-fait-la-greve-de-lecole-contre-les-changements-climatiques/,2021-11-18 09:57:23,national
Saint-Henri,climat,25,Le Soleil - Groupe Capitales Médias,Vins du Québec : les notes incertaines du bouquet climatique,2021-08-29,81,https://www.lesoleil.com/2021/08/29/vins-du-quebec--les-notes-incertaines-du-bouquet-climatique-bc63f16bd4bffd7b89b1fadafbd5bbdf,2021-11-18 09:57:24,national
Saint-Henri,immigration,1,ICI.Radio-Canada.ca,Le nombre d'électeurs inscrits en forte baisse à Montréal | Élections municipales au Québec 2021,2021-10-28,21,https://ici.radio-canada.ca/nouvelle/1834767/chute-electeurs-montrealais-vote-municipal-2017-2021,2021-11-18 09:57:32,national
Saint-Henri,immigration,2,Le Délit,"Montréal, vue par ses cartes",2021-11-03,15,https://www.delitfrancais.com/2021/11/02/montreal-vue-par-ses-cartes/,2021-11-18 09:57:32,national
Saint-Henri,immigration,3,franceinfo,Crise des migrants : cinq questions sur le mur que veut ériger la Pologne à sa frontière avec la Biélorussie,2021-11-16,2,https://www.francetvinfo.fr/monde/europe/migrants/crise-des-migrants-a-la-frontiere-pologne-bielorussie/crise-des-migrants-cinq-questions-sur-le-mur-que-veut-eriger-la-pologne-a-sa-frontiere-avec-la-bielorussie_4846789.html,2021-11-18 09:57:33,national
Saint-Henri,immigration,4,Atlantico.fr,"Non, Zemmour ne parle pas que d'immigration !",2021-11-13,5,https://www.atlantico.fr/article/decryptage/non-zemmour-ne-parle-pas-que-d-immigration--,2021-11-18 09:57:33,national
Saint-Henri,immigration,5,La Presse,Élections à Montréal | Dix nouveaux venus sur la scène municipale,2021-11-10,8,https://www.lapresse.ca/actualites/2021-11-10/elections-a-montreal/dix-nouveaux-venus-sur-la-scene-municipale.php,2021-11-18 09:57:33,national
Saint-Henri,immigration,6,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,185,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-11-18 09:57:33,national
Saint-Henri,immigration,7,Le Journal de Montréal,Immigration: Legault abandonne les entrepreneurs | JDM,2021-06-17,154,https://www.journaldemontreal.com/2021/06/17/immigration-legault-abandonne-les-entrepreneurs,2021-11-18 09:57:34,national
Saint-Henri,immigration,8,Journaldesvoisins.com,Débat à Bois-de-Boulogne : tirs croisés entre les candidates à la mairie - Journaldesvoisins.com,2021-10-26,23,https://journaldesvoisins.com/debat-a-bois-de-boulogne-tirs-croises-entre-les-candidates-a-la-mairie/,2021-11-18 09:57:34,national
Saint-Henri,immigration,9,Journal Métro,"Immigration: ils ont grandi au Québec, mais ne se sentent pas Québécois",2021-02-26,265,https://journalmetro.com/actualites/montreal/2619734/immigration-ils-ont-grandi-au-quebec-mais-ne-se-sentent-pas-quebecois/,2021-11-18 09:57:34,national
Saint-Henri,immigration,10,Le Devoir,Timides progrès en francisation,2021-04-01,231,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-11-18 09:57:34,national
Saint-Henri,immigration,11,Le Journal de Québec,Tourbillon bureaucratique pour une famille du Lac-Saint-Jean coincée en France,2021-07-06,135,https://www.journaldequebec.com/2021/07/06/tourbillon-bureaucratique-pour-une-famille-du-lac-saint-jean-coincee-en-france-1,2021-11-18 09:57:35,national
Saint-Henri,immigration,12,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-11-18 09:57:35,national
Saint-Henri,immigration,13,TVA Nouvelles,Immigration: le Bloc québécois veut rapatrier tous les pouvoirs à Québec,2021-08-30,80,https://www.tvanouvelles.ca/2021/08/30/immigration-le-bloc-quebecois-veut-rapatrier-tous-les-pouvoirs-a-quebec,2021-11-18 09:57:35,national
Saint-Henri,immigration,14,Le Journal de Québec,"Le français, un point «négatif»: MDC s'excuse pour sa publication controversée",2021-03-18,245,https://www.journaldequebec.com/2021/03/18/le-francais-un-point-negatif-la-publication-controversee-sur-limmigration-est-retiree,2021-11-18 09:57:35,national
Saint-Henri,immigration,15,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,138,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-11-18 09:57:35,national
Saint-Henri,immigration,16,Journal Métro,L'immigration a baissé de 50 % en deux ans au Québec,2021-03-02,261,https://journalmetro.com/actualites/national/2621071/limmigration-baisse-50-deux-ans-quebec/,2021-11-18 09:57:36,national
Saint-Henri,immigration,17,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,192,https://www.lesoleil.com/2021/05/10/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-11-18 09:57:36,national
Saint-Henri,immigration,18,Le Journal de Montréal,Immigration: cri du cœur d'un père qui veut revoir sa famille,2021-05-15,187,https://www.journaldemontreal.com/2021/05/15/immigration-cri-du-cur-dun-pere-qui-veut-revoir-sa-famille,2021-11-18 09:57:36,national
Saint-Henri,immigration,19,Le Journal de Québec,"Pénurie de main-d'œuvre: des travailleurs d'expérience prêts à rester, mais...",2021-09-23,56,https://www.journaldequebec.com/2021/09/23/penurie-de-main-duvre-des-travailleurs-dexperience-prets-a-rester-mais-1,2021-11-18 09:57:36,national
Saint-Henri,immigration,20,Le Journal de Montréal,Des immigrants investisseurs pris de panique | JDM,2021-04-01,231,https://www.journaldemontreal.com/2021/04/01/des-immigrants-investisseurs-pris-de-panique,2021-11-18 09:57:37,national
Saint-Henri,immigration,21,Le Journal de Québec,Opération séduction pour le chef conservateur à Québec,2021-08-18,92,https://www.journaldequebec.com/2021/08/18/otoole-propose-un-contrat-de-100-jours-aux-quebecois,2021-11-18 09:57:37,national
Saint-Henri,immigration,22,L'Express,"Réseaux, Sarah Knafo, cathos tradis... ""Le Radicalisé"", le livre évènement sur Eric Zemmour",2021-10-27,22,https://www.lexpress.fr/actualite/societe/reseaux-sarah-knafo-cathos-tradis-le-radicalise-le-livre-evenement-sur-eric-zemmour_2160973.html,2021-11-18 09:57:37,national
Saint-Henri,immigration,23,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,187,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-11-18 09:57:37,national
Saint-Henri,immigration,24,Le Journal de Montréal,"L'intégration, au Québec, est un échec",2021-06-15,156,https://www.journaldemontreal.com/2021/06/15/lintegration-au-quebec-est-un-echec,2021-11-18 09:57:37,national
Saint-Henri,immigration,25,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,191,https://www.lesoleil.com/2021/05/11/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-11-18 09:57:38,national
Saint-Henri,racisme,1,La Presse,Meurtre d'un ado dans Saint-Michel | Le SPVM se dissocie des « propos inacceptables » d'un analyste,2021-11-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-17/meurtre-d-un-ado-dans-saint-michel/le-spvm-se-dissocie-des-propos-inacceptables-d-un-analyste.php,2021-11-18 09:57:45,national
Saint-Henri,racisme,2,La Presse,La sécurité publique et la victoire de Projet Montréal,2021-11-18,0,https://www.lapresse.ca/debats/opinions/2021-11-18/la-securite-publique-et-la-victoire-de-projet-montreal.php,2021-11-18 09:57:46,national
Saint-Henri,racisme,3,L'Œil de la Photographie,VMFA : Man Ray : Les Années Parisiennes,2021-11-18,0,https://loeildelaphotographie.com/fr/vmfa-man-ray-les-annees-parisiennes/,2021-11-18 09:57:46,national
Saint-Henri,Chine,1,Le Journal de Montréal,Chine : un examen de conscience s'impose,2021-09-28,51,https://www.journaldemontreal.com/2021/09/28/chine--un-examen-de-conscience-simpose,2021-11-18 09:57:55,national
Saint-Henri,Chine,2,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,233,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-11-18 09:57:55,national
Saint-Henri,Chine,3,Le Journal de Québec,La Chine a gagné,2021-09-26,53,https://www.journaldequebec.com/2021/09/26/la-chine-a-gagne,2021-11-18 09:57:55,national
Saint-Henri,Chine,4,Le Journal de Montréal,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,65,https://www.journaldemontreal.com/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite-1,2021-11-18 09:57:56,national
Saint-Henri,Chine,5,Le Journal de Montréal,"L'histoire, à la chinoise",2021-07-04,137,https://www.journaldemontreal.com/2021/07/04/lhistoire-a-la-chinoise,2021-11-18 09:57:56,national
Saint-Henri,Chine,6,Fabula,Poétiques et poésie de l'insecte (Clermont-Ferrand),2021-11-18,0,https://www.fabula.org/actualites/colloque-internationalpoetiques-et-poesie-de-linsecte_105012.php,2021-11-18 09:57:56,national
Saint-Henri,Chine,7,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,126,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-11-18 09:57:56,national
Saint-Henri,Chine,8,Le Journal de Montréal,COVID-19: la Chine rouvre l'un des principaux ports du monde,2021-08-24,86,https://www.journaldemontreal.com/2021/08/24/covid-19-la-chine-rouvre-lun-des-principaux-ports-du-monde,2021-11-18 09:57:57,national
Saint-Henri,Chine,9,Le Journal de Montréal,"Chine: un séisme de magnitude 6,1 frappe le Yunnan, deux morts",2021-05-21,181,https://www.journaldemontreal.com/2021/05/21/chine--un-seisme-de-magnitude-6-frappe-la-province-du-yunnan,2021-11-18 09:57:57,national
Saint-Henri,Chine,10,Le Journal de Québec,Il est temps de mettre le holà à la Chine,2021-03-31,232,https://www.journaldequebec.com/2021/03/31/il-est-temps-de-mettre-le-hola-a-la-chine,2021-11-18 09:57:57,national
Saint-Henri,Chine,11,TVA Nouvelles,"En Chine, 15 tours d'habitation détruites en 45 secondes",2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/en-chine-15-tours-dhabitation-detruites-en-45-secondes,2021-11-18 09:57:57,national
Saint-Henri,Chine,12,Le Journal de Montréal,Le président chinois promet une «réunification» pacifique avec Taïwan,2021-10-09,40,https://www.journaldemontreal.com/2021/10/09/le-president-chinois-promet-une-reunification-pacifique-avec-taiwan,2021-11-18 09:57:57,national
Saint-Henri,Chine,13,Le Journal de Montréal,Manifestation à Ottawa en soutien aux deux Canadiens détenus en Chine,2021-09-05,74,https://www.journaldemontreal.com/2021/09/05/manifestation-a-ottawa-en-soutien-aux-deux-canadiens-detenus-en-chine-1,2021-11-18 09:57:58,national
Saint-Henri,Chine,14,franceinfo,Présidence de l'AMF : les trois enjeux du duel entre David Lisnard et Philippe Laurent,2021-11-16,2,https://www.francetvinfo.fr/politique/presidence-de-l-amf-les-trois-enjeux-du-duel-entre-david-lisnard-et-philippe-laurent_4846661.html,2021-11-18 09:57:58,national
Saint-Henri,Chine,15,Le Journal de Montréal,Les coûts de production en Chine flambent à un rythme record depuis 25 ans,2021-10-14,35,https://www.journaldemontreal.com/2021/10/13/les-couts-de-production-en-chine-flambent-a-un-rythme-record-depuis-25-ans,2021-11-18 09:57:59,national
Saint-Henri,Chine,16,Le Journal de Montréal,Biden accuse la Chine de cacher des «informations cruciales» sur l'origine de la COVID-19,2021-08-28,82,https://www.journaldemontreal.com/2021/08/27/la-covid-19-na-pas-ete-developpee-comme-arme-biologique-selon-un-rapport-1,2021-11-18 09:57:59,national
Saint-Henri,Chine,17,Le Journal de Montréal,COVID-19: aucune contamination en Chine pour la première fois depuis un mois,2021-08-23,87,https://www.journaldemontreal.com/2021/08/23/covid-19-aucune-contamination-en-chine-pour-la-premiere-fois-depuis-un-mois,2021-11-18 09:57:59,national
Saint-Henri,Chine,18,TVA Nouvelles,Le bras de fer diplomatique et judiciaire entre la Chine et le Canada loin d'être terminé,2021-08-11,99,https://www.tvanouvelles.ca/2021/08/11/le-bras-de-fer-diplomatique-et-judiciaire-entre-la-chine-et-le-canada-loin-detre-termine,2021-11-18 09:58:00,national
Saint-Henri,Chine,19,Le Journal de Montréal,"États-Unis, Australie et Royaume-Uni scellent un pacte de sécurité dans l'Indo-Pacifique, colère de Pékin et Paris",2021-09-16,63,https://www.journaldemontreal.com/2021/09/16/la-chine-condamne-la-vente-irresponsable-de-sous-marins-americains-a-laustralie,2021-11-18 09:58:00,national
Saint-Henri,Chine,20,Le Soleil - Groupe Capitales Médias,Perquisition visant le crime organisé à Saint-Henri de Lévis,2021-10-08,41,https://www.lesoleil.com/2021/10/08/perquisition-visant-le-crime-organise-a-saint-henri-de-levis-4a20f349d2657c25c47e1ecba7ca2a76,2021-11-18 09:58:00,national
Saint-Henri,Chine,21,Le Journal de Québec,"Origines de la COVID-19: la Chine dénonce « l'arrogance » de l'OMS, Washington proteste",2021-07-22,119,https://www.journaldequebec.com/2021/07/22/origines-du-covid-la-chine-denonce-larrogance-de-loms,2021-11-18 09:58:00,national
Saint-Henri,Chine,22,Le Journal de Montréal,REM: inquiétude pour le Quartier chinois | JDM,2021-08-31,79,https://www.journaldemontreal.com/2021/08/31/rem-inquietude-pour-le-quartier-chinois,2021-11-18 09:58:00,national
Saint-Henri,Chine,23,TVA Nouvelles,Des Chinois rêvent d'un pont de 600 millions$ à Tadoussac,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/des-chinois-revent-dun-pont-de-600-millions-a-tadoussac-1,2021-11-18 09:58:01,national
Saint-Henri,Chine,24,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,165,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-11-18 09:58:01,national
Saint-Henri,Chine,25,Le Journal de Montréal,"Chine: grande remise de diplômes à Wuhan, un an après la quarantaine",2021-06-15,156,https://www.journaldemontreal.com/2021/06/15/chine-mega-remise-de-diplomes-a-wuhan-un-an-apres-la-quarantaine,2021-11-18 09:58:01,national
