Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,climat,3,France 3 Régions,REPLAY – Réchauffement climatique : comment nos petits-enfants vivront-ils en Méditerranée en 2100 ?,2021-11-16,2,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/replay-rechauffement-climatique-comment-nos-petits-enfants-vivront-ils-en-mediterranee-en-2100-2332660.html,2021-11-18 13:39:01,national
Sainte-Marie,climat,4,DNA - Dernières Nouvelles d'Alsace,l'agenda. Conférence sur le changement climatique en Alsace,2021-11-15,3,https://www.dna.fr/culture-loisirs/2021/11/15/conference-sur-le-changement-climatique-en-alsace,2021-11-18 13:39:01,national
Sainte-Marie,climat,5,Sudinfo.be,Les jeunes appelés à participer au Plan Climat à Profondeville,2021-11-16,2,https://lameuse.sudinfo.be/868724/article/2021-11-16/les-jeunes-appeles-participer-au-plan-climat-profondeville,2021-11-18 13:39:02,national
Sainte-Marie,climat,6,Le Journal de Joliette,Dévoilement des finalistes pour les Prix Monarque,2021-11-16,2,https://www.lejournaldejoliette.ca/actualites/societe/443240/devoilement-des-finalistes-pour-les-prix-monarque,2021-11-18 13:39:02,national
Sainte-Marie,climat,7,Le Parisien,"Réchauffement climatique : la mer, épée de Damoclès du littoral catalan",2021-10-27,22,https://www.leparisien.fr/pyrenees-orientales-66/rechauffement-climatique-la-mer-epee-de-damocles-du-littoral-catalan-27-10-2021-CKJ7KWMAR5FF7PG3HPEFH6U7JI.php,2021-11-18 13:39:02,national
Sainte-Marie,climat,8,Le Soir,"Violaine Lejeune, une prof qui insuffle l'engagement climatique sans jugement",2021-11-08,10,https://www.lesoir.be/405266/article/2021-11-08/violaine-lejeune-une-prof-qui-insuffle-lengagement-climatique-sans-jugement,2021-11-18 13:39:03,national
Sainte-Marie,climat,9,La Croix,"Climat : en Côte d’Ivoire, l’enjeu des vieilles voitures polluantes",2021-11-03,15,https://www.la-croix.com/Climat-Cote-dIvoire-lenjeu-vieilles-voitures-polluantes-2021-11-03-1201183414,2021-11-18 13:39:03,national
Sainte-Marie,climat,10,Ontario Newsroom,L'Ontario réalise un investissement important dans une technologie sidérurgique propre à Sault Ste. Marie | Salle de presse de l'Ontario,2021-11-12,6,https://news.ontario.ca/fr/release/1001161/lontario-realise-un-investissement-important-dans-une-technologie-siderurgique-propre-a-sault-ste-marie,2021-11-18 13:39:03,national
Sainte-Marie,climat,11,Franceinfo,"Climat, pandémie, taxation internationale... Ce qu'il faut retenir du sommet du G20 de Rome",2021-10-31,18,https://www.francetvinfo.fr/monde/g20/climat-pandemie-taxation-internationale-ce-qu-il-faut-retenir-du-sommet-du-g20-de-rome_4828251.html,2021-11-18 13:39:03,national
Sainte-Marie,climat,12,Le Journal de Montréal,"«Un vent de renouveau souffle à Saint-Bruno», dit le nouveau maire",2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/un-vent-de-renouveau-souffle-a-saint-bruno-dit-le-nouveau-maire,2021-11-18 13:39:03,national
Sainte-Marie,climat,13,Le Nouvelliste numérique,«In veritate et caritate» | Opinions,2021-10-20,29,https://www.lenouvelliste.ca/2021/10/20/in-veritate-et-caritate-0822c7e4105b62dc9e995b89b56e5f54,2021-11-18 13:39:03,national
Sainte-Marie,climat,14,Témoignages.re,Lutte contre le changement climatique : cause commune à l’ACCD’OM,2021-11-08,10,"https://www.temoignages.re/politique/actualites/lutte-contre-le-changement-climatique-cause-commune-a-l-accd-om,102492",2021-11-18 13:39:04,national
Sainte-Marie,climat,15,France Bleu,Les plages des Pyrénées-Orientales reculent d'environ 50 centimètres chaque année,2021-10-30,19,https://www.francebleu.fr/infos/environnement/les-plages-des-pyrenees-orientales-reculent-d-environ-50-centimetres-chaque-annee-1635602330,2021-11-18 13:39:05,national
Sainte-Marie,climat,16,LanauWeb,Le débat Vire au vert à Sainte-Mélanie a mis l'environnement à l'honneur pour les élections municipales Info Lanaudière,2021-10-26,23,https://lanauweb.info/le-debat-vire-au-vert-a-sainte-melanie-a-mis-lenvironnement-a-lhonneur-pour-les-elections-municipales/,2021-11-18 13:39:05,national
Sainte-Marie,climat,17,Franceinfo,Réchauffement climatique : existe-t-il des solutions pour les communes littorales face à la #MontéeDesEaux et,2021-10-30,19,https://www.francetvinfo.fr/monde/environnement/montee-des-eaux/rechauffement-climatique-existent-ils-des-solutions-pour-les-communes-littorales-confrontees-a-la-monteedeseaux-et-a-l-erosion_4169599.html,2021-11-18 13:39:05,national
Sainte-Marie,climat,18,Journal Métro,"Conseil des ministres: Guilbeault à l'Environnement, Joly aux Affaires étrangères",2021-10-26,23,https://journalmetro.com/actualites/national/2716002/justin-trudeau-devoile-son-nouveau-conseil-des-ministres-steven-guilbeault-a-lenvironnement/,2021-11-18 13:39:06,national
Sainte-Marie,climat,19,L'Éclaireur Progrès,Les conflits chez Exceldor et Olymel au cœur de la dernière année de l'UPA,2021-10-29,20,https://www.leclaireurprogres.ca/les-conflits-chez-exceldor-et-olymel-au-coeur-de-la-derniere-annee-de-lupa/,2021-11-18 13:39:06,national
Sainte-Marie,climat,20,lematin.ch,La forêt du futur plantée avec des cèdres,2021-10-26,23,https://www.lematin.ch/story/la-foret-du-futur-plantee-avec-des-cedres-308471400026,2021-11-18 13:39:06,national
Sainte-Marie,climat,21,Le Journal de Québec,Les Terres des Sœurs de la Charité: Un énorme potentiel d'innovation agricole participative,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/les-terres-des-surs-de-la-charite-un-enorme-potentiel-dinnovation-agricole-participative,2021-11-18 13:39:06,national
Sainte-Marie,climat,22,Saint Dié info,Sensibiliser au réchauffement climatique à travers un escape game - Saint-Dié Info,2021-10-21,28,https://saintdieinfo.fr/2021/10/sensibiliser-rechauffement-climatique-a-travers-escape-game/,2021-11-18 13:39:07,national
Sainte-Marie,climat,23,Les Nouvelles Calédoniennes,Climat: la COP26 va se poursuivre samedi (présidence britannique),2021-11-12,6,http://www.lnc.nc/article-direct/monde/climat-la-cop26-va-se-poursuivre-samedi-presidence-britannique,2021-11-18 13:39:07,national
Sainte-Marie,climat,24,Réunion 1ère,COP26 : la zone Sud-Ouest de l'océan Indien et l'Antarctique concernés - Réunion la 1ère,2021-11-04,14,https://la1ere.francetvinfo.fr/reunion/cop26-la-zone-sud-ouest-de-l-ocean-indien-et-l-antarctique-concernes-1145659.html,2021-11-18 13:39:08,national
Sainte-Marie,climat,25,La Presse,Onze arrondissements sur 19 pour Projet Montréal | La Presse,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/onze-arrondissements-sur-19-pour-projet-montreal.php,2021-11-18 13:39:08,national
Sainte-Marie,immigration,1,Mon Joliette,Travailleurs étrangers temporaires : Gabriel Ste-Marie et le Bloc Québécois déplorent les délais,2021-10-26,23,https://monjoliette.com/travailleurs-etrangers-temporaires-gabriel-ste-marie-et-le-bloc-quebecois-deplorent-les-delais/,2021-11-18 13:39:18,national
Sainte-Marie,immigration,2,Franceinfo,Immigration : une thématique importante mais pas centrale pour la présidentielle de 2022,2021-11-12,6,https://www.francetvinfo.fr/politique/emmanuel-macron/immigration-une-thematique-importante-mais-pas-centrale-pour-la-presidentielle-de-2022_4842447.html,2021-11-18 13:39:18,national
Sainte-Marie,immigration,3,La Presse,La nouvelle équipe de Trudeau | La Presse,2021-10-27,22,https://www.lapresse.ca/actualites/politique/2021-10-27/la-nouvelle-equipe-de-trudeau.php,2021-11-18 13:39:18,national
Sainte-Marie,immigration,4,Le Devoir,"Souverainistes, notre voie est la bonne",2021-10-25,24,https://www.ledevoir.com/opinion/idees/642705/idees-souverainistes-notre-voie-est-la-bonne,2021-11-18 13:39:18,national
Sainte-Marie,immigration,5,Fondation Jean-Jaurès,Éric Zemmour : un discours qui libère la parole extrémiste,2021-11-04,14,https://www.jean-jaures.org/publication/eric-zemmour-un-discours-qui-libere-la-parole-extremiste/,2021-11-18 13:39:18,national
Sainte-Marie,immigration,6,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,58,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-11-18 13:39:19,national
Sainte-Marie,immigration,7,Le Journal de Québec,"DI BLASIO, Concetta Giussepina",2021-10-23,26,https://www.journaldequebec.com/2021/10/23/8c10604d93/di-blasio-concetta-giussepina,2021-11-18 13:39:19,national
Sainte-Marie,immigration,8,NewsMada - Les Actus De Madagascar,Sainte-Marie: deux Français arrêtés dans un voilier clandestin,2021-11-12,6,https://newsmada.com/2021/11/12/sainte-marie-deux-francais-arretes-dans-un-voilier-clandestin/,2021-11-18 13:39:19,national
Sainte-Marie,immigration,9,Le Journal de Montréal,Ottawa au courant des désertions depuis 2017 | JDM,2021-08-31,79,https://www.journaldemontreal.com/2021/08/31/ottawa-au-courant-des-desertions-depuis-2017,2021-11-18 13:39:19,national
Sainte-Marie,immigration,10,TVA Nouvelles,Plus de candidates à la mairie que jamais,2021-10-24,25,https://www.tvanouvelles.ca/2021/10/24/plus-de-candidates-a-la-mairie-que-jamais-1,2021-11-18 13:39:20,national
Sainte-Marie,immigration,11,Ma Beauce,Trois entrepreneurs dont un de Sainte-Marie accusés d'avoir engagé des travailleurs illégalement,2021-09-22,57,https://mabeauce.com/trois-entrepreneurs-dont-un-de-sainte-marie-accuses-davoir-engage-des-travailleurs-illegalement/,2021-11-18 13:39:20,national
Sainte-Marie,immigration,12,Plasma Review,Présidentielle 2022 : Emmanuel Macron serait-il en train d'étouffer la droite ?,2021-11-13,5,https://www.plasmareview.fr/presidentielle-2022-emmanuel-macron-serait-il-en-train-detouffer-la-droite/,2021-11-18 13:39:21,national
Sainte-Marie,immigration,13,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,63,https://www.lesoleil.com/2021/09/16/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-11-18 13:39:21,national
Sainte-Marie,immigration,14,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,114,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-11-18 13:39:21,national
Sainte-Marie,immigration,15,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-11-18 13:39:21,national
Sainte-Marie,immigration,16,L'Opinion,"Le bilan de Macron, chance ou boulet?",2021-11-12,6,https://www.lopinion.fr/politique/le-bilan-de-macron-chance-ou-boulet,2021-11-18 13:39:22,national
Sainte-Marie,immigration,17,Radio-Canada.ca,Garderies et finances publiques : notre compte rendu du débat de Zone économie | Élections Canada 2021,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824160/debat-zone-economie-joly-duhamel-boulerice-ste-marie-joli-coeur,2021-11-18 13:39:22,national
Sainte-Marie,immigration,18,Le Monde,"A Calais, le sacerdoce absolu du père Philippe Demeestère",2021-11-11,7,https://www.lemonde.fr/m-le-mag/article/2021/11/11/a-calais-le-sacerdoce-absolu-du-pere-philippe-demeestere_6101688_4500055.html,2021-11-18 13:39:22,national
Sainte-Marie,immigration,19,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,122,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-11-18 13:39:23,national
Sainte-Marie,immigration,20,ICI.Radio-Canada.ca,Faciliter l'immigration d'enseignants francophones : « Un pas dans la bonne direction »,2021-02-19,272,https://ici.radio-canada.ca/nouvelle/1772054/recrutement-penurie-conseils-scolaire-ontario-projet-loi,2021-11-18 13:39:23,national
Sainte-Marie,immigration,21,ICI.Radio-Canada.ca,Comment retenir tous les nouveaux résidents venus en Atlantique pendant la pandémie? | Élections Canada 2021,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1824698/immigration-atlantique-elections-federales,2021-11-18 13:39:23,national
Sainte-Marie,immigration,22,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-11-18 13:39:23,national
Sainte-Marie,immigration,23,l-express.ca,"Histoire d'immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,180,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-11-18 13:39:24,national
Sainte-Marie,immigration,24,Le Soleil - Groupe Capitales Médias,"Les mois passent, rien ne bouge | Mylène Moisan | Chroniques",2021-07-10,131,https://www.lesoleil.com/2021/07/10/les-mois-passent-rien-ne-bouge-be66cbac0baab9d755cc7d4571323c1c,2021-11-18 13:39:24,national
Sainte-Marie,immigration,25,Le Journal de Montréal,Migrants haïtiens : démocrates et républicains critiquent Biden à l'unisson,2021-09-21,58,https://www.journaldemontreal.com/2021/09/21/migrants-haitiens--democrates-et-republicains-critiquent-biden-a-lunisson,2021-11-18 13:39:24,national
Sainte-Marie,racisme,1,La Presse,Denis Coderre veut une ville plus inclusive et ouverte,2021-10-24,25,https://www.lapresse.ca/actualites/grand-montreal/2021-10-24/denis-coderre-veut-une-ville-plus-inclusive-et-ouverte.php,2021-11-18 13:39:33,national
Sainte-Marie,racisme,2,France Bleu,Deux hommes condamnés à du sursis pour une bagarre en marge du concert de Sinsemilia à Oloron-Sainte-Marie,2021-11-10,8,https://www.francebleu.fr/infos/faits-divers-justice/deux-hommes-condamnes-a-du-sursis-pour-une-bagarre-en-marge-du-concert-de-sinsemilia-a-oloron-sainte-1636548464,2021-11-18 13:39:33,national
Sainte-Marie,racisme,3,Causeur.fr,"""Le concept de suprémacisme blanc est une imposture""",2021-10-25,24,https://www.causeur.fr/le-concept-de-supremacisme-blanc-est-une-imposture-215890,2021-11-18 13:39:34,national
Sainte-Marie,racisme,4,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2021-11-18 13:39:34,national
Sainte-Marie,racisme,5,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,126,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-11-18 13:39:34,national
Sainte-Marie,racisme,6,ICI.Radio-Canada.ca,Joyce Echaquan : le racisme est une des causes de la mort,2021-10-01,48,https://ici.radio-canada.ca/espaces-autochtones/1828421/coroner-joyce-echaquan-atikamekw-rapport-gouvernement-racisme-lacunes,2021-11-18 13:39:34,national
Sainte-Marie,racisme,7,Le Journal de Montréal,Un candidat libéral victime d'un geste raciste,2021-09-08,71,https://www.journaldemontreal.com/2021/09/08/un-candidat-liberal-victime-dun-geste-raciste,2021-11-18 13:39:34,national
Sainte-Marie,racisme,8,Le Journal de Québec,Charette hérite de la lutte contre le racisme,2021-02-24,267,https://www.journaldequebec.com/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme-1,2021-11-18 13:39:35,national
Sainte-Marie,racisme,9,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,107,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-11-18 13:39:35,national
Sainte-Marie,racisme,10,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,252,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-11-18 13:39:35,national
Sainte-Marie,racisme,11,Le Journal de Montréal,Divisions chez les Verts sur fond de racisme,2021-06-16,155,https://www.journaldemontreal.com/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste,2021-11-18 13:39:35,national
Sainte-Marie,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,66,https://www.lenouvelliste.ca/2021/09/13/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-11-18 13:39:35,national
Sainte-Marie,racisme,13,Le Soleil - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,237,https://www.lesoleil.com/2021/03/26/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-11-18 13:39:35,national
Sainte-Marie,racisme,14,Le Journal de Montréal,Payée pour trouver du racisme partout | JDM,2021-01-14,308,https://www.journaldemontreal.com/2021/01/14/payee-pour-trouver-du-racisme-partout,2021-11-18 13:39:36,national
Sainte-Marie,racisme,15,Outre-mer 1ère,"George Pau-Langevin : ""Je n’en veux pas aux gens de Macron, j’en veux aux frondeurs du PS"" [#MaParole] - Outre",2021-11-09,9,https://la1ere.francetvinfo.fr/george-pau-langevin-je-n-en-veux-pas-aux-gens-de-macron-j-en-veux-aux-frondeurs-du-ps-maparole-1141978.html,2021-11-18 13:39:36,national
Sainte-Marie,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Débats houleux sur le racisme systémique: Legault fait son mea culpa,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/debats-houleux-sur-le-racisme-systemique-legault-fait-son-mea-culpa-11cfe2c83b9f0882eaa4542663093022,2021-11-18 13:39:36,national
Sainte-Marie,racisme,17,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,99,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-11-18 13:39:37,national
Sainte-Marie,racisme,18,La Voix de l'est - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-11-18 13:39:37,national
Sainte-Marie,racisme,19,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,286,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-11-18 13:39:37,national
Sainte-Marie,racisme,20,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,240,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-11-18 13:39:37,national
Sainte-Marie,racisme,21,Le Soleil - Groupe Capitales Médias,La fin de l'indifférence | Paule Vermot-Desroches | Chroniques,2021-10-02,47,https://www.lesoleil.com/2021/10/02/la-fin-de-lindifference-fb4b69c38bce847483cc05cef7a8070f,2021-11-18 13:39:37,national
Sainte-Marie,racisme,22,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,301,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-11-18 13:39:38,national
Sainte-Marie,racisme,23,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,349,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-11-18 13:39:38,national
