Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,1,L'Hebdo Journal,Les Lions de retour au boulot: Que devez-vous savoir sur Worcester?,2021-11-17,1,https://www.lhebdojournal.com/les-lions-face-a-un-ancien-trifluvien-que-devez-vous-savoir-sur-worcester/,2021-11-18 08:00:15,local
Rouyn-Noranda,accident,2,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,344,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-11-18 08:00:16,local
Rouyn-Noranda,accident,3,TVA Nouvelles,Deux motocyclistes gravement blessés en Abitibi,2021-08-17,93,https://www.tvanouvelles.ca/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi-1,2021-11-18 08:00:16,local
Rouyn-Noranda,accident,4,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-11-18 08:00:16,local
Rouyn-Noranda,accident,5,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-11-18 08:00:16,local
Rouyn-Noranda,accident,6,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,168,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-11-18 08:00:17,local
Rouyn-Noranda,accident,7,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,119,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-11-18 08:00:18,local
Rouyn-Noranda,accident,8,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,209,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-11-18 08:00:18,local
Rouyn-Noranda,accident,9,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,141,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-11-18 08:00:18,local
Rouyn-Noranda,accident,10,iHeartRadio,Un septuagénaire perd la vie dans un accident de moto en Abitibi-Ouest,2021-08-05,105,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-septuagenaire-perd-la-vie-dans-un-accident-de-moto-en-abitibi-ouest-1.15781014,2021-11-18 08:00:19,local
Rouyn-Noranda,accident,11,La Presse,Valérie Plante réélue | « On peut diriger Montréal avec le sourire »,2021-11-07,11,https://www.lapresse.ca/actualites/grand-montreal/2021-11-07/valerie-plante-reelue/on-peut-diriger-montreal-avec-le-sourire.php,2021-11-18 08:00:19,local
Rouyn-Noranda,accident,12,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,129,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-11-18 08:00:19,local
Rouyn-Noranda,accident,13,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,204,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-11-18 08:00:19,local
Rouyn-Noranda,accident,14,Le Journal de Québec,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,350,https://www.journaldequebec.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-11-18 08:00:19,local
Rouyn-Noranda,accident,15,ICI.Radio-Canada.ca,Route 393 : des citoyens de Duparquet demandent au MTQ d'améliorer la signalisation,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822558/intersection-route-393-dangereuse-duparquet,2021-11-18 08:00:20,local
Rouyn-Noranda,accident,16,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,139,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-11-18 08:00:20,local
Rouyn-Noranda,accident,17,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,126,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-11-18 08:00:20,local
Rouyn-Noranda,accident,18,ICI.Radio-Canada.ca,Accident mortel à Lévis : le passager de 25 ans succombe à ses blessures,2021-10-16,33,https://ici.radio-canada.ca/nouvelle/1832143/accident-mortel-levis-route-president-kennedy,2021-11-18 08:00:20,local
Rouyn-Noranda,accident,19,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,187,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-11-18 08:00:20,local
Rouyn-Noranda,accident,20,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1825423/accident-grave-moto-route-cameron-sainte-marie,2021-11-18 08:00:20,local
Rouyn-Noranda,accident,21,ICI.Radio-Canada.ca,Accident à Saint-Augustin-de-Desmaures : mort du motocycliste,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1816570/blesse-accident-collision-police-intervention-moto,2021-11-18 08:00:21,local
Rouyn-Noranda,accident,22,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,257,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-11-18 08:00:21,local
Rouyn-Noranda,accident,23,ICI.Radio-Canada.ca,Le BEI ouvre une enquête après une course-poursuite à Saint-Basile de Portneuf,2021-10-11,38,https://ici.radio-canada.ca/nouvelle/1830829/accident-police-surete-quebec-vehicule-saint-basile,2021-11-18 08:00:21,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,142,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-11-18 08:00:21,local
Rouyn-Noranda,accident,25,iHeartRadio,Trois jeunes blessés gravement dans un accident de VTT,2021-07-07,134,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/trois-jeunes-blesses-gravement-dans-un-accident-de-vtt-1.15570274,2021-11-18 08:00:21,local
Rouyn-Noranda,décès OR mort,1,Le Citoyen Val-d'Or - Amos,Un 11e décès de la Covid-19 dans la région,2021-11-01,17,https://www.lecitoyenvaldoramos.com/article/2021/11/01/un-11e-deces-de-la-covid-19-dans-la-region,2021-11-18 08:01:00,local
Rouyn-Noranda,décès OR mort,2,NecrologieCanada,LAUZON Jean-Claude 1938 2021,2021-11-13,5,https://necrocanada.com/deces-2021/lauzon-jean-claude-1938-2021/,2021-11-18 08:01:00,local
Rouyn-Noranda,décès OR mort,3,NecrologieCanada,PERRON Luc 1960 2021,2021-11-15,3,https://necrocanada.com/deces-2021/perron-luc-1960-2021/,2021-11-18 08:01:01,local
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,BOUCHARD Yvon 1946 2021,2021-10-26,23,https://necrocanada.com/deces-2021/bouchard-yvon-1946-2021/,2021-11-18 08:01:01,local
Rouyn-Noranda,décès OR mort,5,Le Citoyen Val-d'Or - Amos,Un 12e décès lié à la Covid-19 dans la région,2021-11-09,9,https://www.lecitoyenvaldoramos.com/article/2021/11/09/un-12e-deces-lie-a-la-covid-19-dans-la-region,2021-11-18 08:01:01,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,PETIT Justin 1929 2021,2021-11-06,12,https://necrocanada.com/deces-2021/petit-justin-1929-2021/,2021-11-18 08:01:01,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,LAPOINTE Yvon 1962 2021,2021-10-25,24,https://necrocanada.com/deces-2021/lapointe-yvon-1962-2021/,2021-11-18 08:01:01,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,ROBERT Monique 1966 2021,2021-11-13,5,https://necrocanada.com/deces-2021/robert-monique-1966-2021/,2021-11-18 08:01:02,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,THIBODEAU Hayden 2015 2021,2021-11-02,16,https://necrocanada.com/deces-2021/thibodeau-hayden-2015-2021/,2021-11-18 08:01:02,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,BOUDREAULT Celine 1948 2021,2021-11-11,7,https://necrocanada.com/deces-2021/boudreault-celine-1948-2021/,2021-11-18 08:01:02,local
Rouyn-Noranda,décès OR mort,11,NecrologieCanada,MERCIER BISSON Alphonsine 1938 2021,2021-11-02,16,https://necrocanada.com/deces-2021/mercier-bisson-alphonsine-1938-2021/,2021-11-18 08:01:03,local
Rouyn-Noranda,décès OR mort,12,NecrologieCanada,MANNINGHAM Adalbert 1944 2021,2021-11-04,14,https://necrocanada.com/deces-2021/manningham-adalbert-1944-2021/,2021-11-18 08:01:03,local
Rouyn-Noranda,décès OR mort,13,NecrologieCanada,BLAIS Marcel 1925 2021,2021-11-05,13,https://necrocanada.com/deces-2021/blais-marcel-1925-2021/,2021-11-18 08:01:03,local
Rouyn-Noranda,décès OR mort,14,NecrologieCanada,BELLEHUMEUR Georgette 1930 2021,2021-11-01,17,https://necrocanada.com/deces-2021/bellehumeur-georgette-1930-2021/,2021-11-18 08:01:03,local
Rouyn-Noranda,décès OR mort,15,NecrologieCanada,ELLISON GUIDZI Danny 1976 2021,2021-11-01,17,https://necrocanada.com/deces-2021/ellison-guidzi-danny-1976-2021/,2021-11-18 08:01:03,local
Rouyn-Noranda,décès OR mort,16,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,141,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-11-18 08:01:04,local
Rouyn-Noranda,décès OR mort,17,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,344,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-11-18 08:01:04,local
Rouyn-Noranda,décès OR mort,18,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-11-18 08:01:04,local
Rouyn-Noranda,décès OR mort,19,Le Journal de Québec,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,350,https://www.journaldequebec.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-11-18 08:01:04,local
Rouyn-Noranda,décès OR mort,20,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-11-18 08:01:05,local
Rouyn-Noranda,décès OR mort,21,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-11-18 08:01:05,local
Rouyn-Noranda,décès OR mort,22,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-11-18 08:01:05,local
Rouyn-Noranda,décès OR mort,23,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,129,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-11-18 08:01:05,local
Rouyn-Noranda,décès OR mort,24,ICI.Radio-Canada.ca,Maladies du système nerveux : 2 fois plus de décès à Rouyn-Noranda qu'à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1286775/maladies-systeme-nerveux-rouyn-noranda-valdor,2021-11-18 08:01:05,local
Rouyn-Noranda,décès OR mort,25,Le Journal de Montréal,Le port de sa ceinture l'a sauvé d'une mort certaine,2021-07-24,117,https://www.journaldemontreal.com/2021/07/24/le-port-de-sa-ceinture-la-sauve-dune-mort-certaine,2021-11-18 08:01:05,local
Rouyn-Noranda,incendie,1,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,250,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-11-18 08:01:14,local
Rouyn-Noranda,incendie,2,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,152,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-11-18 08:01:15,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-11-18 08:01:15,local
Rouyn-Noranda,incendie,4,Zonebourse.com,Granada Gold Mine : Va De L'avant Avec Des Études Métallurgiques Et Environnementales En Vue De L'usinage Sur Le Site À Granada,2021-11-16,2,https://www.zonebourse.com/cours/action/GRANADA-GOLD-MINE-INC-49477974/actualite/Granada-Gold-Mine-Va-De-L-avant-Avec-Des-Etudes-Metallurgiques-Et-Environnementales-En-Vue-De-L-us-37046250/,2021-11-18 08:01:16,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,107,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-11-18 08:01:16,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-11-18 08:01:17,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,171,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-11-18 08:01:18,local
Rouyn-Noranda,incendie,8,Le Citoyen Rouyn - La Sarre,La section mécanique du Centre Shell ferme ses portes,2021-10-27,22,https://www.lecitoyenrouynlasarre.com/article/2021/10/27/la-section-mecanique-du-centre-shell-de-noranda-ferme-ses-portes,2021-11-18 08:01:18,local
Rouyn-Noranda,incendie,9,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,96,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-11-18 08:01:18,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,182,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-11-18 08:01:18,local
Rouyn-Noranda,incendie,11,ICI.Radio-Canada.ca,Une dizaine de personnes relogées à la suite d'un incendie à Québec,2021-07-21,120,https://ici.radio-canada.ca/nouvelle/1810881/feu-batterie-velo-limoilou-evacuation-croix-rouge,2021-11-18 08:01:18,local
Rouyn-Noranda,incendie,12,iHeartRadio,Feu de forêt à Landrienne : le reboisement prévu en 2023,2021-07-15,126,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/feu-de-foret-a-landrienne-le-reboisement-prevu-en-2023-1.15626896,2021-11-18 08:01:19,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-11-18 08:01:19,local
Rouyn-Noranda,incendie,14,MédiAT,La communauté se mobilise suite à l'incendie de la Carter,2021-03-15,248,https://mediat.ca/nouvelles/la-communaute-se-mobilise-suite-a-lincendie-de-la-carter/,2021-11-18 08:01:19,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Un incendie jette à la rue une quarantaine de personnes à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1129315/un-incendie-jette-a-la-rue-une-quarantaine-de-personnes-a-rouyn-noranda,2021-11-18 08:01:19,local
Rouyn-Noranda,incendie,16,La Presse,Municipalités honorées | La Presse,2021-10-30,19,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-10-30/municipalites-honorees.php,2021-11-18 08:01:19,local
Rouyn-Noranda,incendie,17,iHeartRadio,Une direction de sécurité publique créée à Rouyn-Noranda,2021-09-27,52,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-direction-de-securite-publique-creee-a-rouyn-noranda-1.16162299,2021-11-18 08:01:20,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,Incendie à Québec : 40 personnes évacuées,2021-08-19,91,https://ici.radio-canada.ca/nouvelle/1817908/incendie-evacuation-pompier-avenue-bourgogne,2021-11-18 08:01:20,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,305,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-11-18 08:01:20,local
Rouyn-Noranda,incendie,20,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,261,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-11-18 08:01:20,local
Rouyn-Noranda,incendie,21,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-11-18 08:01:21,local
Rouyn-Noranda,incendie,22,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-11-18 08:01:21,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,Des résidents de Lytton sont déçus des résultats de l'enquête du BST,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831870/lytton-incendie-feu-train-cn-bst-ferroviaire,2021-11-18 08:01:21,local
