Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,accident,14,iHeartRadio,Face-à-face mortel à Bécancour: l'identité des victimes dévoilée,2021-03-24,239,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/face-a-face-mortel-a-becancour-l-identite-des-victimes-devoilee-1.14824375,2021-11-18 08:39:25,local
Notre-Dame-du-Mont-Carmel,accident,15,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,153,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-11-18 08:39:25,local
Notre-Dame-du-Mont-Carmel,accident,16,TVA Nouvelles,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,156,https://www.tvanouvelles.ca/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil,2021-11-18 08:39:25,local
Notre-Dame-du-Mont-Carmel,accident,17,Le Nouvelliste - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,128,https://www.lenouvelliste.ca/2021/07/13/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-11-18 08:39:26,local
Notre-Dame-du-Mont-Carmel,accident,18,iHeartRadio,Deux accidents mortels au Centre-du-Québec dimanche,2021-08-16,94,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/deux-accidents-mortels-au-centre-du-quebec-dimanche-1.15865044,2021-11-18 08:39:26,local
Notre-Dame-du-Mont-Carmel,accident,19,Le Nouvelliste - Groupe Capitales Médias,Le 11 septembre d'Anne-Marie | Isabelle Légaré | Chroniques,2021-09-11,68,https://www.lenouvelliste.ca/2021/09/11/le-11-septembre-danne-marie-46790192acc0dfd513446cc7ffd02474,2021-11-18 08:39:26,local
Notre-Dame-du-Mont-Carmel,accident,20,Le Nouvelliste - Groupe Capitales Médias,Décès d'un camionneur à Princeville: un accident de travail qui aurait pu être évité [VIDÉO],2021-06-17,154,https://www.lenouvelliste.ca/2021/06/17/deces-dun-camionneur-a-princeville-un-accident-de-travail-qui-aurait-pu-etre-evite-video-d46b027efafbeacccff4005b546e6ceb,2021-11-18 08:39:26,local
Notre-Dame-du-Mont-Carmel,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,144,https://www.lenouvelliste.ca/2021/06/27/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-11-18 08:39:27,local
Notre-Dame-du-Mont-Carmel,accident,22,TVA Sports,Tiger Woods se déplace à l'aide de béquilles,2021-06-16,155,https://www.tvasports.ca/2021/06/16/tiger-woods-se-deplace-a-laide-de-bequilles,2021-11-18 08:39:27,local
Notre-Dame-du-Mont-Carmel,accident,23,Le Nouvelliste numérique,Collision mortelle à Ange-Gardien : l'identité de la conductrice dévoilée,2021-10-17,32,https://www.lenouvelliste.ca/2021/10/17/collision-mortelle-a-ange-gardien--lidentite-de-la-conductrice-devoilee-c25f887552bdf8f2ddb00c65bd05ed2a,2021-11-18 08:39:27,local
Notre-Dame-du-Mont-Carmel,accident,24,iHeartRadio,Piéton happé mortellement à Bécancour,2021-10-14,35,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/pieton-happe-mortellement-a-becancour-1.16273407,2021-11-18 08:39:27,local
Notre-Dame-du-Mont-Carmel,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un premier Centre d'apprentissage libre voit le jour en Mauricie,2021-09-07,72,https://www.lenouvelliste.ca/2021/09/07/un-premier-centre-dapprentissage-libre-voit-le-jour-en-mauricie-40a19f19b27241115e00483f61681fbc,2021-11-18 08:39:27,local
Notre-Dame-du-Mont-Carmel,décès OR mort,1,Le Soleil,"Cimetière de Notre-Dame-du-Mont-Carmel: les bouquets de fleurs jetés, déplore une résidente",2021-10-23,26,https://www.lesoleil.com/2021/10/23/cimetiere-de-notre-dame-du-mont-carmel-les-bouquets-de-fleurs-jetes-deplore-une-residente-0493fc692324ec401d731d94fe4313bb,2021-11-18 08:40:06,local
Notre-Dame-du-Mont-Carmel,décès OR mort,2,NecrologieCanada,Fernando Barberini 2021,2021-11-06,12,https://necrocanada.com/deces-2021/fernando-barberini-2021/,2021-11-18 08:40:06,local
Notre-Dame-du-Mont-Carmel,décès OR mort,3,NecrologieCanada,Lisette Dionne 2021,2021-11-01,17,https://necrocanada.com/deces-2021/lisette-dionne-2021/,2021-11-18 08:40:06,local
Notre-Dame-du-Mont-Carmel,décès OR mort,4,NecrologieCanada,Levasseur Denis 2021,2021-11-08,10,https://necrocanada.com/deces-2021/levasseur-denis-2021/,2021-11-18 08:40:07,local
Notre-Dame-du-Mont-Carmel,décès OR mort,5,NecrologieCanada,LeVESQUE Andre 1956 2021,2021-10-26,23,https://necrocanada.com/deces-2021/levesque-andre-1956-2021/,2021-11-18 08:40:07,local
Notre-Dame-du-Mont-Carmel,décès OR mort,6,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,324,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-11-18 08:40:07,local
Notre-Dame-du-Mont-Carmel,décès OR mort,7,NecrologieCanada,GAUTHIER Denise 1926 2021,2021-11-11,7,https://necrocanada.com/deces-2021/gauthier-denise-1926-2021/,2021-11-18 08:40:07,local
Notre-Dame-du-Mont-Carmel,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,231,https://www.lenouvelliste.ca/2021/04/01/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-11-18 08:40:07,local
Notre-Dame-du-Mont-Carmel,décès OR mort,9,NecrologieCanada,DOMENICO PALLERIA 2021,2021-11-13,5,https://necrocanada.com/deces-2021/domenico-palleria-2021/,2021-11-18 08:40:07,local
Notre-Dame-du-Mont-Carmel,décès OR mort,10,NecrologieCanada,COSMO DI LEMME 2021,2021-11-06,12,https://necrocanada.com/deces-2021/cosmo-di-lemme-2021/,2021-11-18 08:40:08,local
Notre-Dame-du-Mont-Carmel,décès OR mort,11,Le Journal de Montréal,"IANNI, Guido",2021-09-30,49,https://www.journaldemontreal.com/2021/09/30/b6c250eb41/ianni-guido,2021-11-18 08:40:08,local
Notre-Dame-du-Mont-Carmel,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Accident de VTT mortel à Notre-Dame-des-Bois,2021-10-10,39,https://www.lenouvelliste.ca/2021/10/10/accident-de-vtt-mortel-a-notre-dame-des-bois-f83980111e64eea8dfd771ba1127b520,2021-11-18 08:40:08,local
Notre-Dame-du-Mont-Carmel,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,186,https://www.lenouvelliste.ca/2021/05/16/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-11-18 08:40:09,local
Notre-Dame-du-Mont-Carmel,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Un premier Salon du overland à Notre-Dame-du-Mont-Carmel,2021-09-14,65,https://www.lenouvelliste.ca/2021/09/14/un-premier-salon-du-overland-a-notre-dame-du-mont-carmel-7f052349b072b0def3dc0fcd124c3487,2021-11-18 08:40:09,local
Notre-Dame-du-Mont-Carmel,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Un labyrinthe suspendu en version nocturne à Notre-Dame-du-Mont-Carmel,2021-08-20,90,https://www.lenouvelliste.ca/2021/08/20/un-labyrinthe-suspendu-en-version-nocturne-a-notre-dame-du-mont-carmel-b56c3346e0aaf5c2c055ad768eda40b8,2021-11-18 08:40:09,local
Notre-Dame-du-Mont-Carmel,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Capotage à Notre-Dame-du-Mont-Carmel: «J'ai failli mourir»,,,https://www.lenouvelliste.ca/2020/04/29/capotage-a-notre-dame-du-mont-carmel-jai-failli-mourir-1fab31ae58b6a1235ff81736a7abbf40,2021-11-18 08:40:09,local
Notre-Dame-du-Mont-Carmel,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,140,https://www.lenouvelliste.ca/2021/07/01/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-11-18 08:40:09,local
Notre-Dame-du-Mont-Carmel,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,"Décès de Pierre Bouchard, ancien maire de Notre-Dame-du-Mont-Carmel",,,https://www.lenouvelliste.ca/2019/02/13/deces-de-pierre-bouchard-ancien-maire-de-notre-dame-du-mont-carmel-0c20e8b764019ae5bb3a547d10fa6b64,2021-11-18 08:40:09,local
Notre-Dame-du-Mont-Carmel,décès OR mort,19,La Tribune - Groupe Capitales Médias,Un circuit pour visiter les églises de Notre-Dame du Mont-Carmel,2021-09-07,72,https://www.latribune.ca/2021/09/07/un-circuit-pour-visiter-les-eglises-de-notre-dame-du-mont-carmel-671c41644a977b9993193bacc509f8e5,2021-11-18 08:40:10,local
Notre-Dame-du-Mont-Carmel,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,201,https://www.lenouvelliste.ca/2021/05/02/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-11-18 08:40:10,local
Notre-Dame-du-Mont-Carmel,décès OR mort,21,NecrologieCanada,Elisa Giliberti Porfido 2021,2021-09-16,63,https://necrocanada.com/deces-2021/elisa-giliberti-porfido-2021/,2021-11-18 08:40:10,local
Notre-Dame-du-Mont-Carmel,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,166,https://www.lenouvelliste.ca/2021/06/05/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-11-18 08:40:10,local
Notre-Dame-du-Mont-Carmel,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,211,https://www.lenouvelliste.ca/2021/04/21/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-11-18 08:40:10,local
Notre-Dame-du-Mont-Carmel,décès OR mort,24,NecrologieCanada,Palma Di Sano nee Monaco 2021,2021-09-09,70,https://necrocanada.com/deces-2021/palma-di-sano-nee-monaco-2021/,2021-11-18 08:40:11,local
Notre-Dame-du-Mont-Carmel,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,298,https://www.lenouvelliste.ca/2021/01/24/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-11-18 08:40:11,local
Notre-Dame-du-Mont-Carmel,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,298,https://www.lenouvelliste.ca/2021/01/24/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-11-18 08:40:20,local
Notre-Dame-du-Mont-Carmel,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,201,https://www.lenouvelliste.ca/2021/05/02/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-11-18 08:40:20,local
Notre-Dame-du-Mont-Carmel,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,211,https://www.lenouvelliste.ca/2021/04/21/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-11-18 08:40:20,local
Notre-Dame-du-Mont-Carmel,incendie,4,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-11-18 08:40:21,local
Notre-Dame-du-Mont-Carmel,incendie,5,L'Hebdo du Saint-Maurice,La caserne de Mont-Carmel ouvrira ses portes,,,https://www.lhebdodustmaurice.com/la-caserne-de-mont-carmel-ouvrira-ses-portes/,2021-11-18 08:40:21,local
Notre-Dame-du-Mont-Carmel,incendie,6,Le Journal de Montréal,Incendie: une pelle mécanique détruite dans un boisé de Notre-Dame-de-l'Île-Perrot,2021-03-05,258,https://www.journaldemontreal.com/2021/03/05/incendie-une-pelle-mecanique-detruite-dans-un-boise-de-notre-dame-de-lile-perrot,2021-11-18 08:40:21,local
Notre-Dame-du-Mont-Carmel,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,160,https://www.lenouvelliste.ca/2021/06/11/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-11-18 08:40:21,local
Notre-Dame-du-Mont-Carmel,incendie,8,TVA Sports,Un incendie sur le toit du Superdome,2021-09-21,58,https://www.tvasports.ca/2021/09/21/un-incendie-sur-le-toit-du-superdome,2021-11-18 08:40:21,local
Notre-Dame-du-Mont-Carmel,incendie,9,Le Droit - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,156,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-11-18 08:40:21,local
Notre-Dame-du-Mont-Carmel,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,224,https://www.lenouvelliste.ca/2021/04/08/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-11-18 08:40:22,local
Notre-Dame-du-Mont-Carmel,incendie,11,L'Hebdo du Saint-Maurice,Pompière pendant 25 ans,,,https://www.lhebdodustmaurice.com/pompiere-pendant-25-ans/,2021-11-18 08:40:22,local
Notre-Dame-du-Mont-Carmel,incendie,12,iHeartRadio,Incendie à Nicolet: une personne perd la vie,2021-09-20,59,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-a-nicolet-une-personne-perd-la-vie-1.16111869,2021-11-18 08:40:22,local
Notre-Dame-du-Mont-Carmel,incendie,13,Le Journal de Montréal,Un violent incendie détruit des roulottes dans un camping,2021-06-14,157,https://www.journaldemontreal.com/2021/06/14/un-violent-incendie-detruit-des-roulottes-dans-un-camping-1,2021-11-18 08:40:23,local
Notre-Dame-du-Mont-Carmel,incendie,14,iHeartRadio,Un restaurant de Shawinigan victime d'un incendie,2021-07-05,136,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-restaurant-de-shawinigan-victime-d-un-incendie-1.15557772,2021-11-18 08:40:23,local
Notre-Dame-du-Mont-Carmel,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,256,https://www.lenouvelliste.ca/2021/03/07/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-11-18 08:40:23,local
Notre-Dame-du-Mont-Carmel,incendie,16,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,239,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-11-18 08:40:23,local
Notre-Dame-du-Mont-Carmel,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,299,https://www.lenouvelliste.ca/2021/01/23/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-11-18 08:40:23,local
Notre-Dame-du-Mont-Carmel,incendie,18,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-12,129,https://www.lenouvelliste.ca/2021/07/12/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-11-18 08:40:24,local
Notre-Dame-du-Mont-Carmel,incendie,19,iHeartRadio,Le seul garage de Saint-Narcisse incendié,2021-07-13,128,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-seul-garage-de-saint-narcisse-incendie-1.15613595,2021-11-18 08:40:24,local
Notre-Dame-du-Mont-Carmel,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie dans un CHSLD de Saint-Célestin,2021-07-20,121,https://www.lenouvelliste.ca/2021/07/20/un-debut-dincendie-dans-un-chsld-de-saint-celestin-33b4262ac180dbd6736e89c3cdd442b5,2021-11-18 08:40:24,local
Notre-Dame-du-Mont-Carmel,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/2020/07/07/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-11-18 08:40:24,local
Notre-Dame-du-Mont-Carmel,incendie,22,Coup d'Oeil,Guy Demers reçoit la Croix de courage - Coup d'œil,2021-06-09,162,https://www.coupdoeil.info/2021/06/09/guy-demers-recoit-la-croix-de-courage/,2021-11-18 08:40:24,local
Notre-Dame-du-Mont-Carmel,incendie,23,Coup d'Oeil,Les pompiers de Sainte-Clotilde veulent rétablir leur réputation - Coup d'œil,2021-08-08,102,https://www.coupdoeil.info/2021/08/08/les-pompiers-de-sainte-clotilde-veulent-retablir-leur-reputation/,2021-11-18 08:40:24,local
Notre-Dame-du-Mont-Carmel,incendie,24,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,184,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-11-18 08:40:25,local
Notre-Dame-du-Mont-Carmel,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Prévention des incendies: La Tuque en mode sensibilisation,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/prevention-des-incendies-la-tuque-en-mode-sensibilisation-cec0e49e7a8bef4f62190c7300a1073d,2021-11-18 08:40:25,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,1,Le Nouvelliste,Halloween: où célébrer cette fin de semaine? | Actualités,2021-10-30,19,https://www.lenouvelliste.ca/actualites/halloween-ou-celebrer-cette-fin-de-semaine-b5c79930eaaf6ae35252857b99932e9a,2021-11-18 08:40:34,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,2,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,,,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-11-18 08:40:34,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Un premier Salon du overland à Notre-Dame-du-Mont-Carmel,2021-09-14,65,https://www.lenouvelliste.ca/2021/09/14/un-premier-salon-du-overland-a-notre-dame-du-mont-carmel-7f052349b072b0def3dc0fcd124c3487,2021-11-18 08:40:34,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,140,https://www.lenouvelliste.ca/2021/07/01/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-11-18 08:40:35,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,186,https://www.lenouvelliste.ca/2021/05/16/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-11-18 08:40:35,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Un labyrinthe suspendu en version nocturne à Notre-Dame-du-Mont-Carmel,2021-08-20,90,https://www.lenouvelliste.ca/2021/08/20/un-labyrinthe-suspendu-en-version-nocturne-a-notre-dame-du-mont-carmel-b56c3346e0aaf5c2c055ad768eda40b8,2021-11-18 08:40:35,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,7,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,324,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-11-18 08:40:35,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,8,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,,,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-11-18 08:40:35,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,211,https://www.lenouvelliste.ca/2021/04/21/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-11-18 08:40:35,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,231,https://www.lenouvelliste.ca/2021/04/01/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-11-18 08:40:36,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,201,https://www.lenouvelliste.ca/2021/05/02/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-11-18 08:40:36,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Un circuit pour visiter les églises de Notre-Dame du Mont-Carmel,2021-09-07,72,https://www.latribune.ca/2021/09/07/un-circuit-pour-visiter-les-eglises-de-notre-dame-du-mont-carmel-671c41644a977b9993193bacc509f8e5,2021-11-18 08:40:36,local
