Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,climat,2,Le Journal de Montréal,Coup d'éclat à la prison de Trois-Rivières,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/coup-declat-a-la-prison-de-trois-rivieres,2021-11-18 13:59:15,national
Trois-Rivières,climat,3,Agence Science-Presse,La COP26 et les réfugiés du climat,2021-11-03,15,https://www.sciencepresse.qc.ca/vote-pour-science/2021/11/03/cop26-refugies-climat,2021-11-18 13:59:16,national
Trois-Rivières,climat,4,Le Nouvelliste numérique,Les autobus à Trois-Rivières | Opinions | Le Nouvelliste,2021-10-20,29,https://www.lenouvelliste.ca/2021/10/20/les-autobus-a-trois-rivieres-54b61c0e7ab4b6a462963065a690003a,2021-11-18 13:59:16,national
Trois-Rivières,climat,5,L'Hebdo Journal,Rentrée parlementaire: René Villemure dévoile ses priorités,2021-11-17,1,https://www.lhebdojournal.com/rentree-parlementaire-rene-villemure-devoile-ses-priorites/,2021-11-18 13:59:16,national
Trois-Rivières,climat,6,Agence Science-Presse,La COP26 et la non-prolifération des énergies fossiles,2021-11-11,7,https://www.sciencepresse.qc.ca/vote-pour-science/2021/11/10/cop26-non-proliferation-energies-fossiles,2021-11-18 13:59:16,national
Trois-Rivières,climat,7,Le Nouvelliste,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,13,https://www.lenouvelliste.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-11-18 13:59:17,national
Trois-Rivières,climat,8,L'Hebdo Journal,Jean Lamarche veut électrifier les véhicules de la Ville,2021-10-25,24,https://www.lhebdojournal.com/jean-lamarche-veut-electrifier-les-vehicules-de-la-ville/,2021-11-18 13:59:17,national
Trois-Rivières,climat,9,Radio-Canada.ca,Pourquoi l'action climatique de la Chine nous concerne tous,2021-11-01,17,https://ici.radio-canada.ca/recit-numerique/3217/cop26-changement-action-climatique-chine,2021-11-18 13:59:17,national
Trois-Rivières,climat,10,Le Journal de Montréal,"Le pergélisol, bombe à retardement pour le climat",2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/le-pergelisol-bombe-a-retardement-pour-le-climat,2021-11-18 13:59:17,national
Trois-Rivières,climat,11,Le Nouvelliste,Élections à Trois-Rivières: un test pour Jean Lamarche après deux ans de mandat [VIDÉO],2021-11-05,13,https://www.lenouvelliste.ca/2021/11/05/elections-a-trois-rivieres-un-test-pour-jean-lamarche-apres-deux-ans-de-mandat-video-a90f4d270a77b614254e1b1c5fee2322,2021-11-18 13:59:18,national
Trois-Rivières,climat,12,Le Nouvelliste,Priorités du Bloc: René Villemure ne croit plus au TGF,2021-11-17,1,https://www.lenouvelliste.ca/2021/11/17/priorites-du-bloc-rene-villemure-ne-croit-plus-au-tgf-f1a30c8ae34c4c6f436d1f18b0ca8084,2021-11-18 13:59:18,national
Trois-Rivières,climat,13,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-20,59,https://www.lenouvelliste.ca/actualites/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-11-18 13:59:18,national
Trois-Rivières,climat,14,Info Dimanche,"«Il faut rétablir un climat de confiance» en santé, estime Marie Montpetit | infodimanche.com",2021-10-28,21,https://www.infodimanche.com/actualites/actualite/441514/il-faut-retablir-un-climat-de-confiance-en-sante-estime-marie-montpetit,2021-11-18 13:59:19,national
Trois-Rivières,climat,15,Le Journal de Montréal,L'Amazonie vacille près du point de non-retour,2021-11-04,14,https://www.journaldemontreal.com/2021/11/04/lamazonie-un-paradis-presque-perdu,2021-11-18 13:59:19,national
Trois-Rivières,climat,16,BBC Afrique,Changement climatique : qu'est-ce que ça fait de vivre dans un endroit où il fait 50°C ?,2021-11-01,17,https://www.bbc.com/afrique/monde-59112589,2021-11-18 13:59:19,national
Trois-Rivières,climat,17,Reporterre,"Inondations au Canada : 20 000 personnes évacuées, l'armée en renfort",2021-11-18,0,https://reporterre.net/Inondations-au-Canada-20-000-personnes-evacuees-l-armee-en-renfort,2021-11-18 13:59:19,national
Trois-Rivières,climat,18,L'Hebdo Journal,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,99,https://www.lhebdojournal.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-11-18 13:59:20,national
Trois-Rivières,climat,19,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-15,95,https://www.lenouvelliste.ca/2021/08/15/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-11-18 13:59:20,national
Trois-Rivières,climat,20,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,139,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-11-18 13:59:20,national
Trois-Rivières,climat,21,Le Nouvelliste - Groupe Capitales Médias,Ça va chauffer à Trois-Rivières en octobre,2021-10-10,39,https://www.lenouvelliste.ca/2021/10/10/ca-va-chauffer-a-trois-rivieres-en-octobre-2f344d6da88e2f5899019c2e5da72e06,2021-11-18 13:59:20,national
Trois-Rivières,climat,22,Le Nouvelliste - Groupe Capitales Médias,Climat: des cibles moins ambitieuses pour O'Toole,2021-08-27,83,https://www.lenouvelliste.ca/2021/08/27/climat-des-cibles-moins-ambitieuses-pour-otoole-5c3a4e7ec2990c9c13a0cb553b0bfc81,2021-11-18 13:59:20,national
Trois-Rivières,climat,23,Le Nouvelliste numérique,Le Moyen-Orient sera particulièrement affecté par le réchauffement climatique,2021-10-18,31,https://www.lenouvelliste.ca/2021/10/18/le-moyen-orient-sera-particulierement-affecte-par-le-rechauffement-climatique-ee1ed381847a11c3fd8ae391559f85fd,2021-11-18 13:59:21,national
Trois-Rivières,climat,24,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,280,https://www.lenouvelliste.ca/2021/02/11/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-11-18 13:59:21,national
Trois-Rivières,climat,25,ICI.Radio-Canada.ca,"Un mois d'octobre exceptionnellement mauvais, en Colombie-Britannique",2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835784/meteo-temperature-froid-pluie-vent-octobre,2021-11-18 13:59:21,national
Trois-Rivières,immigration,1,Le Soleil,Dédale administratif à l'immigration: une Belge craint d'être expulsée,2021-11-09,9,https://www.lesoleil.com/2021/11/09/dedale-administratif-a-limmigration-une-belge-craint-detre-expulsee-50453ce269d28866a9a1bd9a01f4e146,2021-11-18 13:59:30,national
Trois-Rivières,immigration,2,Le Journal de Montréal,Des francophones qualifiés forcés de quitter le Québec,2021-10-25,24,https://www.journaldemontreal.com/2021/10/25/des-francophones-qualifies-forces-de-quitter-le-quebec,2021-11-18 13:59:30,national
Trois-Rivières,immigration,3,Le Devoir,Les nouveaux visages de la précarité en matière de logement,2021-11-02,16,https://www.ledevoir.com/societe/644445/logement-les-nouveaux-visages-de-la-precarite,2021-11-18 13:59:30,national
Trois-Rivières,immigration,4,La Presse,Conseil général | La CAQ soulignera les 10 ans du parti à Trois-Rivières,2021-11-12,6,https://www.lapresse.ca/actualites/politique/2021-11-12/conseil-general/la-caq-soulignera-les-10-ans-du-parti-a-trois-rivieres.php,2021-11-18 13:59:30,national
Trois-Rivières,immigration,5,Le Journal de Québec,Les chambres de commerce veulent franciser moins vite,2021-11-12,6,https://www.journaldequebec.com/2021/11/12/les-chambres-de-commerce-veulent-franciser-moins-vite,2021-11-18 13:59:30,national
Trois-Rivières,immigration,6,Le Nouvelliste numérique,Murale vivre ensemble: «On veut susciter un moment de réflexion»,2021-10-20,29,https://www.lenouvelliste.ca/2021/10/20/murale-vivre-ensemble-on-veut-susciter-un-moment-de-reflexion-993088b5249c8b67e65277a1b4567fa8,2021-11-18 13:59:31,national
Trois-Rivières,immigration,7,La Presse,Ce que Montréal peut faire pour le Québec…,2021-10-26,23,https://www.lapresse.ca/debats/editoriaux/2021-10-26/ce-que-montreal-peut-faire-pour-le-quebec.php,2021-11-18 13:59:31,national
Trois-Rivières,immigration,8,L'Hebdo Journal,René Villemure hérite de trois dossiers nationaux,2021-11-04,14,https://www.lhebdojournal.com/rene-villemure-herite-de-trois-dossiers-nationaux/,2021-11-18 13:59:31,national
Trois-Rivières,immigration,9,L'Hebdo Journal,Jean Lamarche dévoile sa stratégie en matière de développement social,2021-11-01,17,https://www.lhebdojournal.com/jean-lamarche-devoile-sa-strategie-en-matiere-de-developpement-social/,2021-11-18 13:59:31,national
Trois-Rivières,immigration,10,Le Nouvelliste,300 organismes communautaires réclament 30 M$ | Actualités,2021-10-25,24,https://www.lenouvelliste.ca/2021/10/25/300-organismes-communautaires-reclament-30-m-05c0663d6a41b46d0a638eda82331992,2021-11-18 13:59:31,national
Trois-Rivières,immigration,11,Le Nouvelliste,Au-delà des «jobs payantes» de François Legault,2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/au-dela-des-jobs-payantes-de-francois-legault-93dbd87bcee546c665ad073708afbb73,2021-11-18 13:59:31,national
Trois-Rivières,immigration,12,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,32,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2021-11-18 13:59:32,national
Trois-Rivières,immigration,13,Le Nouvelliste,Quel bilan de la première année de Joe Biden?,2021-11-01,17,https://www.lenouvelliste.ca/2021/11/01/quel-bilan-de-la-premiere-annee-de-joe-biden-16257083e4c772dadb917b3296cf0baa,2021-11-18 13:59:32,national
Trois-Rivières,immigration,14,Le Nouvelliste,Assouplissements pour des travailleurs étrangers: la main-d'œuvre immigrante a la cote,2021-11-06,12,https://www.lenouvelliste.ca/2021/11/06/assouplissements-pour-des-travailleurs-etrangers-la-main-duvre-immigrante-a-la-cote-595701fcd89b1f8db7dd55db70c86df5,2021-11-18 13:59:32,national
Trois-Rivières,immigration,15,Le Nouvelliste,Enjeux de main-d'œuvre: le secteur de l'aluminium veut faire rêver la relève...,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/enjeux-de-main-duvre-le-secteur-de-laluminium-veut-faire-rever-la-releve-ebdacaa806f16feeec7311ad0b513dce,2021-11-18 13:59:33,national
Trois-Rivières,immigration,16,franceinfo,Crise des migrants : cinq questions sur le mur que veut ériger la Pologne à sa frontière avec la Biélorussie,2021-11-16,2,https://www.francetvinfo.fr/monde/europe/migrants/crise-des-migrants-a-la-frontiere-pologne-bielorussie/crise-des-migrants-cinq-questions-sur-le-mur-que-veut-eriger-la-pologne-a-sa-frontiere-avec-la-bielorussie_4846789.html,2021-11-18 13:59:33,national
Trois-Rivières,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,90,https://www.lenouvelliste.ca/2021/08/20/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-11-18 13:59:33,national
Trois-Rivières,immigration,18,TVA Nouvelles,Améliorons les conditions de vie des tout-petits!,2021-11-14,4,https://www.tvanouvelles.ca/2021/11/14/ameliorons-les-conditions-de-vie-des-tout-petits-1,2021-11-18 13:59:33,national
Trois-Rivières,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,137,https://www.lenouvelliste.ca/2021/07/04/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-11-18 13:59:33,national
Trois-Rivières,immigration,20,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,105,https://www.lenouvelliste.ca/2021/08/05/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-11-18 13:59:34,national
Trois-Rivières,immigration,21,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,248,https://www.lenouvelliste.ca/2021/03/15/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-11-18 13:59:34,national
Trois-Rivières,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,74,https://www.lenouvelliste.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-11-18 13:59:34,national
Trois-Rivières,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Entrepreneuriat immigrant: Le Québec pas aussi inclusif qu'on le croit,2021-09-08,71,https://www.lenouvelliste.ca/affaires/entrepreneuriat-immigrant-le-quebec-pas-aussi-inclusif-quon-le-croit-cd6a9b4eeac7433e833b86b5e274d0aa,2021-11-18 13:59:34,national
Trois-Rivières,immigration,24,Le Nouvelliste - Groupe Capitales Médias,"Jean Boulet annonce 2,3 M$ pour le SANA et Stratégie Carrière",2021-02-27,264,https://www.lenouvelliste.ca/2021/02/27/jean-boulet-annonce-23-m-pour-le-sana-et-strategie-carriere-a8b90dfdc69d0d6ccc6109e07c7e6a8b,2021-11-18 13:59:34,national
Trois-Rivières,immigration,25,L'Hebdo Journal,Un parcours en démarrage d'entreprise pour les nouveaux arrivants,2021-09-01,78,https://www.lhebdojournal.com/un-parcours-en-demarrage-dentreprise-pour-les-nouveaux-arrivants/,2021-11-18 13:59:35,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,116,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-11-18 13:59:45,national
Trois-Rivières,racisme,2,ICI.Radio-Canada.ca,Un organisme aide les parents noirs à comprendre le fonctionnement du système éducatif,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840397/family-fuse-windsor-systeme-educatif-parents-noirs-ontario,2021-11-18 13:59:45,national
Trois-Rivières,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 13:59:45,national
Trois-Rivières,racisme,4,ICI.Radio-Canada.ca,Logement étudiant : la sécurisation culturelle au cœur de projets immobiliers,2021-11-09,9,https://ici.radio-canada.ca/espaces-autochtones/1838499/logement-etudiant-autochtone-universite-laval-danielle-mccann,2021-11-18 13:59:46,national
Trois-Rivières,racisme,5,La Presse,La sécurité publique et la victoire de Projet Montréal,2021-11-18,0,https://www.lapresse.ca/debats/opinions/2021-11-18/la-securite-publique-et-la-victoire-de-projet-montreal.php,2021-11-18 13:59:46,national
Trois-Rivières,racisme,6,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-11-18 13:59:46,national
Trois-Rivières,racisme,7,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-11-18 13:59:46,national
Trois-Rivières,racisme,8,Le Journal de Québec,"Décès de Joyce Echaquan: Legault reconnaît qu'il y a eu de la discrimination, mais pas du racisme systémique",2021-10-05,44,https://www.journaldequebec.com/2021/10/05/en-directdeces-de-joyce-echaquan-legault-reagit-au-rapport-de-la-coroner,2021-11-18 13:59:46,national
Trois-Rivières,racisme,9,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-11-18 13:59:47,national
Trois-Rivières,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/2020/06/15/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-11-18 13:59:47,national
Trois-Rivières,racisme,11,Le Journal de Montréal,Un homme raciste sème l'inquiétude dans un skateparc de Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/02/un-homme-raciste-seme-linquietude-dans-un-skateparc-de-trois-rivieres,2021-11-18 13:59:47,national
Trois-Rivières,racisme,12,La Presse,"Question sur le « racisme » au Québec | Une « hystérie » injustifiée, dit Angus Reid",2021-09-22,57,https://www.lapresse.ca/actualites/politique/2021-09-22/question-sur-le-racisme-au-quebec/une-hysterie-injustifiee-dit-angus-reid.php,2021-11-18 13:59:48,national
Trois-Rivières,racisme,13,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-11-18 13:59:48,national
Trois-Rivières,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,66,https://www.lenouvelliste.ca/2021/09/13/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-11-18 13:59:48,national
Trois-Rivières,racisme,15,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,247,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-11-18 13:59:48,national
Trois-Rivières,racisme,16,ICI.Radio-Canada.ca,1000 griefs pour racisme systémique déposés au CIUSSS du Centre-Sud de Montréal,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829396/csn-ciusss-centre-sud-montreal-racisme-systemique,2021-11-18 13:59:48,national
Trois-Rivières,racisme,17,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-05-31,171,https://www.lesoleil.com/2021/05/31/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-11-18 13:59:49,national
Trois-Rivières,racisme,18,TVA Nouvelles,«Le racisme est vraiment à chasser» - Luc Tardif,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/le-racisme-est-vraiment-a-chasser---luc-tardif-1,2021-11-18 13:59:49,national
Trois-Rivières,racisme,19,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,104,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-11-18 13:59:49,national
Trois-Rivières,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Tesla condamné à payer 137 millions de dollars à un ex-employé victime de racisme,2021-10-05,44,https://www.lenouvelliste.ca/2021/10/05/tesla-condamne-a-payer-137-millions-de-dollars-a-un-ex-employe-victime-de-racisme-0447e3cdf7df29ba5cd677965b96b2f9,2021-11-18 13:59:49,national
