Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""santé publique""",1,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 17:12:17,mixte
Blanc-Sablon,"""santé publique""",2,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-11-18 17:12:17,mixte
Blanc-Sablon,"""santé publique""",3,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,212,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-11-18 17:12:18,mixte
Blanc-Sablon,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,345,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-11-18 17:12:18,mixte
Blanc-Sablon,"""santé publique""",5,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,227,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-11-18 17:12:18,mixte
Blanc-Sablon,"""santé publique""",6,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,215,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-11-18 17:12:18,mixte
Blanc-Sablon,"""santé publique""",7,ICI.Radio-Canada.ca,Une semaine d'isolement requise en entrant sur la Côte-Nord | Coronavirus,2020-12-04,349,https://ici.radio-canada.ca/nouvelle/1754581/covid-19-isolement-coronavirus-cisss-sante-publique-cote-nord-noel-deplacement,2021-11-18 17:12:18,mixte
Blanc-Sablon,"""santé publique""",8,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,,,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-11-18 17:12:19,mixte
Blanc-Sablon,"""santé publique""",9,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-11-18 17:12:19,mixte
Blanc-Sablon,"""santé publique""",10,ICI.Radio-Canada.ca,Les deux cas de COVID-19 chez le Drakkar sont invalidés par la santé publique | Coronavirus,2021-03-20,243,https://ici.radio-canada.ca/nouvelle/1778799/covid-19-hockey-lhjmq-sherbrooke-drakkar-covid,2021-11-18 17:12:19,mixte
Blanc-Sablon,"""santé publique""",11,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-11-18 17:12:19,mixte
Blanc-Sablon,"""santé publique""",12,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-11-18 17:12:19,mixte
Blanc-Sablon,"""santé publique""",13,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-11-18 17:12:19,mixte
Blanc-Sablon,covid OR COVID,1,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-11-18 17:12:26,mixte
Blanc-Sablon,covid OR COVID,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,273,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-11-18 17:12:26,mixte
Blanc-Sablon,covid OR COVID,3,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 17:12:27,mixte
Blanc-Sablon,covid OR COVID,4,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,212,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-11-18 17:12:27,mixte
Blanc-Sablon,covid OR COVID,5,Ma Côte-Nord,Un millionnaire au Lotto 6/49 à Blanc-Sablon,2021-08-17,93,https://macotenord.com/un-millionnaire-au-lotto-6-49-a-blanc-sablon/,2021-11-18 17:12:27,mixte
Blanc-Sablon,covid OR COVID,6,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,161,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-11-18 17:12:27,mixte
Blanc-Sablon,covid OR COVID,7,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,108,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-11-18 17:12:27,mixte
Blanc-Sablon,covid OR COVID,8,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-11-18 17:12:28,mixte
Blanc-Sablon,covid OR COVID,9,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,131,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-11-18 17:12:28,mixte
Blanc-Sablon,covid OR COVID,10,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,200,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-11-18 17:12:28,mixte
Blanc-Sablon,covid OR COVID,11,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,69,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-11-18 17:12:28,mixte
Blanc-Sablon,covid OR COVID,12,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,161,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-11-18 17:12:28,mixte
Blanc-Sablon,covid OR COVID,13,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,,,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-11-18 17:12:29,mixte
Blanc-Sablon,covid OR COVID,14,La Presse,Photoreportage | Des paysages à couper le souffle,2021-09-10,69,https://www.lapresse.ca/voyage/quebec-et-canada/2021-09-10/photoreportage/des-paysages-a-couper-le-souffle.php,2021-11-18 17:12:29,mixte
Blanc-Sablon,covid OR COVID,15,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-11-18 17:12:29,mixte
Blanc-Sablon,covid OR COVID,16,Ma Côte-Nord,Des citoyens de Blanc-Sablon manifestent pour un accès plus facile à l'île de Terre-Neuve,,,https://macotenord.com/des-citoyens-de-blanc-sablon-manifestent-pour-un-acces-plus-facile-a-lile-de-terre-neuve/,2021-11-18 17:12:29,mixte
Blanc-Sablon,covid OR COVID,17,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,186,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-11-18 17:12:29,mixte
Blanc-Sablon,covid OR COVID,18,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,155,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-11-18 17:12:29,mixte
Blanc-Sablon,covid OR COVID,19,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-11-18 17:12:30,mixte
Blanc-Sablon,covid OR COVID,20,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,268,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-11-18 17:12:30,mixte
Blanc-Sablon,covid OR COVID,21,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,123,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-11-18 17:12:30,mixte
Blanc-Sablon,covid OR COVID,22,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-11-18 17:12:30,mixte
Blanc-Sablon,covid OR COVID,23,ICI.Radio-Canada.ca,Le Labrador ouvert aux Fermontois et aux Blanc-Sablonnais,,,https://ici.radio-canada.ca/nouvelle/1715262/fermont-labrador-city-wabush-blanc-sablon-ouverture-rontieres-coronavirus,2021-11-18 17:12:30,mixte
Blanc-Sablon,covid OR COVID,24,La Tribune - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-25,54,https://www.latribune.ca/2021/09/25/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2021-11-18 17:12:31,mixte
Blanc-Sablon,covid OR COVID,25,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,79,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-11-18 17:12:31,mixte
Blanc-Sablon,construction,1,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,108,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-11-18 17:12:37,mixte
Blanc-Sablon,construction,2,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,161,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-11-18 17:12:37,mixte
Blanc-Sablon,construction,3,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,161,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-11-18 17:12:38,mixte
Blanc-Sablon,construction,4,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,339,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-11-18 17:12:38,mixte
Blanc-Sablon,construction,5,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-11-18 17:12:38,mixte
Blanc-Sablon,construction,6,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,200,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-11-18 17:12:38,mixte
Blanc-Sablon,construction,7,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,131,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-11-18 17:12:38,mixte
Blanc-Sablon,construction,8,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 17:12:39,mixte
Blanc-Sablon,construction,9,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,79,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-11-18 17:12:39,mixte
Blanc-Sablon,construction,10,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,180,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-11-18 17:12:39,mixte
Blanc-Sablon,construction,11,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-11-18 17:12:39,mixte
Blanc-Sablon,construction,12,ICI.Radio-Canada.ca,La construction d'une tour de Telus suscite l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1166283/infrastructure-telecommunication-internet-antenne,2021-11-18 17:12:39,mixte
Blanc-Sablon,construction,13,Ma Côte-Nord,La Société pour un pont à Tadoussac veut le prolongement de la 138 jusqu'à Blanc-Sablon sur la liste,,,https://macotenord.com/la-societe-pour-un-pont-a-tadoussac-veut-le-prolongement-de-la-138-jusqua-blanc-sablon-sur-la-liste/,2021-11-18 17:12:39,mixte
Blanc-Sablon,construction,14,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,295,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-11-18 17:12:40,mixte
Blanc-Sablon,construction,15,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-20,121,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-11-18 17:12:40,mixte
Blanc-Sablon,construction,16,La Presse,Univers PME | Un premier bimoteur à réaction pour Airmedic,2021-10-11,38,https://www.lapresse.ca/affaires/pme/2021-10-11/univers-pme/un-premier-bimoteur-a-reaction-pour-airmedic.php,2021-11-18 17:12:40,mixte
Blanc-Sablon,construction,17,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,268,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-11-18 17:12:40,mixte
Blanc-Sablon,construction,18,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,38,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-11-18 17:12:40,mixte
Blanc-Sablon,construction,19,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,343,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-11-18 17:12:40,mixte
Blanc-Sablon,construction,20,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,47,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-11-18 17:12:41,mixte
Blanc-Sablon,construction,21,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",,,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-11-18 17:12:41,mixte
