Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,1,Le Journal de Montréal,Sorel remet en selle son maire sortant,2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/sorel-remet-en-selle-son-maire-sortant,2021-11-18 13:12:49,mixte
Sorel-Tracy,élection OR campagne,2,Les 2 Rives,La Fondation du Cégep de Sorel-Tracy se dote d'un nouveau logo,2021-11-16,2,https://www.les2rives.com/la-fondation-du-cegep-de-sorel-tracy-se-dote-dun-nouveau-logo/,2021-11-18 13:12:50,mixte
Sorel-Tracy,élection OR campagne,3,Les 2 Rives,Élections municipales : entrevues avec les h...,2021-11-18,0,https://www.les2rives.com/elections-municipales-entrevues-avec-les-huit-conseillers-reelus-de-sorel-tracy/,2021-11-18 13:12:50,mixte
Sorel-Tracy,élection OR campagne,4,Les 2 Rives,L'Opération Nez rouge Sorel-Tracy cherche des bénévoles,2021-11-18,0,https://www.les2rives.com/loperation-nez-rouge-sorel-tracy-cherche-des-benevoles/,2021-11-18 13:12:50,mixte
Sorel-Tracy,élection OR campagne,5,Les 2 Rives,Le Jour du Souvenir célébré à Sorel-Tracy,2021-11-16,2,https://www.les2rives.com/le-jour-du-souvenir-celebre-a-sorel-tracy/,2021-11-18 13:12:50,mixte
Sorel-Tracy,élection OR campagne,6,Sorel-Tracy Magazine,Une lutte intéressante dans le district #1 de Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-10-20,29,https://www.soreltracy.com/une-lutte-interessante-dans-le-district-1-de-sainte-anne-de-sorel/,2021-11-18 13:12:51,mixte
Sorel-Tracy,élection OR campagne,7,Sorel-Tracy Magazine,Lettre d'opinion: L'ex-maire Marcel Robert souhaite du changement - SorelTracy Magazine,2021-10-26,23,https://www.soreltracy.com/lettre-dopinion-lex-maire-marcel-robert-souhaite-du-changement/,2021-11-18 13:12:51,mixte
Sorel-Tracy,élection OR campagne,8,Les 2 Rives,Il a couru sur toutes les rues de Sorel-Tracy,2021-11-17,1,https://www.les2rives.com/il-a-couru-sur-toutes-les-rues-de-sorel-tracy/,2021-11-18 13:12:51,mixte
Sorel-Tracy,élection OR campagne,9,Les 2 Rives,Un second souffle pour la campagne d'achat local,2021-11-09,9,https://www.les2rives.com/un-second-souffle-pour-la-campagne-dachat-local/,2021-11-18 13:12:51,mixte
Sorel-Tracy,élection OR campagne,10,Sorel-Tracy Magazine,Saint-Roch-de-Richelieu: Il y aura élections au poste de conseiller du district 1 - SorelTracy Magazine,2021-11-16,2,https://www.soreltracy.com/saint-roch-de-richelieu-il-y-aura-elections-au-poste-de-conseiller-du-district-1/,2021-11-18 13:12:51,mixte
Sorel-Tracy,élection OR campagne,11,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 13:12:51,mixte
Sorel-Tracy,élection OR campagne,12,Les 2 Rives,Un vote par anticipation peu élevé à Sorel-Tracy,2021-11-01,17,https://www.les2rives.com/un-vote-par-anticipation-peu-eleve-a-sorel-tracy/,2021-11-18 13:12:52,mixte
Sorel-Tracy,élection OR campagne,13,Sorel-Tracy Magazine,"« Être élu est un privilège ! », Daniel Bérubé, candidat - SorelTracy Magazine",2021-11-05,13,https://www.soreltracy.com/etre-elu-est-un-privilege-daniel-berube-candidat/,2021-11-18 13:12:52,mixte
Sorel-Tracy,élection OR campagne,14,Sorel-Tracy Magazine,Sylvie Labelle plus motivée que jamais à poursuivre son travail - SorelTracy Magazine,2021-11-05,13,https://www.soreltracy.com/sylvie-labelle-plus-motivee-que-jamais-a-poursuivre-son-travail/,2021-11-18 13:12:52,mixte
Sorel-Tracy,élection OR campagne,15,Le Soleil,Retour insolite sur la campagne municipale | L'équipe d'impact | Actualités,2021-11-15,3,https://www.lesoleil.com/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-11-18 13:12:52,mixte
Sorel-Tracy,élection OR campagne,16,Sorel-Tracy Magazine,"« District des Patriotes: Ma réflexion de campagne », Benoit Lataille - SorelTracy Magazine",2021-10-26,23,https://www.soreltracy.com/district-des-patriotes-ma-reflexion-de-campagne-benoit-lataille/,2021-11-18 13:12:53,mixte
Sorel-Tracy,élection OR campagne,17,Sorel-Tracy Magazine,Une nouvelle façon de contribuer à la guignolée au IGA Extra de Contrecœur - SorelTracy Magazine,2021-11-15,3,https://www.soreltracy.com/une-nouvelle-facon-de-contribuer-a-la-guignolee-au-iga-extra-de-contrecoeur/,2021-11-18 13:12:53,mixte
Sorel-Tracy,élection OR campagne,18,Sorel-Tracy Magazine,"Lowe's Canada remet 6 429,00 $ à La Maison la Source du Richelieu - SorelTracy Magazine",2021-10-28,21,https://www.soreltracy.com/lowes-canada-remet-6-42900-a-la-maison-la-source-du-richelieu/,2021-11-18 13:12:53,mixte
Sorel-Tracy,élection OR campagne,19,Sorel-Tracy Magazine,La pénurie de main-d'œuvre l'emporte sur la provenance des travailleurs - SorelTracy Magazine,2021-11-01,17,https://www.soreltracy.com/la-penurie-de-main-doeuvre-lemporte-sur-la-provenance-des-travailleurs/,2021-11-18 13:12:53,mixte
Sorel-Tracy,élection OR campagne,20,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 13:12:53,mixte
Sorel-Tracy,élection OR campagne,21,Les 2 Rives,"« Je pense qu'on a battu des records dans la région » – Roxanne Dugas, Tourisme région Sorel-Tracy",2021-10-21,28,https://www.les2rives.com/je-pense-quon-a-battu-des-records-dans-la-region-roxanne-dugas-tourisme-region-sorel-tracy/,2021-11-18 13:12:54,mixte
Sorel-Tracy,élection OR campagne,22,Les 2 Rives,Le Vaisseau d'Or reçoit 1000 $ en dons,2021-11-16,2,https://www.les2rives.com/le-vaisseau-dor-recoit-1000-en-dons/,2021-11-18 13:12:54,mixte
Sorel-Tracy,élection OR campagne,23,Les 2 Rives,Le Cégep de Sorel-Tracy modernise sa campagn...,2021-10-18,31,https://www.les2rives.com/le-cegep-de-sorel-tracy-modernise-sa-campagne-pres/,2021-11-18 13:12:54,mixte
Sorel-Tracy,élection OR campagne,24,Les 2 Rives,Louis Plamondon croit qu'il faut des soluti...,2021-10-22,27,https://www.les2rives.com/louis-plamondon-croit-quil-faut-des-solutions-adaptees-aux-differents-secteurs-dactivite/,2021-11-18 13:12:54,mixte
Sorel-Tracy,élection OR campagne,25,Les 2 Rives,Les élus régionaux avaient demandé la déc...,2021-10-27,22,https://www.les2rives.com/les-elus-regionaux-avaient-demande-la-decentralisation-du-reseau-de-la-sante/,2021-11-18 13:12:54,mixte
Sorel-Tracy,député,1,Les 2 Rives,Un ex-député songe à se présenter comme candidat pour le PQ dans Richelieu,2021-11-17,1,https://www.les2rives.com/un-ex-depute-songe-a-se-presenter-comme-candidat-pour-le-pq-dans-richelieu/,2021-11-18 13:13:34,mixte
Sorel-Tracy,député,2,Les 2 Rives,Le Jour du Souvenir célébré à Sorel-Tracy,2021-11-16,2,https://www.les2rives.com/le-jour-du-souvenir-celebre-a-sorel-tracy/,2021-11-18 13:13:34,mixte
Sorel-Tracy,député,3,Sorel-Tracy Magazine,« Le gouvernement doit agir pour cesser d'appauvrir les aînés » - Louis Plamondon - SorelTracy Magazine,2021-11-14,4,https://www.soreltracy.com/le-gouvernement-doit-agir-pour-cesser-dappauvrir-les-aines-louis-plamondon/,2021-11-18 13:13:34,mixte
Sorel-Tracy,député,4,Sorel-Tracy Magazine,Création de places en services de garde dans la MRC PDS: Jean-Bernard Émond se réjouit de l'annonce du ministre Lacombe - SorelTracy Magazine,2021-11-04,14,https://www.soreltracy.com/creation-de-places-en-services-de-garde-dans-la-mrc-pds-jean-bernard-emond-se-rejouit-de-lannonce-du-ministre-lacombe/,2021-11-18 13:13:35,mixte
Sorel-Tracy,député,5,Les 2 Rives,Jour du Souvenir 2021 et 100e anniversaire du...,2021-11-03,15,https://www.les2rives.com/jour-du-souvenir-2021-et-100e-anniversaire-du-coquelicot-a-sorel-tracy/,2021-11-18 13:13:35,mixte
Sorel-Tracy,député,6,Les 2 Rives,Jean-Bernard Émond annonce l'octroi de 161...,2021-10-20,29,https://www.les2rives.com/jean-bernard-emond-annonce-loctroi-de-161-500-aux-bibliotheques-de-sorel-tracy/,2021-11-18 13:13:35,mixte
Sorel-Tracy,député,7,Les 2 Rives,Louis Plamondon croit qu'il faut des soluti...,2021-10-22,27,https://www.les2rives.com/louis-plamondon-croit-quil-faut-des-solutions-adaptees-aux-differents-secteurs-dactivite/,2021-11-18 13:13:35,mixte
Sorel-Tracy,député,8,Sorel-Tracy Magazine,L'Opération Nez rouge : « De retour pour vos retours ! » - SorelTracy Magazine,2021-11-02,16,https://www.soreltracy.com/loperation-nez-rouge-de-retour-pour-vos-retours/,2021-11-18 13:13:36,mixte
Sorel-Tracy,député,9,Les 2 Rives,Des syndiqués de la traverse et des CPE ont uni leurs forces pour manifester,2021-11-09,9,https://www.les2rives.com/des-syndiques-de-la-traverse-et-des-cpe-ont-uni-leurs-forces-pour-manifester/,2021-11-18 13:13:36,mixte
Sorel-Tracy,député,10,Sorel-Tracy Magazine,Des grévistes unissent leurs forces - SorelTracy Magazine,2021-11-03,15,https://www.soreltracy.com/des-grevistes-unissent-leurs-forces/,2021-11-18 13:13:36,mixte
Sorel-Tracy,député,11,Les 2 Rives,Le Vaisseau d'Or reçoit 1000 $ en dons,2021-11-16,2,https://www.les2rives.com/le-vaisseau-dor-recoit-1000-en-dons/,2021-11-18 13:13:36,mixte
Sorel-Tracy,député,12,Sorel-Tracy Magazine,Le député Jean-Bernard Émond annonce l'octroi d'une subvention de 28 000 $ à la Maison La Source,2021-08-18,92,https://www.soreltracy.com/2021/aout/18a6.html,2021-11-18 13:13:36,mixte
Sorel-Tracy,député,13,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,155,https://www.soreltracy.com/2021/juin/16j.html,2021-11-18 13:13:37,mixte
Sorel-Tracy,député,14,Sorel-Tracy Magazine,Nomination d'Alain Chalifoux à la tête de l'Institut de technologie agroalimentaire du Québec,2021-07-08,133,https://www.soreltracy.com/2021/juillet/8j3.html,2021-11-18 13:13:37,mixte
Sorel-Tracy,député,15,Les 2 Rives,Centraide Richelieu-Yamaska lance sa 66e camp...,2021-09-21,58,https://www.les2rives.com/centraide-richelieu-yamaska-lance-sa-66e-campagne-a-sorel-tracy/,2021-11-18 13:13:37,mixte
Sorel-Tracy,député,16,Sorel-Tracy Magazine,Le député Émond annonce plus de 354 000$ en financement pour les églises de Sainte-Anne et de Saint-Ours,2021-07-13,128,https://www.soreltracy.com/2021/juillet/13j.html,2021-11-18 13:13:37,mixte
