Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,LeLézard.com,Innovation et optimisation - Québec accorde près de deux millions de dollars à deux entreprises de la circonscription de Beauce-Sud,2021-11-16,2,https://www.lelezard.com/communique-20108252.html,2021-11-18 09:54:45,national
Saint-Georges,"""premier ministre""",2,L'Éclaireur Progrès,Urgence d'agir pour contrer la pénurie de main-d'oeuvre,2021-11-16,2,https://www.leclaireurprogres.ca/urgence-dagir-pour-contrer-la-penurie-de-main-doeuvre/,2021-11-18 09:54:45,national
Saint-Georges,"""premier ministre""",3,Le Soleil,François Amalega de nouveau arrêté à Trois-Rivières,2021-11-14,4,https://www.lesoleil.com/2021/11/14/francois-amalega-de-nouveau-arrete-a-trois-rivieres-74a8a73e3a624cbfa574210e0de5c098,2021-11-18 09:54:45,national
Saint-Georges,"""premier ministre""",4,Coup d'Oeil,Nouvelle députée dans Brome-Missisquoi: Pascale St-Onge nommée ministre - Coup d'œil,2021-10-27,22,https://www.coupdoeil.info/2021/10/27/nouvelle-deputee-dans-brome-missisquoi-pascale-st-onge-nommee-ministre/,2021-11-18 09:54:46,national
Saint-Georges,"""premier ministre""",5,Le Journal de Québec,Groupe Mach pourrait devenir le roi des bureaux au Québec,2021-10-26,23,https://www.journaldequebec.com/2021/10/26/groupe-mach-pourrait-devenir-le-roi-des-bureaux-au-quebec,2021-11-18 09:54:46,national
Saint-Georges,"""premier ministre""",6,Le Journal de Québec,Environnement et développement durable | JDQ,2021-11-09,9,https://www.journaldequebec.com/2021/11/09/environnement-et-developpement-durable,2021-11-18 09:54:46,national
Saint-Georges,"""premier ministre""",7,L'Hebdo du Saint-Maurice,"""Hydro doit augmenter ses budgets et ses effectifs au LTÉ""",2021-10-26,23,https://www.lhebdodustmaurice.com/hydro-doit-augmenter-ses-budgets-et-ses-effectifs-au-lte/,2021-11-18 09:54:46,national
Saint-Georges,"""premier ministre""",8,La Montagne,"En déplacement dans le Cantal, le Premier ministre Jean Castex annonce le retour du train de nuit Paris-Aurillac",2021-10-30,19,https://www.lamontagne.fr/aurillac-15000/actualites/en-deplacement-dans-le-cantal-le-premier-ministre-jean-castex-annonce-le-retour-du-train-de-nuit-paris-aurillac_14037937/,2021-11-18 09:54:47,national
Saint-Georges,"""premier ministre""",9,Eco Austral,Ethiopie : Aux origines de la guerre du Tigré,2021-10-31,18,http://ecoaustral.com/ethiopie-aux-origines-de-la-guerre-du-tigre,2021-11-18 09:54:47,national
Saint-Georges,"""premier ministre""",10,Ouest-France,Ces Premiers ministres qui ont visité la Mayenne avant Jean Castex,2021-10-23,26,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/ces-premiers-ministres-qui-ont-visite-la-mayenne-avant-jean-castex-d0de497e-2782-11ec-a7ed-108a1ef62346,2021-11-18 09:54:47,national
Saint-Georges,"""premier ministre""",11,La Presse,Le français et la version de Michael Rousseau,2021-11-04,14,https://www.lapresse.ca/actualites/chroniques/2021-11-04/le-francais-et-la-version-de-michael-rousseau.php,2021-11-18 09:54:48,national
Saint-Georges,"""premier ministre""",12,Le Soir,"Forte pression politique pour la vaccination obligatoire, De Croo n'y croit pas",2021-11-16,2,https://www.lesoir.be/406716/article/2021-11-16/forte-pression-politique-pour-la-vaccination-obligatoire-de-croo-ny-croit-pas,2021-11-18 09:54:48,national
Saint-Georges,"""premier ministre""",13,Franceinfo,"WTA : la communauté tennis monte au créneau pour retrouver Peng Shuai, disparue depuis dix jours",2021-11-14,4,https://www.francetvinfo.fr/les-jeux-olympiques/tennis/wta-la-communaute-tennis-monte-au-creneau-pour-retrouver-peng-shuai-disparue-depuis-dix-jours_4844817.html,2021-11-18 09:54:48,national
Saint-Georges,"""premier ministre""",14,Mon Matane,Éphémérides du 5 novembre : Clément Fortin réédite son roman historique « Les amours du Pied-de-la-Côte » en 2011,2021-11-05,13,https://monmatane.com/ephemerides-du-5-novembre-clement-fortin-reedite-son-roman-historique-les-amours-du-pied-de-la-cote-en-2011/,2021-11-18 09:54:48,national
Saint-Georges,"""premier ministre""",15,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,58,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2021-11-18 09:54:49,national
Saint-Georges,"""premier ministre""",16,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,129,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-11-18 09:54:49,national
Saint-Georges,"""premier ministre""",17,lenational.org,À propos de Commission de la société civile pour la recherche d'une solution haïtienne à la crise,2021-11-18,0,https://www.lenational.org/post_article.php?pol=614,2021-11-18 09:54:49,national
Saint-Georges,"""premier ministre""",18,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,183,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-11-18 09:54:49,national
Saint-Georges,"""premier ministre""",19,Cameroon News by Camer.be,"Actualités France :: UNE FRANCE ENCORE PLUS FORTE, LE DEFI D'AMIN GUECHATI :: France news",2021-11-17,1,https://www.camer.be/88789/26:23/une-france-encore-plus-forte-le-defi-damin-guechati.html,2021-11-18 09:54:50,national
Saint-Georges,"""premier ministre""",20,L'Éclaireur Progrès,Menaces envers François Legault et Christian Dubé,2021-09-02,77,https://www.leclaireurprogres.ca/menaces-envers-francois-legault-et-christian-dube/,2021-11-18 09:54:50,national
Saint-Georges,"""premier ministre""",21,Le Journal de Québec,"Élections fédérales : les Québécois n'ont pas écouté Legault, note PSPP",2021-09-21,58,https://www.journaldequebec.com/2021/09/21/elections-federales--les-quebecois-nont-pas-ecoute-legault-note-pspp,2021-11-18 09:54:50,national
Saint-Georges,"""premier ministre""",22,Le Monde,Un « pacte de refondation démocratique » pour réconcilier légitimité du pouvoir et efficacité de l'action,2021-11-16,2,https://www.lemonde.fr/idees/article/2021/11/16/un-pacte-de-refondation-democratique-pour-reconcilier-legitimite-du-pouvoir-et-efficacite-de-l-action_6102221_3232.html,2021-11-18 09:54:50,national
Saint-Georges,"""premier ministre""",23,EnBeauce.com,Une « Aire ouverte » s'établira à Saint-Georges pour les jeunes de 12 à 25 ans,2021-09-16,63,https://www.enbeauce.com/actualites/politique/437157/une-aire-ouverte-setablira-a-saint-georges-pour-les-jeunes-de-12-a-25-ans,2021-11-18 09:54:51,national
Saint-Georges,"""premier ministre""",24,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-11-18 09:54:51,national
Saint-Georges,"""premier ministre""",25,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,56,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-11-18 09:54:51,national
Saint-Georges,climat,1,Nord Info et Voix des Mille-Iles,CRE Laurentides: Climat de changement,2021-11-03,15,https://www.nordinfo.com/actualites/cre-laurentides-climat-de-changement/,2021-11-18 09:55:27,national
Saint-Georges,climat,2,L'Obs,« On est en train d’entrer dans une nouvelle ère » : comment le réchauffement change déjà la France,2021-10-27,22,https://www.nouvelobs.com/ecologie-politique/20211027.OBS50358/on-est-en-train-d-entrer-dans-une-nouvelle-ere-comment-le-rechauffement-change-deja-la-france.html,2021-11-18 09:55:27,national
Saint-Georges,climat,3,ICI.Radio-Canada.ca,Feu vert pour des serres de cannabis en Beauce,2021-11-01,17,https://ici.radio-canada.ca/nouvelle/1835699/production-cannabis-sante-canada-saint-georges-wio-culture,2021-11-18 09:55:27,national
Saint-Georges,climat,4,RTBF,"""Assez de bla-bla"" : les jeunes dans les rues de Glasgow ce midi pour le climat",2021-11-05,13,https://www.rtbf.be/info/societe/detail_assez-de-bla-bla-les-jeunes-dans-les-rues-de-glasgow-ce-midi-pour-le-climat?id=10873393,2021-11-18 09:55:27,national
Saint-Georges,climat,5,Franceinfo,"COP26 : après l'accord entre la Chine et les Etats-Unis, comment les deux plus gros pollueurs au monde peuvent",2021-11-11,7,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-apres-l-accord-entre-la-chine-et-les-etats-unis-comment-les-deux-plus-gros-pollueurs-au-monde-peuvent-ils-agir-en-faveur-du-climat_4839895.html,2021-11-18 09:55:28,national
Saint-Georges,climat,6,BX1,"Le “train du climat” a quitté Bruxelles, direction la COP26 à Glasgow",2021-10-30,19,https://bx1.be/categories/news/le-train-du-climat-a-quitte-bruxelles-direction-la-cop26-a-glasgow/,2021-11-18 09:55:28,national
Saint-Georges,climat,7,Le Parisien,Villeneuve-Saint-Georges : le maire veut retirer les délégations de son adjoint à la Jeunesse,2021-11-07,11,https://www.leparisien.fr/val-de-marne-94/villeneuve-saint-georges-le-maire-veut-retirer-les-delegations-de-son-adjoint-a-la-jeunesse-07-11-2021-OHEYKTSBWVHDDCLX6KHRO5FDDM.php,2021-11-18 09:55:28,national
Saint-Georges,climat,8,Franceinfo,"""Si on va sur une autre planète, ce sera de la faute des grands"" : six enfants nous livrent leur ressenti face",2021-11-03,15,https://www.francetvinfo.fr/monde/environnement/cop26/video-si-on-va-sur-une-autre-planete-ce-sera-de-la-faute-des-grands-six-enfants-decrivent-leur-ressenti-face-a-la-crise-climatique_4813211.html,2021-11-18 09:55:28,national
Saint-Georges,climat,9,EnBeauce.com,150 000$ pour l'électrification des autobus scolaires dans Beauce-Sud,2021-11-03,15,https://www.enbeauce.com/actualites/environnement/442126/150000$-pour-lelectrification-des-autobus-scolaires-dans-beauce-sud,2021-11-18 09:55:29,national
Saint-Georges,climat,10,La Presse,Le batailleur d'une autre époque | La Presse,2021-10-28,21,https://www.lapresse.ca/actualites/chroniques/2021-10-28/le-batailleur-d-une-autre-epoque.php,2021-11-18 09:55:29,national
Saint-Georges,climat,11,la Nouvelle République,Onze turbines complètent le grand parc éolien de Saint-Georges-Sur-Arnon dans l'Indre,2021-10-24,25,https://www.lanouvellerepublique.fr/issoudun/onze-nouvelles-turbines-completent-le-grand-parc-eolien-de-saint-georges-sur-arnon,2021-11-18 09:55:29,national
Saint-Georges,climat,12,L'Eveil de la Haute-Loire,Urbanisme - La grogne des maires de Haute-Loire contre la réduction du foncier constructible,2021-10-21,28,https://www.leveil.fr/puy-en-velay-43000/actualites/la-grogne-des-maires-de-haute-loire-contre-la-reduction-du-foncier-constructible_14032184/,2021-11-18 09:55:30,national
Saint-Georges,climat,13,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-11-18 09:55:30,national
Saint-Georges,climat,14,Courrier Picard,Les cimetières à l'épreuve du changement climatique dans la Somme,2021-10-30,19,https://premium.courrier-picard.fr/id245854/article/2021-10-30/les-cimetieres-lepreuve-du-changement-climatique-dans-la-somme,2021-11-18 09:55:30,national
Saint-Georges,climat,15,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 09:55:30,national
Saint-Georges,climat,16,Centre Presse,ASSOCIATION POLITIQUE Association des maires de France: Marie-Jeanne Bellamy sur la liste de David Lisnard,2021-11-16,2,https://www.centre-presse.fr/article-820557-association-politique-association-des-maires-de-france-marie-jeanne-bellamy-sur-la-liste-de-david-lisnard.html,2021-11-18 09:55:31,national
Saint-Georges,climat,17,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-11-18 09:55:31,national
Saint-Georges,climat,18,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-20,59,https://www.lenouvelliste.ca/actualites/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-11-18 09:55:31,national
Saint-Georges,climat,19,Sud Ouest,La Rochelle - Page 1304 (17000),2021-11-17,1,https://www.sudouest.fr/charente-maritime/la-rochelle/?page=1304,2021-11-18 09:55:32,national
Saint-Georges,climat,20,L'Éclaireur Progrès,Faire face aux changements climatiques sur nos fermes,2021-08-12,98,https://www.leclaireurprogres.ca/faire-face-aux-changements-climatiques-sur-nos-fermes/,2021-11-18 09:55:32,national
Saint-Georges,climat,21,Franceinfo,Suivez la vente des vins des Hospices de Beaune en direct sur France 3 Bourgogne-Franche-Comté dimanche 21 nov,2021-11-15,3,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/beaune/suivez-la-vente-des-vins-des-hospices-de-beaune-en-direct-sur-france-3-bourgogne-franche-comte-dimanche-21-novembre-2334739.html,2021-11-18 09:55:32,national
Saint-Georges,climat,22,Le Journal de Montréal,« Il est temps » : les jeunes veulent leur mot à dire pour sauver la planète,2021-09-28,51,https://www.journaldemontreal.com/2021/09/28/greta-thunberg-denonce-30-ans-de--bla-bla--sur-le-climat,2021-11-18 09:55:32,national
Saint-Georges,climat,23,Le Parisien,"Tags injurieux, corbeaux et boules puantes : climat délétère à la mairie de Villeneuve-Saint-Georges",2021-09-27,52,https://www.leparisien.fr/val-de-marne-94/tags-injurieux-corbeaux-et-boules-puantes-climat-deletere-a-la-mairie-de-villeneuve-saint-georges-27-09-2021-4P6KTKPYLNB4HGZUG6UTJ7D2XM.php,2021-11-18 09:55:32,national
Saint-Georges,climat,24,Cool Fm,Deuxième débat des candidats en Beauce: La pandémie retient l'attention,2021-09-16,63,http://www.coolfm.biz/nouvelle/6474-deuxieme-debat-des-candidats-en-beauce-la-pandemie-retient-l-attention,2021-11-18 09:55:33,national
Saint-Georges,climat,25,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,74,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2021-11-18 09:55:33,national
Saint-Georges,immigration,1,l'avenir.net,Un siècle de mandoline à Malmedy (Eupen),2021-11-18,0,https://www.lavenir.net/cnt/dmf20211117_01636697/un-siecle-de-mandoline-a-malmedy,2021-11-18 09:55:39,national
Saint-Georges,immigration,2,actu.fr,"Toulouse. Une affiche lyrique, Jean-Louis Aubert ou un road-trip en Fiat Panda, ça vous dit ?",2021-11-16,2,https://actu.fr/occitanie/toulouse_31555/toulouse-une-affiche-lyrique-jean-louis-aubert-ou-un-road-trip-en-fiat-panda-ca-vous-dit_46382821.html,2021-11-18 09:55:40,national
Saint-Georges,immigration,3,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,58,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-11-18 09:55:40,national
Saint-Georges,immigration,4,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,157,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-11-18 09:55:40,national
Saint-Georges,immigration,5,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,164,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-11-18 09:55:40,national
Saint-Georges,immigration,6,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,266,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-11-18 09:55:40,national
Saint-Georges,immigration,7,Beauce-Média,Tandem International ouvre des points de service à Saint-Georges et Lévis,2021-09-17,62,https://www.beaucemedia.ca/2021/09/17/tandem-international-ouvre-des-points-de-service-a-saint-georges-et-levis/,2021-11-18 09:55:41,national
Saint-Georges,immigration,8,L'Éclaireur Progrès,Saint-Georges suit le mouvement des frigos communautaires,2021-09-02,77,https://www.leclaireurprogres.ca/saint-georges-suit-le-mouvement-des-frigos-communautaires/,2021-11-18 09:55:41,national
Saint-Georges,immigration,9,Le Journal de Montréal,Des immigrants francophones quittent le Québec | JDM,2021-05-10,192,https://www.journaldemontreal.com/2021/05/10/ils-quittent-le-quebec,2021-11-18 09:55:41,national
Saint-Georges,immigration,10,Cool Fm,Embauche de travailleurs étrangers. « La Beauce doit-elle écrire au Père Noël »? questionne Richard Lehoux,2021-06-08,163,http://www.coolfm.biz/nouvelle/5924-embauche-de-travailleurs-etrangers-la-beauce-doit-elle-ecrire-au-pere-noel-questionne-richard-lehoux,2021-11-18 09:55:41,national
Saint-Georges,immigration,11,Droit-Inc.com,Elle lance son cabinet en Beauce!,,,https://www.droit-inc.com/article21070-Elle-lance-son-cabinet-en-Beauce,2021-11-18 09:55:41,national
