Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,Droit-Inc.com,"Décès d'un juge qui aimait le ski, pas la retraite",2021-10-25,24,https://www.droit-inc.com/article29665-Deces-d-un-juge-qui-aimait-le-ski-pas-la-retraite,2021-11-18 17:35:31,national
Baie-Saint-Paul,"""premier ministre""",2,Mon Matane,Éphémérides du 2 novembre : Isabelle Boulay gagne quatre Félix à l'ADISQ en 2008,2021-11-02,16,https://monmatane.com/ephemerides-du-2-novembre-isabelle-boulay-gagne-quatre-felix-a-ladisq-en-2008/,2021-11-18 17:35:31,national
Baie-Saint-Paul,"""premier ministre""",3,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,129,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-11-18 17:35:31,national
Baie-Saint-Paul,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,138,https://www.lesoleil.com/2021/07/03/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-11-18 17:35:32,national
Baie-Saint-Paul,"""premier ministre""",5,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,142,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-11-18 17:35:32,national
Baie-Saint-Paul,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Un motocycliste entre la vie et la mort après un accident à Baie-Saint-Paul,2021-08-28,82,https://www.lesoleil.com/2021/08/28/un-motocycliste-entre-la-vie-et-la-mort-apres-un-accident-a-baie-saint-paul-28d13a3dcb020e7eea121fb1952c8807,2021-11-18 17:35:32,national
Baie-Saint-Paul,"""premier ministre""",7,La Presse,"La mort de Robert Bourassa, il y a 25 ans | L'énigmatique Bourassa",2021-10-02,47,https://www.lapresse.ca/actualites/analyse/2021-10-02/la-mort-de-robert-bourassa-il-y-a-25-ans/l-enigmatique-bourassa.php,2021-11-18 17:35:32,national
Baie-Saint-Paul,"""premier ministre""",8,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,93,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-11-18 17:35:32,national
Baie-Saint-Paul,"""premier ministre""",9,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 17:35:32,national
Baie-Saint-Paul,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Boris Johnson aurait qualifié son ministre de la Santé de «putain de nul»,2021-06-16,155,https://www.lesoleil.com/2021/06/16/boris-johnson-aurait-qualifie-son-ministre-de-la-sante-de-putain-de-nul-51da137ace70c6ceec2067e093b6d610,2021-11-18 17:35:33,national
