Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,député,8,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,3,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2021-11-18 13:24:27,mixte
Trois-Rivières,député,9,La Presse,"Départ de la vie politique en 2022 | Gaétan Barrette : « Je suis serein, satisfait et je m'assume »",2021-11-14,4,https://www.lapresse.ca/actualites/politique/2021-11-14/depart-de-la-vie-politique-en-2022/gaetan-barrette-je-suis-serein-satisfait-et-je-m-assume.php,2021-11-18 13:24:27,mixte
Trois-Rivières,député,10,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,10,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-11-18 13:24:27,mixte
Trois-Rivières,député,11,LeLézard.com,Appui aux institutions muséales - 156 500 $ additionnels pour soutenir trois institutions muséales à Trois-Rivières,2021-10-26,23,https://www.lelezard.com/communique-20065000.html,2021-11-18 13:24:28,mixte
Trois-Rivières,député,12,L'Hebdo Journal,René Villemure est le nouveau député de Trois-Rivières,2021-09-22,57,https://www.lhebdojournal.com/rene-villemure-est-le-nouveau-depute-de-trois-rivieres/,2021-11-18 13:24:28,mixte
Trois-Rivières,député,13,L'Hebdo Journal,"L'aéroport de Trois-Rivières, 60 ans plus tard",2021-10-22,27,https://www.lhebdojournal.com/laeroport-de-trois-rivieres-60-ans-plus-tard/,2021-11-18 13:24:28,mixte
Trois-Rivières,député,14,iHeartRadio,Grève des CPE: « le réseau est à boutte »,2021-11-04,14,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/greve-des-cpe-le-reseau-est-a-boutte-1.16416626,2021-11-18 13:24:28,mixte
Trois-Rivières,député,15,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-11-18 13:24:29,mixte
Trois-Rivières,député,16,ICI.Radio-Canada.ca,Michel Angers réélu pour un 4 e mandat à la mairie de Shawinigan | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838074/elections-municipales-2021-michel-angers-shawinigan,2021-11-18 13:24:29,mixte
Trois-Rivières,député,17,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2021-11-18 13:24:29,mixte
Trois-Rivières,député,18,Le Journal Saint-François,Solutions et opportunités quant à la pénurie de main-d'œuvre,2021-10-19,30,https://www.journalsaint-francois.ca/solutions-et-opportunites-quant-a-la-penurie-de-main-doeuvre/,2021-11-18 13:24:29,mixte
Trois-Rivières,député,19,La Presse,Tour d'horizon des luttes ailleurs au Québec,2021-11-06,12,https://www.lapresse.ca/actualites/politique/2021-11-06/tour-d-horizon-des-luttes-ailleurs-au-quebec.php,2021-11-18 13:24:29,mixte
Trois-Rivières,député,20,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,101,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-11-18 13:24:30,mixte
Trois-Rivières,député,21,L'Hebdo Journal,René Villemure confirmé comme candidat du Bloc Québécois à Trois-Rivières,2021-08-17,93,https://www.lhebdojournal.com/rene-villemure-confirme-comme-candidat-du-bloc-quebecois-a-trois-rivieres/,2021-11-18 13:24:30,mixte
Trois-Rivières,député,22,L'Avantage Rimouski,L'Ébénisterie communautaire de Rimouski prend son envol,2021-11-18,0,https://www.lavantage.qc.ca/article/2021/11/18/l-ebenisterie-communautaire-de-rimouski-prend-son-envol,2021-11-18 13:24:30,mixte
Trois-Rivières,député,23,Journal Métro,Woke de paille,2021-10-27,22,https://journalmetro.com/actualites/national/2716683/woke-de-paille/,2021-11-18 13:24:30,mixte
Trois-Rivières,député,24,Le Soleil - Groupe Capitales Médias,Le comté baromètre | Paule Vermot-Desroches | Chroniques,2021-09-23,56,https://www.lesoleil.com/2021/09/23/le-comte-barometre-a9dbe5335d8ba05de0ce9b3861978316,2021-11-18 13:24:30,mixte
Trois-Rivières,député,25,L'Hebdo Journal,NPD: Adis Simidzija officiellement candidat,2021-08-03,107,https://www.lhebdojournal.com/npd-adis-simidzija-officiellement-candidat/,2021-11-18 13:24:31,mixte
Trois-Rivières,"""arme à feu""",1,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-11-18 13:24:40,mixte
Trois-Rivières,"""arme à feu""",2,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,21,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-11-18 13:24:40,mixte
Trois-Rivières,"""arme à feu""",3,La Presse,Meurtre d'un adolescent dans Saint-Michel | Tué en pleine rue,2021-11-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-14/meurtre-d-un-adolescent-dans-saint-michel/tue-en-pleine-rue.php,2021-11-18 13:24:40,mixte
Trois-Rivières,"""arme à feu""",4,ICI.Radio-Canada.ca,Fillette de Granby : la pathologiste dévoile les conclusions de son rapport d'autopsie,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838541/fillette-granby-proces-belle-mere-pathologiste-conclusions-rapport-autopsie-,2021-11-18 13:24:41,mixte
Trois-Rivières,"""arme à feu""",5,La Presse,Qui était Jeune Loup ? | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-07/qui-etait-jeune-loup.php,2021-11-18 13:24:41,mixte
Trois-Rivières,"""arme à feu""",6,La Presse,Fusillades à Montréal | Centaure fait passer son message aux gangs de rue,2021-10-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-23/fusillades-a-montreal/centaure-fait-passer-son-message-aux-gangs-de-rue.php,2021-11-18 13:24:41,mixte
Trois-Rivières,"""arme à feu""",7,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,122,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-11-18 13:24:41,mixte
Trois-Rivières,"""arme à feu""",8,Info Dimanche,Vol qualifié : quatre ans de prison pour Maxim Roy et Yohan Sylvain-Bourgelas | infodimanche.com,2021-10-22,27,https://www.infodimanche.com/actualites/faits-divers/440961/vol-qualifie-quatre-ans-de-prison-pour-maxim-roy-et-yohan-sylvain-bourgelas,2021-11-18 13:24:41,mixte
Trois-Rivières,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,88,https://www.lenouvelliste.ca/2021/08/22/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-11-18 13:24:42,mixte
Trois-Rivières,"""arme à feu""",10,La Presse,Meurtres des frères Falduto | Des aveux jamais entendus par les jurés,2021-10-30,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/meurtres-des-freres-falduto/des-aveux-jamais-entendus-par-les-jures.php,2021-11-18 13:24:42,mixte
Trois-Rivières,"""arme à feu""",11,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,79,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-11-18 13:24:42,mixte
Trois-Rivières,"""arme à feu""",12,Le Journal de Montréal,Armes à feu: une nouvelle victime à Rivière-des-Prairies,2021-09-26,53,https://www.journaldemontreal.com/2021/09/26/armes-a-feu-une-nouvelle-victime-a-riviere-des-prairies,2021-11-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",13,TVA Nouvelles,Un enfant de deux ans trouve une arme et se tue,2021-09-24,55,https://www.tvanouvelles.ca/2021/09/24/un-enfant-de-deux-ans-trouve-une-arme-et-se-tue,2021-11-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",14,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,261,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-11-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",15,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,107,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-11-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",16,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-11-18 13:24:43,mixte
Trois-Rivières,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,41,https://www.lesoleil.com/2021/10/08/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2021-11-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Québec déploie 90 millions$ pour lutter contre la violence liée aux armes à feu,2021-09-24,55,https://www.lesoleil.com/2021/09/24/quebec-deploie-90-millions-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-6b0613f463871ec185b56e7eb80de427,2021-11-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",19,Franceinfo,"Landes : la préfecture autorise l'abattage de cormorans, espèce protégée mais nuisible",2021-11-11,7,https://www.francetvinfo.fr/france/chasse/landes-la-prefecture-autorise-l-abattage-de-cormorans-espece-protegee-mais-nuisible_4841181.html,2021-11-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",20,La Presse,Violence par arme à feu | Le député Frantz Benjamin raconte la scène d'une fusillade sur sa rue,2021-09-14,65,https://www.lapresse.ca/actualites/politique/2021-09-14/violence-par-arme-a-feu/le-depute-frantz-benjamin-raconte-la-scene-d-une-fusillade-sur-sa-rue.php,2021-11-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,36,https://www.lenouvelliste.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-11-18 13:24:44,mixte
Trois-Rivières,"""arme à feu""",22,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,122,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-11-18 13:24:45,mixte
Trois-Rivières,"""arme à feu""",23,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-11-18 13:24:45,mixte
Trois-Rivières,"""arme à feu""",24,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-11-18 13:24:45,mixte
Trois-Rivières,"""arme à feu""",25,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,101,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-11-18 13:24:45,mixte
Trois-Rivières,"""santé publique""",1,Québec Science,Après-COVID: Pour que cessent d'écoper nos aînés,2021-11-18,0,https://www.quebecscience.qc.ca/partenariat/apres-covid-aines/,2021-11-18 13:24:54,mixte
Trois-Rivières,"""santé publique""",2,TVA Nouvelles,Trois-Rivières: l'école Marie-Leneuf aux prises avec une éclosion de COVID-19,2021-11-04,14,https://www.tvanouvelles.ca/2021/11/04/trois-rivieres-lecole-marie-leneuf-aux-prises-avec-une-eclosion-de-covid-19-1,2021-11-18 13:24:54,mixte
Trois-Rivières,"""santé publique""",3,ICI.Radio-Canada.ca,"COVID-19 : accalmie au Bas-Saint-Laurent, 3 nouvelles infections répertoriées",2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837182/cas-bilan-covid-19-coronavirus-bas-saint-laurent-4-novembre-2021,2021-11-18 13:24:54,mixte
Trois-Rivières,"""santé publique""",4,Le Devoir,Un Québec vulnérable et mal préparé à la crise climatique,2021-11-16,2,https://www.ledevoir.com/societe/environnement/647670/environnement-un-quebec-vulnerable-et-mal-prepare-a-la-crise-climatique,2021-11-18 13:24:54,mixte
Trois-Rivières,"""santé publique""",5,Le Journal de Québec,Dépistage de masse dans une école primaire de Trois-Rivières,2021-11-02,16,https://www.journaldequebec.com/2021/11/02/depistage-de-masse-dans-une-ecole-primaire-de-trois-rivieres,2021-11-18 13:24:54,mixte
Trois-Rivières,"""santé publique""",6,Le Nouvelliste,COVID-19: une éclosion dans une résidence de Louiseville | COVID-19 | Actualités,2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/covid-19-une-eclosion-dans-une-residence-de-louiseville-56553b240160196673cb17e519c1e00c,2021-11-18 13:24:55,mixte
Trois-Rivières,"""santé publique""",7,NecrologieCanada,Dumont Celine Francoeur 19402021,2021-11-17,1,https://necrocanada.com/deces-2021/dumont-celine-francoeur-19402021/,2021-11-18 13:24:55,mixte
Trois-Rivières,"""santé publique""",8,NecrologieCanada,Morrissette Aime 19312021,2021-11-17,1,https://necrocanada.com/deces-2021/morrissette-aime-19312021/,2021-11-18 13:24:55,mixte
Trois-Rivières,"""santé publique""",9,Le Nouvelliste,COVID-19: importante baisse du nombre de cas dans la région,2021-10-25,24,https://www.lenouvelliste.ca/2021/10/25/covid-19-importante-baisse-du-nombre-de-cas-dans-la-region-2f87296e7090e9a7778f90618480ff96,2021-11-18 13:24:55,mixte
Trois-Rivières,"""santé publique""",10,Le Nouvelliste,Une résidence pour aînés de Pointe-du-Lac forcée de fermer,2021-10-20,29,https://www.lenouvelliste.ca/2021/10/20/une-residence-pour-aines-de-pointe-du-lac-forcee-de-fermer-f1247d3092e4fe75d6dd50a7ac157340,2021-11-18 13:24:56,mixte
Trois-Rivières,"""santé publique""",11,Québec Hebdo,Passeport vaccinal requis pour le Blizzard,2021-11-17,1,https://www.quebechebdo.com/local/journal-lappel/299093/passeport-vaccinal-requis-pour-le-blizzard/,2021-11-18 13:24:56,mixte
Trois-Rivières,"""santé publique""",12,Le Journal de Montréal,"État d'urgence en Colombie-Britannique, d'autres décès à venir",2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/colombie-britannique-plusieurs-secteurs-dabbotsford-et-de-merritt-evacues,2021-11-18 13:24:56,mixte
Trois-Rivières,"""santé publique""",13,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,107,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2021-11-18 13:24:56,mixte
Trois-Rivières,"""santé publique""",14,La Presse,Les Montréalais démunis deux fois plus touchés,2021-10-22,27,https://www.lapresse.ca/covid-19/2021-10-22/les-montrealais-demunis-deux-fois-plus-touches.php,2021-11-18 13:24:56,mixte
Trois-Rivières,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,104,https://www.lesoleil.com/2021/08/06/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-11-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,195,https://www.lenouvelliste.ca/2021/05/07/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-11-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-11-18 13:24:57,mixte
Trois-Rivières,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-06,104,https://www.lesoleil.com/2021/08/06/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-11-18 13:24:59,mixte
Trois-Rivières,"""santé publique""",19,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-11-18 13:24:59,mixte
Trois-Rivières,"""santé publique""",20,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-11-18 13:24:59,mixte
Trois-Rivières,"""santé publique""",21,TVA Nouvelles,Améliorons les conditions de vie des tout-petits!,2021-11-14,4,https://www.tvanouvelles.ca/2021/11/14/ameliorons-les-conditions-de-vie-des-tout-petits-1,2021-11-18 13:25:00,mixte
