Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,41,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-11-18 12:04:10,local
Fermont,décès OR mort,3,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,66,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2021-11-18 12:04:11,local
Fermont,décès OR mort,4,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-11-18 12:04:11,local
Fermont,décès OR mort,5,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,91,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2021-11-18 12:04:11,local
Fermont,décès OR mort,6,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-11-18 12:04:11,local
Fermont,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/2019/01/04/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-11-18 12:04:11,local
Fermont,décès OR mort,8,Le Journal de Québec,Deux morts à Fermont durant une intervention policière: le BEI mène l'enquête,,,https://www.journaldequebec.com/2019/01/04/operation-policiere-a-fermont,2021-11-18 12:04:12,local
Fermont,décès OR mort,9,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,185,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-11-18 12:04:12,local
Fermont,décès OR mort,10,La Presse,"Champion Iron | Après l'extraction, la transformation ?",2021-09-06,73,https://www.lapresse.ca/affaires/entreprises/2021-09-06/champion-iron/apres-l-extraction-la-transformation.php,2021-11-18 12:04:12,local
Fermont,décès OR mort,11,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,258,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-11-18 12:04:12,local
Fermont,décès OR mort,12,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 12:04:12,local
Fermont,décès OR mort,13,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-11-18 12:04:12,local
Fermont,décès OR mort,14,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,230,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-11-18 12:04:13,local
Fermont,décès OR mort,15,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,218,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-11-18 12:04:13,local
Fermont,décès OR mort,16,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,175,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-11-18 12:04:13,local
Fermont,décès OR mort,17,Journal Le Manic,Importante opération policière à Fermont,2021-03-11,252,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-11-18 12:04:13,local
Fermont,décès OR mort,18,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,195,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-11-18 12:04:13,local
Fermont,décès OR mort,19,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,219,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-11-18 12:04:13,local
Fermont,décès OR mort,20,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,223,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-11-18 12:04:14,local
Fermont,décès OR mort,21,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,342,https://www.ledroit.com/2020/12/12/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-11-18 12:04:14,local
Fermont,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/2019/09/23/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-11-18 12:04:14,local
Fermont,décès OR mort,23,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,197,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-11-18 12:04:14,local
Fermont,décès OR mort,24,Le Journal de Québec,Une sortie père-fils tourne au drame sur la Côte-Nord,,,https://www.journaldequebec.com/2020/06/06/une-sortie-pere-fils-tourne-au-drame-sur-la-cote-nord,2021-11-18 12:04:14,local
Fermont,décès OR mort,25,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-11-18 12:04:15,local
Fermont,incendie,1,Le Reflet,Une entreprise de Delson couronnée la reine de la prévention incendie au Québec,2021-11-01,17,https://www.lereflet.qc.ca/une-entreprise-de-delson-couronnee-la-reine-de-la-prevention-incendie-au-Quebec/,2021-11-18 12:04:21,local
Fermont,incendie,2,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,161,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-11-18 12:04:21,local
Fermont,incendie,3,Journal Le Manic,Directeur/trice - Service de sécurité incendie,2021-08-24,86,https://www.lemanic.ca/emplois/directeur-trice-service-de-securite-incendie/,2021-11-18 12:04:22,local
Fermont,incendie,4,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,85,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-11-18 12:04:22,local
Fermont,incendie,5,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-11-18 12:04:22,local
Fermont,incendie,6,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 12:04:22,local
Fermont,incendie,7,Ma Côte-Nord,ArcelorMittal reçoit la plus haute distinction au Québec en prévention incendie,2021-10-18,31,https://macotenord.com/arcelormittal-recoit-la-plus-haute-distinction-au-quebec-en-prevention-incendie/,2021-11-18 12:04:22,local
Fermont,incendie,8,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-11-18 12:04:22,local
Fermont,incendie,9,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2021-11-18 12:04:23,local
Fermont,incendie,10,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-03,138,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-11-18 12:04:23,local
Fermont,incendie,11,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,300,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-11-18 12:04:23,local
Fermont,incendie,12,La Voix du Nord,Capelle-Fermont : les travaux de mise aux normes de la défense incendie se terminent,2021-08-09,101,https://www.lavoixdunord.fr/1054215/article/2021-08-09/capelle-fermont-les-travaux-de-mise-aux-normes-de-la-defense-incendie-se,2021-11-18 12:04:24,local
Fermont,incendie,13,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2021-11-18 12:04:24,local
Fermont,incendie,14,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-11-18 12:04:24,local
Fermont,incendie,15,Journal Le Manic,Deux décès par arme à feu à Fermont,,,https://www.lemanic.ca/2019/01/04/deux-deces-par-arme-a-feu-a-fermont/,2021-11-18 12:04:24,local
Fermont,incendie,16,Radio-Canada.ca,Entente de principe chez ArcelorMittal,2021-06-05,166,https://ici.radio-canada.ca/nouvelle/1799155/entente-principe-arcelormittal-cote-nord-juin-2021,2021-11-18 12:04:24,local
Fermont,incendie,17,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-21,211,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-11-18 12:04:25,local
Fermont,incendie,18,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Mickaël Bergeron | Chroniques réseau,2021-07-27,114,https://www.latribune.ca/2021/07/27/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-11-18 12:04:25,local
Fermont,incendie,19,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/2019/01/04/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-11-18 12:04:25,local
Fermont,incendie,20,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-11-18 12:04:25,local
Fermont,police OR Sûreté,1,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 12:04:33,local
Fermont,police OR Sûreté,2,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,313,https://ici.radio-canada.ca/nouvelle/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-11-18 12:04:33,local
Fermont,police OR Sûreté,3,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2021-11-18 12:04:33,local
Fermont,police OR Sûreté,4,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-11-18 12:04:33,local
Fermont,police OR Sûreté,5,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,283,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-11-18 12:04:34,local
Fermont,police OR Sûreté,6,Journal Le Manic,Importante opération policière à Fermont,2021-03-11,252,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-11-18 12:04:34,local
Fermont,police OR Sûreté,7,Ma Côte-Nord,Les policiers surveilleront le respect du deux mètres autour des écoles secondaires de la région du Fer,2021-04-14,218,https://macotenord.com/les-policiers-surveilleront-le-respect-du-deux-metres-autour-des-ecoles-secondaires-de-la-region-du-fer/,2021-11-18 12:04:34,local
Fermont,police OR Sûreté,8,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2021-11-18 12:04:34,local
Fermont,police OR Sûreté,9,La Presse,Ville de Montréal | Le quart des employés gagne plus de 100 000 $,2021-10-15,34,https://www.lapresse.ca/actualites/grand-montreal/2021-10-15/ville-de-montreal/le-quart-des-employes-gagne-plus-de-100-000.php,2021-11-18 12:04:34,local
Fermont,police OR Sûreté,10,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-11-18 12:04:35,local
Fermont,police OR Sûreté,11,Radio-Canada.ca,Entente de principe chez ArcelorMittal,2021-06-05,166,https://ici.radio-canada.ca/nouvelle/1799155/entente-principe-arcelormittal-cote-nord-juin-2021,2021-11-18 12:04:35,local
Fermont,police OR Sûreté,12,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,300,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-11-18 12:04:35,local
Fermont,police OR Sûreté,13,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-11-18 12:04:35,local
Fermont,police OR Sûreté,14,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-11-18 12:04:35,local
Fermont,police OR Sûreté,15,TVA Nouvelles,Plainte de harcèlement psychologique contre Philippe Pichet,,,https://www.tvanouvelles.ca/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet,2021-11-18 12:04:35,local
Fermont,police OR Sûreté,16,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,273,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-11-18 12:04:36,local
Fermont,Cégep,1,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,66,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2021-11-18 12:04:44,local
Fermont,Cégep,2,Ma Côte-Nord,Champion Iron évalue des sites à Fermont et Sept-Îles pour une 2e usine,2021-09-10,69,https://macotenord.com/champion-iron-evalue-des-sites-a-fermont-et-sept-iles-pour-une-2e-usine/,2021-11-18 12:04:44,local
Fermont,Cégep,3,Ameq en ligne,DIrection d'école - Écoles Des Découvertes et Horizon-Blanc (Fermont),2021-04-29,203,https://ameqenligne.com/offre/emplois/education/252680/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/direction-d-ecole-ecoles-des-decouvertes-et-horizon-blanc-fermont-.html,2021-11-18 12:04:44,local
Fermont,Cégep,4,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-11-18 12:04:44,local
Fermont,Cégep,5,Ma Côte-Nord,Réorganisation dans les écoles avec une baisse de clientèle à Port-Cartier/Sept-Îles et une hausse à Fermont,2021-06-04,167,https://macotenord.com/reorganisation-dans-les-ecoles-avec-une-baisse-de-clientele-a-port-cartier-sept-iles-et-une-hausse-a-fermont/,2021-11-18 12:04:44,local
Fermont,Cégep,6,Ma Côte-Nord,Champion Iron s'équipe de technologies de forage avancées à sa mine du Lac Bloom,2021-08-17,93,https://macotenord.com/champion-iron-sequipe-de-technologies-de-forage-avancees-a-sa-mine-du-lac-bloom/,2021-11-18 12:04:45,local
Fermont,Cégep,7,Journal Le Manic,"Gaétan Méthot, dernier témoin d'une autre époque pour les paramédics",2021-09-14,65,https://www.lemanic.ca/2021/09/14/gaetan-methot-dernier-temoin-dune-autre-epoque-pour-les-paramedics/,2021-11-18 12:04:45,local
Fermont,Cégep,8,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,218,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-11-18 12:04:45,local
Fermont,Cégep,9,Le Devoir,Le Fonds de solidarité FTQ doit se préoccuper de protection de l'environnement,2021-08-26,84,https://www.ledevoir.com/opinion/lettres/627492/le-fonds-de-solidarite-ftq-doit-se-preoccuper-de-protection-de-l-environnement,2021-11-18 12:04:45,local
Fermont,Cégep,10,Ma Côte-Nord,La chute de 57% du prix du fer n'inquiète pas encore les minières de la Côte-Nord,2021-09-21,58,https://macotenord.com/la-chute-de-57-du-prix-du-fer-ninquiete-pas-encore-les-minieres-de-la-cote-nord/,2021-11-18 12:04:45,local
Fermont,Cégep,11,Ma Côte-Nord,Nouveau record de production de plus de 8 millions de tonnes de fer en un an au Lac Bloom,2021-04-28,204,https://macotenord.com/nouveau-record-de-production-de-plus-de-8-millions-de-tonnes-de-fer-en-un-an-au-lac-bloom/,2021-11-18 12:04:46,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Ma Côte-Nord,Réorganisation dans les écoles avec une baisse de clientèle à Port-Cartier/Sept-Îles et une hausse à Fermont,2021-06-04,167,https://macotenord.com/reorganisation-dans-les-ecoles-avec-une-baisse-de-clientele-a-port-cartier-sept-iles-et-une-hausse-a-fermont/,2021-11-18 12:04:52,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Ameq en ligne,DIrection d'école - Écoles Des Découvertes et Horizon-Blanc (Fermont),2021-04-29,203,https://ameqenligne.com/offre/emplois/education/252680/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/direction-d-ecole-ecoles-des-decouvertes-et-horizon-blanc-fermont-.html,2021-11-18 12:04:53,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Des écoles de l'Est-du-Québec attendent toujours leurs lecteurs de CO2,2021-09-28,51,https://ici.radio-canada.ca/nouvelle/1827775/qualite-air-covid-19-ecole-quebec-bas-saint-laurent-cote-nord,2021-11-18 12:04:53,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-11-18 12:04:53,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Ma Côte-Nord,Le directeur de l'ancienne Commission scolaire du Fer hérite de beaucoup de pouvoir,,,https://macotenord.com/le-directeur-de-lancienne-commission-scolaire-du-fer-herite-de-beaucoup-de-pouvoir/,2021-11-18 12:04:53,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Un projet de classe alternative à l'école des Découvertes de Fermont,,,https://ici.radio-canada.ca/nouvelle/1006067/un-projet-de-classe-alternative-a-lecole-des-decouvertes-de-fermont,2021-11-18 12:04:53,local
Fermont,CISSS OR CIUSSS,1,Le Devoir,La Côte-Nord se sent lésée dans la répartition des omnipraticiens,2021-10-25,24,https://www.ledevoir.com/societe/642630/sante-la-cote-nord-se-sent-lesee,2021-11-18 12:05:01,local
Fermont,CISSS OR CIUSSS,2,Le Soleil - Groupe Capitales Médias,Le CISSS de la Côte-Nord appréhende le 15 octobre,2021-10-06,43,https://www.lesoleil.com/2021/10/06/le-cisss-de-la-cote-nord-apprehende-le-15-octobre-29a1bce6523e6135024d1ed669bc6c2f,2021-11-18 12:05:01,local
Fermont,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2021-11-18 12:05:01,local
Fermont,CISSS OR CIUSSS,4,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont,2021-04-13,219,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-11-18 12:05:02,local
Fermont,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,300,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-11-18 12:05:02,local
Fermont,CISSS OR CIUSSS,6,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,273,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-11-18 12:05:02,local
Fermont,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,189,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-11-18 12:05:02,local
Fermont,CISSS OR CIUSSS,8,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,223,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-11-18 12:05:02,local
Fermont,CISSS OR CIUSSS,9,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,254,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-11-18 12:05:03,local
Fermont,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2021-11-18 12:05:03,local
Fermont,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,227,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-11-18 12:05:03,local
Fermont,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-11-18 12:05:03,local
