Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,18,L’actualité,Lac-Mégantic : les 12 travaux de l'après-tragédie,,,https://lactualite.com/societe/lac-megantic-les-12-travaux-de-lapres-tragedie/,2021-11-18 12:46:04,local
Lac-Mégantic,accident,19,Le Soleil - Groupe Capitales Médias,Un chauffard capté à près de 200 km/h par la SQ,2021-09-29,50,https://www.lesoleil.com/2021/09/29/un-chauffard-capte-a-pres-de-200-km-h-par-la-sq-9d5693bdefd162c8e6334aa155e975b2,2021-11-18 12:46:04,local
Lac-Mégantic,accident,20,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-13,189,https://www.latribune.ca/2021/05/13/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2021-11-18 12:46:04,local
Lac-Mégantic,accident,21,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-11-18 12:46:04,local
Lac-Mégantic,accident,22,Le Devoir,Lac-Mégantic n'est pas à l'abri d'un nouvel accident ferroviaire,,,https://www.ledevoir.com/societe/508336/lac-megantic-n-est-pas-a-l-abri-d-un-nouvel-accident-ferroviaire,2021-11-18 12:46:05,local
Lac-Mégantic,accident,23,Le Journal de Montréal,«Mégantic» : un devoir de mémoire,2021-04-07,225,https://www.journaldemontreal.com/2021/04/07/megantic--un-devoir-de-memoire-1,2021-11-18 12:46:05,local
Lac-Mégantic,accident,24,La Tribune - Groupe Capitales Médias,Collision frontale à Cleveland en Estrie | Justice et faits divers | Actualités,2021-10-16,33,https://www.latribune.ca/2021/10/16/collision-frontale-a-cleveland-en-estrie-f8662cf9075a541619e655c8edc8d7d2,2021-11-18 12:46:05,local
Lac-Mégantic,accident,25,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,203,https://www.latribune.ca/2021/04/29/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-11-18 12:46:05,local
Lac-Mégantic,décès OR mort,1,NecrologieCanada,Dominic Roy 2021,2021-11-17,1,https://necrocanada.com/deces-2021/dominic-roy-2021/,2021-11-18 12:46:41,local
Lac-Mégantic,décès OR mort,2,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:46:42,local
Lac-Mégantic,décès OR mort,3,NecrologieCanada,Gerard Turmel 19262021,2021-11-16,2,https://necrocanada.com/deces-2021/gerard-turmel-19262021/,2021-11-18 12:46:42,local
Lac-Mégantic,décès OR mort,4,NecrologieCanada,LECOURS Jeanne-Mance 1936 2021,2021-11-17,1,https://necrocanada.com/deces-2021/lecours-jeanne-mance-1936-2021/,2021-11-18 12:46:42,local
Lac-Mégantic,décès OR mort,5,NecrologieCanada,Andre Therrien 2021,2021-11-10,8,https://necrocanada.com/deces-2021/andre-therrien-2021/,2021-11-18 12:46:42,local
Lac-Mégantic,décès OR mort,6,La Presse,Les assouplissements entrent en vigueur | La Presse,2021-11-15,3,https://www.lapresse.ca/covid-19/2021-11-15/les-assouplissements-entrent-en-vigueur.php,2021-11-18 12:46:42,local
Lac-Mégantic,décès OR mort,7,Franceinfo,"Jean-Charles Alimi, le chirurgien qui sauve les femmes africaines de l'exclusion",2021-11-15,3,https://www.francetvinfo.fr/societe/violences-faites-aux-femmes/jean-charles-alimi-le-chirurgien-qui-sauve-les-femmes-africaines-de-l-exclusion_4845635.html,2021-11-18 12:46:43,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Avis deces pour la province Quebec - Page 1944 sur 2092,2021-10-28,21,https://necrocanada.com/deces-2021/necrologie/quebec/page/1944/,2021-11-18 12:46:43,local
Lac-Mégantic,incendie,1,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:46:52,local
Lac-Mégantic,incendie,2,Réseau d'Information Municipale,Lac-Mégantic - Une première politique des conditions de travail pour les pompiers du Service de sécurité incendie Région Lac-Mégantic,2021-11-04,14,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/928450/une-premiere-politique-des-conditions-de-travail-pour-les-pompiers-du-service-de-securite-incendie-region-lac-megantic.html,2021-11-18 12:46:52,local
Lac-Mégantic,incendie,3,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,135,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-11-18 12:46:52,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,124,https://www.latribune.ca/2021/07/17/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-11-18 12:46:52,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,140,https://www.latribune.ca/2021/07/01/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-11-18 12:46:52,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Pont Montcalm : un casse-tête à plusieurs millions $,2021-08-20,90,https://www.latribune.ca/2021/08/20/pont-montcalm--un-casse-tete-a-plusieurs-millions--83b12bad1cfe215f0bbf69d848c45aa5,2021-11-18 12:46:53,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-07,103,https://www.latribune.ca/2021/08/07/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-11-18 12:46:53,local
Lac-Mégantic,incendie,8,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/2018/05/21/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-11-18 12:46:53,local
Lac-Mégantic,incendie,9,Le Devoir,La crise climatique menace la santé mentale des Québécois,2021-11-05,13,https://www.ledevoir.com/societe/environnement/645252/environnement-la-crise-climatique-menace-la-sante-mentale-des-quebecois,2021-11-18 12:46:53,local
Lac-Mégantic,incendie,10,Le Journal de Montréal,Lac-Mégantic: le convois était surnommé la «bombe ambulante»,2021-09-27,52,https://www.journaldemontreal.com/2021/09/27/lac-megantic-le-convois-etait-surnomme-la-bombe-ambulante-1,2021-11-18 12:46:53,local
Lac-Mégantic,incendie,11,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,172,https://www.latribune.ca/2021/05/30/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-11-18 12:46:53,local
Lac-Mégantic,incendie,12,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-11-18 12:46:54,local
Lac-Mégantic,incendie,13,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,115,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-11-18 12:46:54,local
Lac-Mégantic,incendie,14,La Tribune - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-25,116,https://www.latribune.ca/2021/07/25/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2021-11-18 12:46:54,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,248,https://www.latribune.ca/2021/03/15/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-11-18 12:46:54,local
Lac-Mégantic,incendie,16,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,192,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-11-18 12:46:54,local
Lac-Mégantic,incendie,17,TVA Nouvelles,Beauceville: plusieurs personnes blessées dans une explosion,2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/beauceville-incendie-majeur-fait-presentement-rage-dans-une-industrie-1,2021-11-18 12:46:55,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,308,https://www.latribune.ca/actualites/estrie-et-regions/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-11-18 12:46:55,local
Lac-Mégantic,incendie,19,La Tribune - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,59,https://www.latribune.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-11-18 12:46:55,local
Lac-Mégantic,incendie,20,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,181,https://www.latribune.ca/2021/05/21/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-11-18 12:46:55,local
Lac-Mégantic,incendie,21,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-11-18 12:46:55,local
Lac-Mégantic,incendie,22,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,149,https://www.latribune.ca/2021/06/22/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-11-18 12:46:56,local
Lac-Mégantic,incendie,23,ICI.Radio-Canada.ca,Le visage du recours collectif de Lac-Mégantic présenté au tribunal,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825873/tragedie-poursuite-deces-canadien-pacifique-mma,2021-11-18 12:46:56,local
Lac-Mégantic,incendie,24,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-11-18 12:46:56,local
Lac-Mégantic,incendie,25,L'Écho de La Tuque,L'heure de la retraite pour Serge Buisson,2021-04-20,212,https://www.lechodelatuque.com/actualites/lheure-de-la-retraite-pour-serge-buisson/,2021-11-18 12:46:56,local
Lac-Mégantic,police OR Sûreté,1,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:47:03,local
Lac-Mégantic,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,166,https://www.lesoleil.com/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-11-18 12:47:03,local
Lac-Mégantic,police OR Sûreté,3,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,162,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-11-18 12:47:03,local
Lac-Mégantic,Cégep,1,EnBeauce.com,La journée Portes ouvertes du Cégep Beauce-Appalaches attire 500 personnes,2021-10-29,20,https://www.enbeauce.com/actualites/education/441622/la-journee-portes-ouvertes-du-cegep-beauce-appalaches-attire-500-personnes,2021-11-18 12:47:11,local
Lac-Mégantic,Cégep,2,Le Journal de Montréal,Ma vie en films: Catherine Therrien raconte ses souvenirs de cinéma,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/ma-vie-en-films-catherine-therrien-partage-ses-souvenirs-de-cinema,2021-11-18 12:47:11,local
Lac-Mégantic,Cégep,3,Réseau d'Information Municipale,Lac-Mégantic - Une première politique des conditions de travail pour les pompiers du Service de sécurité incendie Région Lac-Mégantic,2021-11-04,14,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/928450/une-premiere-politique-des-conditions-de-travail-pour-les-pompiers-du-service-de-securite-incendie-region-lac-megantic.html,2021-11-18 12:47:12,local
Lac-Mégantic,Cégep,4,L'Éclaireur Progrès,Direction la finale pour les Patriotes,2021-10-25,24,https://www.leclaireurprogres.ca/direction-la-finale-pour-les-patriotes/,2021-11-18 12:47:12,local
Lac-Mégantic,Cégep,5,La Voix du Sud,Un mouvement qui a bien changé: 45 ans de cadets à Sainte-Justine,2021-10-19,30,https://www.lavoixdusud.com/2021/10/19/un-mouvement-qui-a-bien-change-45-ans-de-cadets-a-sainte-justine/,2021-11-18 12:47:12,local
Lac-Mégantic,Cégep,6,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-31,79,https://www.latribune.ca/2021/08/31/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-11-18 12:47:13,local
Lac-Mégantic,Cégep,7,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,69,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-11-18 12:47:13,local
Lac-Mégantic,Cégep,8,Beauce-Média,Cégep Beauce-Appalaches : Grève de trois jours chez les enseignants,2021-05-13,189,https://www.beaucemedia.ca/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-chez-les-enseignants/,2021-11-18 12:47:13,local
Lac-Mégantic,Cégep,9,TVA Nouvelles,Éducation à l'enfance: baisse des inscriptions dans les cégeps de l'Estrie,2021-09-22,57,https://www.tvanouvelles.ca/2021/09/22/education-a-lenfance-baisse-des-inscriptions-dans-les-cegeps-de-lestrie-1,2021-11-18 12:47:13,local
Lac-Mégantic,Cégep,10,ICI.Radio-Canada.ca,Grandes émotions pour des finissantes du Collège Mont Notre-Dame,2021-05-14,188,https://ici.radio-canada.ca/nouvelle/1793266/college-mont-notre-dame-beauvoir-lettres-finissantes,2021-11-18 12:47:14,local
Lac-Mégantic,Cégep,11,Radio-Canada.ca,Jour de grève dans plusieurs cégeps du Québec,2021-03-30,233,https://ici.radio-canada.ca/nouvelle/1780982/csq-greve-secteur-public-cegep,2021-11-18 12:47:14,local
Lac-Mégantic,Cégep,12,TVA Nouvelles,Une rentrée en présentiel qui plaît aux étudiants au cégep de Sherbrooke,2021-08-24,86,https://www.tvanouvelles.ca/2021/08/24/une-rentree-en-presentiel-qui-plait-aux-etudiants-au-cegep-de-sherbrooke,2021-11-18 12:47:14,local
Lac-Mégantic,Cégep,13,Beauce-Média,Hausse de 15 % des demandes d'admission au Cégep,2021-03-18,245,https://www.beaucemedia.ca/2021/03/18/hausse-de-15-des-demandes-dadmission-au-cegep/,2021-11-18 12:47:14,local
Lac-Mégantic,Cégep,14,Beauce-Média,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,168,https://www.beaucemedia.ca/2021/06/03/cegep-beauce-appalaches-une-rentree-en-presentie-qui-dependra-de-la-vaccination/,2021-11-18 12:47:15,local
Lac-Mégantic,Cégep,15,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,135,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-11-18 12:47:15,local
Lac-Mégantic,Cégep,16,Courrier Frontenac,Élections fédérales : où et quand voter avant le 20 septembre?,2021-09-08,71,https://www.courrierfrontenac.qc.ca/2021/09/08/elections-federales-ou-et-quand-voter-avant-le-20-septembre/,2021-11-18 12:47:16,local
Lac-Mégantic,Cégep,17,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,87,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2021-11-18 12:47:16,local
Lac-Mégantic,Cégep,18,ICI.Radio-Canada.ca,Cultiver le bonheur sur le toit d'une résidence pour personnes âgées de Sherbrooke,2021-04-16,216,https://ici.radio-canada.ca/nouvelle/1785383/potager-toit-residence-personnes-agees-cegep-sherbrooke,2021-11-18 12:47:16,local
Lac-Mégantic,Cégep,19,La Tribune - Groupe Capitales Médias,Une formation pour futurs ambulanciers à Sherbrooke et Lac-Mégantic?,,,https://www.latribune.ca/2019/10/27/une-formation-pour-futurs-ambulanciers-a-sherbrooke-et-lac-megantic-6faa37301da9e4d1ddbf005292b99e24,2021-11-18 12:47:16,local
Lac-Mégantic,Cégep,20,L'Éclaireur Progrès,Se réinventer pour enseigner son savoir aux travailleurs de demain,2020-12-02,351,https://www.leclaireurprogres.ca/se-reinventer-pour-enseigner-son-savoir-aux-travailleurs-de-demain/,2021-11-18 12:47:16,local
Lac-Mégantic,Cégep,21,TVA Nouvelles,Antidote au cégep pour faire baisser les échecs en français?,2021-09-13,66,https://www.tvanouvelles.ca/2021/09/13/antidote-au-cegep-pour-faire-baisser-les-echecs-en-francais-1,2021-11-18 12:47:16,local
Lac-Mégantic,Cégep,22,L'Éclaireur Progrès,Le Cégep offrira le programme en Soins préhospitaliers d'urgence à Lac-Mégantic,,,https://www.leclaireurprogres.ca/le-cegep-offrira-le-programme-en-soins-prehospitaliers-durgence-a-lac-megantic/,2021-11-18 12:47:17,local
Lac-Mégantic,Cégep,23,La Tribune - Groupe Capitales Médias,Le Cégep acquiert un vélo cargo électrique | Actualités,2021-05-23,179,https://www.latribune.ca/2021/05/23/le-cegep-acquiert-un-velo-cargo-electrique-155649f41351abfb86c9674b44bc491b,2021-11-18 12:47:17,local
Lac-Mégantic,Cégep,24,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,88,https://www.latribune.ca/2021/08/22/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2021-11-18 12:47:17,local
Lac-Mégantic,Cégep,25,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,265,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-11-18 12:47:17,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix de l'est,Maintien du port du masque dans des écoles de l'Estrie,2021-11-15,3,https://www.lavoixdelest.ca/2021/11/15/maintien-du-port-du-masque-dans-des-ecoles-de-lestrie-d2967fb4510b7e6f4c71a475c471a3d0,2021-11-18 12:47:25,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Tribune - Groupe Capitales Médias,La polyvalente Montignac en ligne jusqu'à nouvel ordre,2021-05-05,197,https://www.latribune.ca/2021/05/05/la-polyvalente-montignac-en-ligne-jusqua-nouvel-ordre-be094cfab7ab84f2307de896bb7acae2,2021-11-18 12:47:25,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-11-18 12:47:25,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Droit-Inc.com,Le visage du recours collectif de Lac-Mégantic présenté au tribunal,2021-09-22,57,https://www.droit-inc.com/article29420-Le-visage-du-recours-collectif-de-Lac-Megantic-presente-au-tribunal,2021-11-18 12:47:25,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Tribune - Groupe Capitales Médias,Fin d'année scolaire : « Le sentiment du devoir accompli »,2021-06-26,145,https://www.latribune.ca/2021/06/26/fin-dannee-scolaire--le-sentiment-du-devoir-accompli-9a6eea3b4f4868f6a34214e5a14379b9,2021-11-18 12:47:26,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Montréal,Estrie : la MRC du Granit passe en mesures spéciales d'urgence,2021-05-04,198,https://www.journaldemontreal.com/2021/05/04/estrie--la-mrc-du-granit-passe-en-mesures-speciales-durgence,2021-11-18 12:47:26,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Tribune - Groupe Capitales Médias,Près de 140 000 $ pour embellir le terrain du Tournesol,2021-10-06,43,https://www.latribune.ca/ma-region/pres-de-140-000--pour-embellir-le-terrain-du-tournesol-cbde5511dcc01f8173d8092fe21a8d88,2021-11-18 12:47:26,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,150,https://www.ledroit.com/2021/06/21/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-11-18 12:47:26,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Tribune - Groupe Capitales Médias,Jour de rentrée : le bonheur palpable derrière les masques,2021-08-30,80,https://www.latribune.ca/2021/08/30/jour-de-rentree--le-bonheur-palpable-derriere-les-masques-9bebac1bc16a308b8f89052d00333590,2021-11-18 12:47:26,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Les enseignants du primaire et du secondaire sortent les piquets de grève,2021-04-14,218,https://ici.radio-canada.ca/nouvelle/1784631/greve-education-csq-primaire-secondaire,2021-11-18 12:47:27,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Une éclosion de COVID-19 entraîne la fermeture de l'école du Coeur-Immaculé,2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1825428/covid-19-ecolsion-coeur-immacule-sherbrooke-pandemie,2021-11-18 12:47:27,local
