Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel à Compton | Justice et faits divers | Actualités,2021-10-08,41,https://www.latribune.ca/2021/10/08/accident-mortel-a-compton-2e1b08fc0ff9a81c9566d4bc842dfd05,2021-11-18 08:07:03,local
Magog,accident,14,Le Journal de Montréal,Accident mortel à Orford: un homme de 85 ans succombe à ses blessures,2021-03-19,244,https://www.journaldemontreal.com/2021/03/19/accident-mortel-a-orford-un-homme-de-85-ans-succombe-a-ses-blessures,2021-11-18 08:07:03,local
Magog,accident,15,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-15,248,https://www.latribune.ca/2021/03/15/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-11-18 08:07:03,local
Magog,accident,16,EstriePlus.com,"Notre histoire en archives : Alfred Dubois, garde-moteur de tramway - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet",2021-11-03,15,http://estrieplus.com/contenu-notre_histoire_en_archives_alfred_dubois_garde_moteur_de_tramway-2004-50255.html,2021-11-18 08:07:03,local
Magog,accident,17,TVA Nouvelles,Magog: Retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,282,https://www.tvanouvelles.ca/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige,2021-11-18 08:07:03,local
Magog,accident,18,Le Reflet du Lac,Un drame évité de justesse au lac Magog,2021-08-04,106,https://www.lerefletdulac.com/2021/08/04/un-drame-evite-de-justesse-au-lac-magog/,2021-11-18 08:07:04,local
Magog,accident,19,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-15,126,https://www.latribune.ca/2021/07/15/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-11-18 08:07:04,local
Magog,accident,20,La Tribune - Groupe Capitales Médias,Accident de la route : un jeune homme de 17 ans entre la vie et la mort,2021-09-18,61,https://www.latribune.ca/2021/09/18/accident-de-la-route--un-jeune-homme-de-17-ans-entre-la-vie-et-la-mort-1be604e967a381f1da76f290ae8262b6,2021-11-18 08:07:04,local
Magog,accident,21,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,106,https://www.latribune.ca/2021/08/04/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-11-18 08:07:04,local
Magog,accident,22,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,304,https://www.latribune.ca/2021/01/18/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-11-18 08:07:04,local
Magog,accident,23,La Tribune - Groupe Capitales Médias,Grave accident de moto à Hatley | Justice et faits divers | Actualités,2021-09-25,54,https://www.latribune.ca/2021/09/25/grave-accident-de-moto-a-hatley-7a08fbe5dc3845e2a33e7807d5f5c7b6,2021-11-18 08:07:05,local
Magog,accident,24,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,92,https://www.latribune.ca/2021/08/18/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-11-18 08:07:05,local
Magog,accident,25,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,203,https://www.latribune.ca/2021/04/29/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-11-18 08:07:05,local
Magog,décès OR mort,1,NecrologieCanada,Mme Jeanne-Mance Dupont 2021,2021-11-17,1,https://necrocanada.com/deces-2021/mme-jeanne-mance-dupont-2021/,2021-11-18 08:07:41,local
Magog,décès OR mort,2,NecrologieCanada,Roy Paulette 1939 –,2021-11-17,1,https://necrocanada.com/deces-2021/roy-paulette-1939/,2021-11-18 08:07:41,local
Magog,décès OR mort,3,La Tribune,Décès de Pierre Reid à l'âge de 73 ans,2021-11-16,2,https://www.latribune.ca/2021/11/16/deces-de-pierre-reid-a-lage-de-73-ans-75c2db515fe7051f2e23d20aba648bf0,2021-11-18 08:07:41,local
Magog,décès OR mort,4,NecrologieCanada,Thibeault Olivier 1929 –,2021-11-15,3,https://necrocanada.com/deces-2021/thibeault-olivier-1929/,2021-11-18 08:07:42,local
Magog,décès OR mort,5,NecrologieCanada,Dr Jean Boily 2021,2021-11-09,9,https://necrocanada.com/deces-2021/dr-jean-boily-2021/,2021-11-18 08:07:42,local
Magog,décès OR mort,6,NecrologieCanada,Mme Micheline Viens Lacasse 2021,2021-11-15,3,https://necrocanada.com/deces-2021/mme-micheline-viens-lacasse-2021/,2021-11-18 08:07:42,local
Magog,décès OR mort,7,NecrologieCanada,Forand Johanne 1969 –,2021-11-09,9,https://necrocanada.com/deces-2021/forand-johanne-1969/,2021-11-18 08:07:42,local
Magog,décès OR mort,8,NecrologieCanada,CHOQUETTE Michel 1949 2020,2021-11-17,1,https://necrocanada.com/deces-2021/choquette-michel-1949-2020/,2021-11-18 08:07:42,local
Magog,décès OR mort,9,Le Reflet du Lac,Une figure marquante de l'éducation s'éteint à 83 ans,2021-10-26,23,https://www.lerefletdulac.com/2021/10/26/une-figure-marquante-de-leducation-seteint-a-83-ans/,2021-11-18 08:07:42,local
Magog,décès OR mort,10,NecrologieCanada,Robitaille Linda 1969 –,2021-10-27,22,https://necrocanada.com/deces-2021/robitaille-linda-1969/,2021-11-18 08:07:43,local
Magog,décès OR mort,11,NecrologieCanada,Boisvert Verrette Marguerite 1932 –,2021-11-09,9,https://necrocanada.com/deces-2021/boisvert-verrette-marguerite-1932/,2021-11-18 08:07:43,local
Magog,décès OR mort,12,NecrologieCanada,Dussault Jean 1929 –,2021-10-26,23,https://necrocanada.com/deces-2021/dussault-jean-1929/,2021-11-18 08:07:43,local
Magog,décès OR mort,13,NecrologieCanada,Boutin Therese 1938 –,2021-11-11,7,https://necrocanada.com/deces-2021/boutin-therese-1938/,2021-11-18 08:07:43,local
Magog,décès OR mort,14,NecrologieCanada,Mme Anne-Marie Pelletier 2021,2021-10-28,21,https://necrocanada.com/deces-2021/mme-anne-marie-pelletier-2021/,2021-11-18 08:07:43,local
Magog,décès OR mort,15,NecrologieCanada,Doyon Pinsince Gisele 1932 –,2021-10-26,23,https://necrocanada.com/deces-2021/doyon-pinsince-gisele-1932/,2021-11-18 08:07:44,local
Magog,décès OR mort,16,NecrologieCanada,Mme Ginette Lessard Beauchemin 2021,2021-11-08,10,https://necrocanada.com/deces-2021/mme-ginette-lessard-beauchemin-2021/,2021-11-18 08:07:44,local
Magog,décès OR mort,17,NecrologieCanada,Valiquette Paul 1957 –,2021-10-22,27,https://necrocanada.com/deces-2021/valiquette-paul-1957/,2021-11-18 08:07:44,local
Magog,décès OR mort,18,NecrologieCanada,Page Lessard Lise 1948 –,2021-11-09,9,https://necrocanada.com/deces-2021/page-lessard-lise-1948/,2021-11-18 08:07:44,local
Magog,décès OR mort,19,NecrologieCanada,Etenna Anne Flore Therese 1952 –,2021-10-31,18,https://necrocanada.com/deces-2021/etenna-anne-flore-therese-1952/,2021-11-18 08:07:44,local
Magog,décès OR mort,20,NecrologieCanada,Berchmans Boivin 2021,2021-10-26,23,https://necrocanada.com/deces-2021/berchmans-boivin-2021/,2021-11-18 08:07:45,local
Magog,décès OR mort,21,NecrologieCanada,Paquette Morin Madeleine 1944 –,2021-11-06,12,https://necrocanada.com/deces-2021/paquette-morin-madeleine-1944/,2021-11-18 08:07:45,local
Magog,décès OR mort,22,NecrologieCanada,Jean-Louis Dubois 2021,2021-10-29,20,https://necrocanada.com/deces-2021/jean-louis-dubois-2021/,2021-11-18 08:07:45,local
Magog,décès OR mort,23,NecrologieCanada,Gendron Gilles 1928 –,2021-11-09,9,https://necrocanada.com/deces-2021/gendron-gilles-1928/,2021-11-18 08:07:46,local
Magog,décès OR mort,24,NecrologieCanada,VEYS eric 1970 2021,2021-10-25,24,https://necrocanada.com/deces-2021/veys-eric-1970-2021/,2021-11-18 08:07:46,local
Magog,décès OR mort,25,NecrologieCanada,Mme Louise Chasse 2021,2021-11-05,13,https://necrocanada.com/deces-2021/mme-louise-chasse-2021/,2021-11-18 08:07:46,local
Magog,incendie,1,Le Reflet du Lac,Début d'incendie sur la rue Brassard à Magog,2021-10-22,27,https://www.lerefletdulac.com/2021/10/22/debut-dincendie-sur-la-rue-brassard-a-magog/,2021-11-18 08:07:55,local
Magog,incendie,2,Le Reflet du Lac,Un violent incendie fait rage en bordure du Club de golf Venise,2021-10-28,21,https://www.lerefletdulac.com/2021/10/28/un-violent-incendie-fait-rage-en-bordure-du-club-de-golf-venise/,2021-11-18 08:07:55,local
Magog,incendie,3,Le Reflet du Lac,"La parade de Noël de retour à Magog, mais en format réduit",2021-11-15,3,https://www.lerefletdulac.com/2021/11/15/la-parade-de-noel-de-retour-a-magog-mais-en-format-reduit/,2021-11-18 08:07:55,local
Magog,incendie,4,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,149,https://www.latribune.ca/2021/06/22/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-11-18 08:07:55,local
Magog,incendie,5,Le Reflet du Lac,Magog: incendie d'origine suspecte dans le parc industriel (photos et vidéo),2021-05-05,197,https://www.lerefletdulac.com/2021/05/05/magog-incendie-dorigine-suspecte-dans-le-parc-industriel-photos-et-video/,2021-11-18 08:07:55,local
Magog,incendie,6,Le Reflet du Lac,Un incendie éclate chez Magotteaux à Magog,2021-08-25,85,https://www.lerefletdulac.com/2021/08/25/un-incendie-eclate-chez-magotteaux-a-magog/,2021-11-18 08:07:56,local
Magog,incendie,7,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,310,https://www.latribune.ca/2021/01/12/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-11-18 08:07:56,local
Magog,incendie,8,Le Reflet du Lac,Un incendie éclate sur le chemin de Fitch Bay (vidéos),2021-03-02,261,https://www.lerefletdulac.com/2021/03/02/un-incendie-eclate-sur-le-chemin-fitch-bay-video/,2021-11-18 08:07:56,local
Magog,incendie,9,Le Reflet du Lac,TRIBUNE LIBRE: Le propriétaire de l'ex-Difco a encore profité de la Ville de Magog en utilisant l'eau potable,2021-11-14,4,https://www.lerefletdulac.com/2021/11/14/tribune-libre-le-proprietaire-de-lex-difco-a-encore-profite-de-la-ville-de-magog-en-utilisant-leau-potable/,2021-11-18 08:07:56,local
Magog,incendie,10,Le Reflet du Lac,Un autre million de dollars s'envole en fumée à l'usine Bitfarms de Magog,2021-08-13,97,https://www.lerefletdulac.com/2021/08/13/un-autre-million-de-dollars-senvole-en-fumee-a-lusine-bitfarms-de-magog/,2021-11-18 08:07:56,local
Magog,incendie,11,Le Reflet du Lac,Un incendie éclate au Canton d'Orford,2021-04-26,206,https://www.lerefletdulac.com/2021/04/26/un-incendie-eclate-au-canton-dorford/,2021-11-18 08:07:57,local
Magog,incendie,12,Le Reflet du Lac,Magog ferme sa caserne du lac Lovering,2021-04-29,203,https://www.lerefletdulac.com/2021/04/29/magog-ferme-sa-caserne-du-lac-lovering/,2021-11-18 08:07:57,local
Magog,incendie,13,Le Reflet du Lac,Un chaudron oublié sur le feu cause un incendie au centre-ville de Magog,2021-03-01,262,https://www.lerefletdulac.com/2021/03/01/un-chaudron-oublie-sur-le-feu-cause-un-incendie-au-centre-ville-de-magog/,2021-11-18 08:07:57,local
Magog,incendie,14,Le Reflet du Lac,Début d'incendie chez l'entreprise Bitfarms dans le parc industriel de Magog,2021-07-20,121,https://www.lerefletdulac.com/2021/07/20/debut-dincendie-chez-lentreprise-bitfarms-dans-le-parc-industriel-de-magog/,2021-11-18 08:07:57,local
Magog,incendie,15,Le Reflet du Lac,Magog: un incendie éclate dans un immeuble à logements,2021-05-01,201,https://www.lerefletdulac.com/2021/05/01/magog-un-incendie-eclate-dans-un-immeuble-a-logements/,2021-11-18 08:07:57,local
Magog,incendie,16,Le Reflet du Lac,Un incendie éclate en pleine nuit à l'Estrimont,2021-06-15,156,https://www.lerefletdulac.com/2021/06/15/un-incendie-eclate-en-pleine-nuit-a-lestrimont/,2021-11-18 08:07:57,local
Magog,incendie,17,Le Reflet du Lac,Un abri d'auto s'enflamme au Canton d'Orford,2021-02-16,275,https://www.lerefletdulac.com/2021/02/16/un-abri-dauto-prend-feu-au-canton-dorford/,2021-11-18 08:07:58,local
Magog,incendie,18,Le Reflet du Lac,Incendie près du chemin des Pères,,,https://www.lerefletdulac.com/2019/10/17/incendie-sur-le-chemin-des-peres/,2021-11-18 08:07:58,local
Magog,incendie,19,Le Reflet du Lac,Magog: une fuite de gaz naturel force l'évacuation de l'école Saint-Pie X,2021-08-31,79,https://www.lerefletdulac.com/2021/08/31/magog-une-fuite-de-gaz-naturel-force-levacuation-de-lecole-saint-pie-x/,2021-11-18 08:07:58,local
Magog,incendie,20,La Tribune - Groupe Capitales Médias,Deux incendies en 35 minutes à Sherbrooke | Actualités,2021-10-02,47,https://www.latribune.ca/2021/10/02/deux-incendies-en-35-minutes-a-sherbrooke-77ef05b8523e87d1e101ded02d76bbad,2021-11-18 08:07:58,local
Magog,incendie,21,La Tribune - Groupe Capitales Médias,Incendie à Magog: au moins six maisons détruites ou endommagées [PHOTOS et VIDÉO],,,https://www.latribune.ca/2020/04/24/incendie-a-magog-au-moins-six-maisons-detruites-ou-endommagees-photos-et-video-b4e9b8e435898c4bb6a1ef1239df291d,2021-11-18 08:07:59,local
Magog,incendie,22,La Tribune - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,59,https://www.latribune.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-11-18 08:07:59,local
Magog,incendie,23,Le Reflet du Lac,Rue du Lac : la longue histoire d'une petite rue,2021-09-26,53,https://www.lerefletdulac.com/2021/09/26/rue-du-lac-la-longue-histoire-dune-petite-rue/,2021-11-18 08:07:59,local
Magog,incendie,24,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,116,https://www.latribune.ca/2021/07/25/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-11-18 08:07:59,local
Magog,incendie,25,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,65,https://www.latribune.ca/2021/09/14/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2021-11-18 08:07:59,local
Magog,police OR Sûreté,1,TVA Nouvelles,La police tente de retrouver un homme passé à tabac à Magog,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/la-police-tente-de-retrouver-un-homme-passe-a-tabac-a-magog,2021-11-18 08:08:08,local
Magog,police OR Sûreté,2,Le Reflet du Lac,La retraite de Guy Roy marque l'histoire à la Régie de police,2021-11-03,15,https://www.lerefletdulac.com/2021/11/03/la-retraite-de-guy-roy-marque-lhistoire-a-la-regie-de-police/,2021-11-18 08:08:08,local
Magog,police OR Sûreté,3,Le Reflet du Lac,Opération liée au trafic de cocaïne à Magog,2021-11-03,15,https://www.lerefletdulac.com/2021/11/03/operation-liee-au-trafic-de-cocaine-a-magog/,2021-11-18 08:08:09,local
Magog,police OR Sûreté,4,Le Reflet du Lac,"Mairie de Magog: Nathalie Pelletier, une «redoutable» politicienne sous ses airs de douceur",2021-10-21,28,https://www.lerefletdulac.com/2021/10/21/mairie-de-magog-nathalie-pelletier-une-redoutable-politicienne-sous-ses-airs-de-douceur/,2021-11-18 08:08:09,local
Magog,police OR Sûreté,5,La Presse,Production de pornographie juvénile | Des preuves contre un ex-avocat rejetées à cause d'erreurs des policiers,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/production-de-pornographie-juvenile/des-preuves-contre-un-ex-avocat-rejetees-a-cause-d-erreurs-des-policiers.php,2021-11-18 08:08:09,local
Magog,police OR Sûreté,6,La Tribune,« Je suis prête pour être mairesse de Magog » - Nathalie Pelletier,2021-11-04,14,https://www.latribune.ca/2021/11/04/-je-suis-prete-pour-etre-mairesse-de-magog--nathalie-pelletier-f3b6c706f3acb9c74f3ec1fd9687ebcf,2021-11-18 08:08:09,local
Magog,police OR Sûreté,7,Le Reflet du Lac,La Sûreté du Québec pourrait prendre le relais de la Régie de police Memphrémagog,2021-05-25,177,https://www.lerefletdulac.com/2021/05/25/la-surete-du-quebec-pourrait-prendre-le-relais-de-la-regie-de-police-memphremagog/,2021-11-18 08:08:10,local
Magog,police OR Sûreté,8,Le Reflet du Lac,Les policiers s'attaquent à la sécurité nautique,2021-08-04,106,https://www.lerefletdulac.com/2021/08/04/les-policiers-sattaquent-a-la-securite-nautique/,2021-11-18 08:08:10,local
Magog,police OR Sûreté,9,Le Reflet du Lac,Régie de police de Memphrémagog: les quatre Villes signent pour un autre 10 ans,2021-06-17,154,https://www.lerefletdulac.com/2021/06/17/regie-de-police-de-memphremagog-les-quatre-villes-signent-pour-un-autre-10-ans/,2021-11-18 08:08:10,local
Magog,police OR Sûreté,10,Le Reflet du Lac,Patrick Norman est le nouveau porte-parole du programme Pair,2021-11-09,9,https://www.lerefletdulac.com/2021/11/09/patrick-norman-est-le-nouveau-porte-parole-du-programme-pair/,2021-11-18 08:08:10,local
Magog,police OR Sûreté,11,Le Reflet du Lac,Régie de police de Memphrémagog: le directeur Guy Roy prend sa retraite,2021-09-15,64,https://www.lerefletdulac.com/2021/09/15/regie-de-police-de-memphremagog-le-directeur-guy-roy-prend-sa-retraite/,2021-11-18 08:08:10,local
Magog,police OR Sûreté,12,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,105,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2021-11-18 08:08:11,local
Magog,police OR Sûreté,13,Le Reflet du Lac,Conduite dangereuse sur l'autoroute 10 à Magog: le véhicule a été retrouvé par la Sûreté du Québec,2021-09-03,76,https://www.lerefletdulac.com/2021/09/03/conduite-dangereuse-sur-lautoroute-10-a-magog-le-vehicule-a-ete-retrouve-par-la-surete-du-quebec/,2021-11-18 08:08:11,local
Magog,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,La police de Magog recherche un fraudeur vêtu de noir,2021-06-11,160,https://www.latribune.ca/2021/06/11/la-police-de-magog-recherche-un-fraudeur-vetu-de-noir-2aa544b60779bed2ae255f71b847b786,2021-11-18 08:08:11,local
Magog,police OR Sûreté,15,Le Reflet du Lac,Des voleurs surpris et arrêtés durant leurs relations intimes,2021-09-24,55,https://www.lerefletdulac.com/2021/09/24/des-voleurs-surpris-et-arretes-durant-leurs-relations-intimes/,2021-11-18 08:08:11,local
Magog,police OR Sûreté,16,Le Journal de Québec,Une première opération Impact,2021-10-12,37,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-11-18 08:08:12,local
Magog,police OR Sûreté,17,TVA Nouvelles,Arrêté après avoir terrorisé ses voisins avec un pied-de-biche,2021-09-24,55,https://www.tvanouvelles.ca/2021/09/24/arrete-apres-avoir-terrorise-ses-voisins-avec-un-pied-de-biche,2021-11-18 08:08:12,local
Magog,police OR Sûreté,18,Le Reflet du Lac,Des fraudeurs se font passer pour des employés d'Hydro-Magog,2021-08-26,84,https://www.lerefletdulac.com/2021/08/26/la-ville-de-magog-met-en-garde-la-population-a-legard-dune-fraude-par-telephone-utilisant-le-nom-dhydro-magog/,2021-11-18 08:08:12,local
Magog,police OR Sûreté,19,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-11-18 08:08:13,local
Magog,police OR Sûreté,20,Le Reflet du Lac,"À peine libéré du poste de police, un individu vole un véhicule et enclenche une poursuite",2021-07-05,136,https://www.lerefletdulac.com/2021/07/05/a-peine-libere-du-poste-de-police-un-individu-vole-un-vehicule-et-enclenche-une-poursuite/,2021-11-18 08:08:13,local
Magog,police OR Sûreté,21,TVA Nouvelles,Magog: elle offre des faveurs sexuelles et de la drogue du viol à des ados dans un parc,2021-05-28,174,https://www.tvanouvelles.ca/2021/05/28/magog-elle-offre-des-faveurs-sexuelles-et-de-la-drogue-du-viol-a-des-ados-dans-un-parc-1,2021-11-18 08:08:13,local
Magog,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Actualités,2021-05-10,192,https://www.latribune.ca/2021/05/10/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-11-18 08:08:13,local
Magog,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,Ouverture du poste de la Sûreté du Québec à Magog,,,https://www.latribune.ca/2018/08/22/ouverture-du-poste-de-la-surete-du-quebec-a-magog-1b8683020c41a43f77de127b70ad51c9,2021-11-18 08:08:13,local
Magog,police OR Sûreté,24,Le Reflet du Lac,Magog: incendie d'origine suspecte dans le parc industriel (photos et vidéo),2021-05-05,197,https://www.lerefletdulac.com/2021/05/05/magog-incendie-dorigine-suspecte-dans-le-parc-industriel-photos-et-video/,2021-11-18 08:08:14,local
Magog,police OR Sûreté,25,Le Reflet du Lac,Arrestation d'un individu qui tenait des propos inquiétants et déplacés sur TikTok,2021-06-16,155,https://www.lerefletdulac.com/2021/06/16/arrestation-dun-individu-qui-tenait-des-propos-inquietants-et-deplaces-sur-tiktok/,2021-11-18 08:08:14,local
Magog,Cégep,1,La Nouvelle Union,À une victoire du titre,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/a-une-victoire-du-titre-2/,2021-11-18 08:08:22,local
Magog,Cégep,2,La Presse,Anne-Élisabeth Bossé | Les portes ouvertes | La Presse,2021-11-10,8,https://www.lapresse.ca/arts/humour/2021-11-10/anne-elisabeth-bosse/les-portes-ouvertes.php,2021-11-18 08:08:22,local
Magog,Cégep,3,Agence Science-Presse,Élections municipales : quelle place pour l'environnement?,2021-10-20,29,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/20/elections-municipales-place-pour-environnement,2021-11-18 08:08:22,local
Magog,Cégep,4,La Tribune - Groupe Capitales Médias,La sécurité des cyclistes aux abords du Cégep préoccupe l'administration,2021-10-07,42,https://www.latribune.ca/2021/10/07/la-securite-des-cyclistes-aux-abords-du-cegep-preoccupe-ladministration-dccd2da143b09bb3be4e15f6c09c288f,2021-11-18 08:08:23,local
Magog,Cégep,5,ICI.Radio-Canada.ca,Sit-in devant le Cégep Garneau pour faire annuler des examens en présentiel,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789097/sit-in-cegep-garneau-annulation-examens-presentiel,2021-11-18 08:08:23,local
Magog,Cégep,6,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-23,56,https://www.latribune.ca/2021/09/23/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-11-18 08:08:23,local
Magog,Cégep,7,La Tribune - Groupe Capitales Médias,Une rentrée en présence au Cégep de Sherbrooke,2021-08-18,92,https://www.latribune.ca/2021/08/19/une-rentree-en-presence-au-cegep-de-sherbrooke-1edf94d04812de497b41e831e3aece1e,2021-11-18 08:08:23,local
Magog,Cégep,8,La Tribune - Groupe Capitales Médias,Opération policière dans le secteur du Cégep de Victo,2021-09-02,77,https://www.latribune.ca/2021/09/02/operation-policiere-dans-le-secteur-du-cegep-de-victo-2222c08577bb843a15191abbdd6389ac,2021-11-18 08:08:23,local
Magog,Cégep,9,Le Reflet du Lac,Toby Lafrance quitte les Cantonniers,2021-10-03,46,https://www.lerefletdulac.com/2021/10/03/toby-lafrance-quitte-les-cantonniers/,2021-11-18 08:08:23,local
