Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,134,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-11-18 17:52:51,national
Cookshire-Eaton,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,La première rencontre entre Biden et le premier ministre israélien reportée à vendredi,2021-08-26,84,https://www.lesoleil.com/2021/08/26/la-premiere-rencontre-entre-biden-et-le-premier-ministre-israelien-reportee-a-vendredi-f1b93e4c7f313376ddf2a4ae05852867,2021-11-18 17:52:51,national
Cookshire-Eaton,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 17:52:51,national
Cookshire-Eaton,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Le nouveau premier ministre haïtien promet l'ordre... et des élections,2021-07-20,121,https://www.lesoleil.com/2021/07/20/le-nouveau-premier-ministre-haitien-promet-lordre-et-des-elections-096fd1c54a3abb9745adf630fd1d8f4c,2021-11-18 17:52:51,national
Cookshire-Eaton,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.lesoleil.com/2021/10/09/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 17:52:52,national
Cookshire-Eaton,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,"Le premier ministre tchèque milliardaire remporte les législatives, sans majorité",2021-10-09,40,https://www.lesoleil.com/2021/10/09/le-premier-ministre-tcheque-milliardaire-remporte-les-legislatives-sans-majorite-d710d389ebc5f4902452d300122943de,2021-11-18 17:52:52,national
Cookshire-Eaton,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,"Singh ferait un meilleur premier ministre qu'O'Toole, selon un sondage",2021-07-21,120,https://www.lesoleil.com/2021/07/21/singh-ferait-un-meilleur-premier-ministre-quotoole-selon-un-sondage-039b6b94fa30e4371f14adf2cff5f967,2021-11-18 17:52:52,national
Cookshire-Eaton,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,163,https://www.latribune.ca/2021/06/08/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-11-18 17:52:52,national
Cookshire-Eaton,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,La Côte d'Ivoire sonnée par la mort de son premier ministre,2021-03-11,252,https://www.lesoleil.com/2021/03/11/la-cote-divoire-sonnee-par-la-mort-de-son-premier-ministre-08136df4eac0c47cd031fef6bb2b5bbb,2021-11-18 17:52:52,national
Cookshire-Eaton,"""premier ministre""",10,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,219,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-11-18 17:52:53,national
Cookshire-Eaton,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,"Les conservateurs en Estrie: «Ça sent bon!», prédit Brian Mulroney",2021-09-16,63,https://www.latribune.ca/ma-region/les-conservateurs-en-estrie-ca-sent-bon-predit-brian-mulroney-f768e96396b93e783111641b447a2b55,2021-11-18 17:52:53,national
Cookshire-Eaton,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Des plants de cannabis en plein centre-ville,2021-07-24,117,https://www.latribune.ca/2021/07/24/des-plants-de-cannabis-en-plein-centre-ville-2b1d55b8c241a6266cbb1e9cb58ca08c,2021-11-18 17:52:53,national
Cookshire-Eaton,climat,1,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 17:53:28,national
Cookshire-Eaton,climat,2,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,126,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-11-18 17:53:28,national
Cookshire-Eaton,climat,3,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,134,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-11-18 17:53:28,national
Cookshire-Eaton,climat,4,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,145,https://www.latribune.ca/2021/06/26/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-11-18 17:53:28,national
Cookshire-Eaton,climat,5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 17:53:29,national
Cookshire-Eaton,climat,6,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,245,https://www.latribune.ca/2021/03/18/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-11-18 17:53:29,national
Cookshire-Eaton,climat,7,Le Soleil - Groupe Capitales Médias,Cinq points à surveiller dans le rapport du GIEC sur le climat,2021-08-09,101,https://www.lesoleil.com/2021/08/08/cinq-points-a-surveiller-dans-le-rapport-du-giec-sur-le-climat-17b20610860a408e1ceffa9b5621786a,2021-11-18 17:53:29,national
Cookshire-Eaton,climat,8,Le Soleil - Groupe Capitales Médias,Vins du Québec : les notes incertaines du bouquet climatique,2021-08-29,81,https://www.lesoleil.com/2021/08/29/vins-du-quebec--les-notes-incertaines-du-bouquet-climatique-bc63f16bd4bffd7b89b1fadafbd5bbdf,2021-11-18 17:53:29,national
Cookshire-Eaton,climat,9,Le Soleil - Groupe Capitales Médias,Le chef de l'ONU appelle à réagir sur le climat et la COVID,2021-09-10,69,https://www.lesoleil.com/2021/09/10/le-chef-de-lonu-appelle-a-reagir-sur-le-climat-et-la-covid-4db83fd0fce383d892229cdfee710508,2021-11-18 17:53:29,national
Cookshire-Eaton,climat,10,Le Soleil - Groupe Capitales Médias,Changement climatique: plus de 216 millions de migrants potentiels d'ici 2050,2021-09-13,66,https://www.lesoleil.com/2021/09/13/changement-climatique-plus-de-216-millions-de-migrants-potentiels-dici-2050-7823f0636c363d1e8f00e42c9f5b2aa0,2021-11-18 17:53:29,national
Cookshire-Eaton,climat,11,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 17:53:30,national
Cookshire-Eaton,climat,12,Le Soleil - Groupe Capitales Médias,Chaleurs extrêmes: quand les changements climatiques menacent la santé publique,2021-07-18,123,https://www.lesoleil.com/2021/07/18/chaleurs-extremes-quand-les-changements-climatiques-menacent-la-sante-publique-ac7d99d9ad34873aad5e7c73ffcd3120,2021-11-18 17:53:30,national
Cookshire-Eaton,climat,13,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,163,https://www.latribune.ca/2021/06/08/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-11-18 17:53:30,national
