Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,Cool Fm,Face-à-face à Beauceville,2021-11-18,0,http://www.coolfm.biz/nouvelle/6951-face-a-face-a-beauceville,2021-11-18 16:17:33,local
Beauceville,accident,2,EnBeauce.com,Les faits divers de la fin de semaine,2021-11-15,3,https://www.enbeauce.com/actualites/faits-divers/443133/les-faits-divers-de-la-fin-de-semaine,2021-11-18 16:17:33,local
Beauceville,accident,3,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,56,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-11-18 16:17:34,local
Beauceville,accident,4,TVA Nouvelles,Accident mortel en Beauce: une famille à nouveau touchée par le drame,2021-08-29,81,https://www.tvanouvelles.ca/2021/08/29/accident-mortel-en-beauce-une-famille-a-nouveau-touchee-par-le-drame,2021-11-18 16:17:34,local
Beauceville,accident,5,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,153,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-11-18 16:17:34,local
Beauceville,accident,6,Le Journal de Québec,[PHOTOS] Collision grave en Beauce: un motocycliste est décédé de ses blessures,2021-09-19,60,https://www.journaldequebec.com/2021/09/19/beauce-un-blesse-grave-dans-une-collision,2021-11-18 16:17:35,local
Beauceville,accident,7,L'Éclaireur Progrès,Accident mortel à Beauceville,2021-01-08,314,https://www.leclaireurprogres.ca/grave-accident-a-beauceville/,2021-11-18 16:17:35,local
Beauceville,accident,8,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,206,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-11-18 16:17:35,local
Beauceville,accident,9,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,100,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-11-18 16:17:35,local
Beauceville,accident,10,EnBeauce.com,Accident à Beauceville : le motocycliste est hors de danger,2021-07-20,121,https://www.enbeauce.com/actualites/faits-divers/432331/accident-a-beauceville-le-motocycliste-est-hors-de-danger,2021-11-18 16:17:35,local
