Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,climat,4,L'Écho de La Tuque,Le plan national économique du Québec dévoilé à Shawinigan,2021-11-12,6,https://www.lechodelatuque.com/actualites/economie/le-plan-national-economique-du-quebec-devoile-a-shawinigan/,2021-11-18 14:03:55,national
La Tuque,climat,5,L'Écho de La Tuque,Retrait de ma candidature au poste de mairesse,2021-10-25,24,https://www.lechodelatuque.com/tribune-libre/retrait-de-ma-candidature-au-poste-de-mairesse/,2021-11-18 14:03:55,national
La Tuque,climat,6,L'Écho de La Tuque,Entente entre Hydro-Québec et le conseil de Wemotaci,2021-10-21,28,https://www.lechodelatuque.com/actualites/entente-entre-hydro-quebec-et-le-conseil-de-wemotaci/,2021-11-18 14:03:56,national
La Tuque,climat,7,L'Écho de La Tuque,Focus RH : une offensive pour recruter et retenir la main-d'œuvre,2021-11-02,16,https://www.lechodelatuque.com/actualites/economie/focus-rh-une-offensive-pour-recruter-et-retenir-la-main-doeuvre/,2021-11-18 14:03:56,national
La Tuque,climat,8,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,97,https://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-11-18 14:03:56,national
La Tuque,climat,9,LeLézard.com,Déversements d'eaux usées: Fondation Rivières rend public le triste palmarès des municipalités 2020,2021-10-27,22,https://www.lelezard.com/communique-20067367.html,2021-11-18 14:03:56,national
La Tuque,climat,10,Mon LaTuque,"Les enjeux climatiques touchent aussi la Haute-Mauricie, entrevue avec Larry Bernier",2021-09-01,78,https://monlatuque.com/les-enjeux-climatiques-touchent-aussi-la-haute-mauricie-entrevue-avec-larry-bernier/,2021-11-18 14:03:56,national
La Tuque,climat,11,L’actualité,Tous fous du ski de fond !,2021-11-03,15,https://lactualite.com/sports/tous-fous-du-ski-de-fond/,2021-11-18 14:03:57,national
La Tuque,climat,12,Mon LaTuque,La vérité sur le climat toxique de La Bostonnais selon la mairesse Rachel Fluet.,2021-08-27,83,https://monlatuque.com/la-verite-sur-le-climat-toxique-de-la-bostonnais-selon-la-mairesse-rachel-fluet/,2021-11-18 14:03:57,national
La Tuque,climat,13,Le Soleil,Retour insolite sur la campagne municipale | L'équipe d'impact | Actualités,2021-11-15,3,https://www.lesoleil.com/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-11-18 14:03:57,national
La Tuque,climat,14,Le Nouvelliste,Patrice Bergeron nommé Ingénieur forestier de l'année: «C'est tout un honneur»,2021-11-09,9,https://www.lenouvelliste.ca/2021/11/09/patrice-bergeron-nomme-ingenieur-forestier-de-lannee-cest-tout-un-honneur-234d4f24bc44cb23f3aade85ddf25365,2021-11-18 14:03:57,national
La Tuque,climat,15,L'Écho de La Tuque,Caroline Bérubé se lance à la mairie de La Tuque,2021-10-01,48,https://www.lechodelatuque.com/actualites/caroline-berube-se-lance-a-la-mairie-de-la-tuque/,2021-11-18 14:03:58,national
La Tuque,climat,16,Mon LaTuque,Entrevue Renée Ouellette entrevoit un renouveau en matière de climat dans la municipalité.,2021-10-08,41,https://monlatuque.com/entrevue-%E2%94%82-renee-ouellette-entrevoit-un-renouveau-en-matiere-de-climat-dans-la-municipalite/,2021-11-18 14:03:58,national
La Tuque,climat,17,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-11-18 14:03:58,national
La Tuque,climat,18,Le Nouvelliste - Groupe Capitales Médias,Plantation symbolique pour les 100 ans de l'OIFQ à La Tuque,2021-09-20,59,https://www.lenouvelliste.ca/2021/09/20/plantation-symbolique-pour-les-100-ans-de-loifq-a-la-tuque-6d2a1a1d12c4d6bd660d2d07655cd362,2021-11-18 14:03:58,national
La Tuque,climat,19,L'Écho de La Tuque,Avertissement de smog aujourd'hui à La Tuque,2021-08-06,104,https://www.lechodelatuque.com/actualites/avertissement-de-smog-aujourdhui-a-la-tuque/,2021-11-18 14:03:59,national
La Tuque,climat,20,Le Nouvelliste - Groupe Capitales Médias,Des patients de La Tuque transférés vers Shawinigan et Trois-Rivières faute de personnel,2021-09-10,69,https://www.lenouvelliste.ca/2021/09/10/des-patients-de-la-tuque-transferes-vers-shawinigan-et-trois-rivieres-faute-de-personnel-9e9e2a2e5eae2b47dceb0912660372aa,2021-11-18 14:03:59,national
La Tuque,climat,21,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,219,https://www.lenouvelliste.ca/2021/04/13/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-11-18 14:03:59,national
La Tuque,climat,22,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,84,https://www.lenouvelliste.ca/actualites/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2021-11-18 14:04:00,national
La Tuque,climat,23,Le Nouvelliste - Groupe Capitales Médias,Nouveau projet de quartier résidentiel à La Tuque,2021-10-08,41,https://www.lenouvelliste.ca/2021/10/08/nouveau-projet-de-quartier-residentiel-a-la-tuque-e8a5faf88e808e0f74ec23f15e695e12,2021-11-18 14:04:00,national
La Tuque,climat,24,Le Nouvelliste - Groupe Capitales Médias,Inscriptions à l'École forestière de La Tuque: du jamais vu depuis 15 ans,2021-08-11,99,https://www.lenouvelliste.ca/2021/08/11/inscriptions-a-lecole-forestiere-de-la-tuque-du-jamais-vu-depuis-15-ans-3c1a72957dbbe991cd6e586add492530,2021-11-18 14:04:00,national
La Tuque,climat,25,L'Écho de La Tuque,Travaux de forage sur la route 25,2021-07-18,123,http://www.lechodelatuque.com/actualites/travaux-de-forage-sur-la-route-25/,2021-11-18 14:04:00,national
La Tuque,immigration,1,L'Écho de La Tuque,"La murale du ""vivre ensemble""",2021-10-20,29,https://www.lechodelatuque.com/actualites/la-murale-du-vivre-ensemble/,2021-11-18 14:04:08,national
La Tuque,immigration,2,L'Écho de La Tuque,Visite économique en Haute-Mauricie pour Charles Milliard,2021-10-27,22,https://www.lechodelatuque.com/actualites/visite-economique-en-haute-mauricie-pour-charles-milliard/,2021-11-18 14:04:09,national
La Tuque,immigration,3,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,106,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-11-18 14:04:09,national
La Tuque,immigration,4,Le Devoir,"Guilbeault à l'Environnement, Joly aux Affaires étrangères et Garneau exclu",2021-10-27,22,https://www.ledevoir.com/politique/canada/642897/nouveau-conseil-des-ministres-du-gouvernement-trudeau,2021-11-18 14:04:09,national
La Tuque,immigration,5,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,344,https://www.lenouvelliste.ca/2020/12/09/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-11-18 14:04:09,national
La Tuque,immigration,6,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,64,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-11-18 14:04:10,national
La Tuque,immigration,7,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,239,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-11-18 14:04:10,national
La Tuque,immigration,8,ICI.Radio-Canada.ca,Surplus de plus d'1 M$ à La Tuque en 2020,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1801936/haute-mauricie-budget-finances-depenses-revenus-taxes-infrastructures,2021-11-18 14:04:10,national
La Tuque,immigration,9,ICI.Radio-Canada.ca,Le long périple des réfugiés haïtiens : « Dieu seul peut nous aider »,2021-09-26,53,https://ici.radio-canada.ca/nouvelle/1827128/acunia-mexique-migrants-frontiere-camp-haiti,2021-11-18 14:04:10,national
La Tuque,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,,,https://www.lenouvelliste.ca/2020/08/15/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-11-18 14:04:10,national
La Tuque,immigration,11,La Tribune - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-11,99,https://www.latribune.ca/2021/08/11/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-11-18 14:04:11,national
La Tuque,immigration,12,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-24,86,https://www.lenouvelliste.ca/2021/08/24/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2021-11-18 14:04:11,national
La Tuque,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: le troisième coaccusé plaide coupable,2021-08-25,85,https://www.lenouvelliste.ca/2021/08/25/vol-qualifie-a-la-tuque-le-troisieme-coaccuse-plaide-coupable-96b80bab0d31a0ea7980e253c060825e,2021-11-18 14:04:11,national
La Tuque,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Des patients de La Tuque transférés vers Shawinigan et Trois-Rivières faute de personnel,2021-09-10,69,https://www.lenouvelliste.ca/2021/09/10/des-patients-de-la-tuque-transferes-vers-shawinigan-et-trois-rivieres-faute-de-personnel-9e9e2a2e5eae2b47dceb0912660372aa,2021-11-18 14:04:12,national
La Tuque,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Plantation symbolique pour les 100 ans de l'OIFQ à La Tuque,2021-09-20,59,https://www.lenouvelliste.ca/2021/09/20/plantation-symbolique-pour-les-100-ans-de-loifq-a-la-tuque-6d2a1a1d12c4d6bd660d2d07655cd362,2021-11-18 14:04:12,national
La Tuque,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Pensionnats autochtones: La Tuque adopte une résolution de solidarité envers les peuples autochtones,2021-08-18,92,https://www.lenouvelliste.ca/2021/08/18/pensionnats-autochtones-la-tuque-adopte-une-resolution-de-solidarite-envers-les-peuples-autochtones-de91a5652a4d8d7050a5d69b87b59301,2021-11-18 14:04:12,national
La Tuque,immigration,17,Mon LaTuque,"Entrevue avec Jacques Bouchard, le candidat conservateur dans la région",2021-08-31,79,https://monlatuque.com/entrevue-avec-jacques-bouchard-le-candidat-conservateur-dans-la-region/,2021-11-18 14:04:12,national
La Tuque,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Le Transport intermunicipal sera offert tous les jours à La Tuque,2021-04-22,210,https://www.lenouvelliste.ca/2021/04/22/le-transport-intermunicipal-sera-offert-tous-les-jours-a-la-tuque-037bcc52928c9b4351b05746f2cffa83,2021-11-18 14:04:12,national
La Tuque,immigration,19,Le Devoir,Les agences privées écartées du recrutement à l'étranger,2021-10-15,34,https://www.ledevoir.com/societe/sante/640572/penurie-d-infirmieres-les-agences-privees-ecartees-du-recrutement-a-l-etranger,2021-11-18 14:04:13,national
La Tuque,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Panne à La Tuque: un homme arrêté pour conduite avec les facultés affaiblies,2021-06-05,166,https://www.lenouvelliste.ca/2021/06/05/panne-a-la-tuque-un-homme-arrete-pour-conduite-avec-les-facultes-affaiblies-42b62ad871fed0ba5357afba5725616d,2021-11-18 14:04:13,national
La Tuque,immigration,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: entre inquiétude et optimisme à La Tuque,2021-03-02,261,https://www.lenouvelliste.ca/2021/03/02/covid-19-entre-inquietude-et-optimisme-a-la-tuque-fbced0b0ecfb33bbeacb2e8a3b707780,2021-11-18 14:04:13,national
La Tuque,immigration,22,Le Nouvelliste - Groupe Capitales Médias,"Surplus de 1,5 M$ anticipé à La Tuque | Actualités",2021-10-06,43,https://www.lenouvelliste.ca/2021/10/06/surplus-de-15-m-anticipe-a-la-tuque-9dd24cb9d28b870427ae101d49508ea2,2021-11-18 14:04:14,national
La Tuque,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Près de 600 000 $ pour le SANA de Maskinongé | Affaires,2021-03-09,254,https://www.lenouvelliste.ca/2021/03/09/pres-de-600-000--pour-le-sana-de-maskinonge-807091994f850cd996377ffd7fe4d22e,2021-11-18 14:04:14,national
La Tuque,immigration,24,La Tribune - Groupe Capitales Médias,Des immigrants récents quittent le Canada en raison de la pandémie,2021-03-07,256,https://www.latribune.ca/2021/03/07/des-immigrants-recents-quittent-le-canada-en-raison-de-la-pandemie-91b4bae7f7cb80052dea7f9a353170a8,2021-11-18 14:04:14,national
La Tuque,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Un coup de main pour un projet de plaque commémorative de la Légion Royale Canadienne à La Tuque,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/un-coup-de-main-pour-un-projet-de-plaque-commemorative-de-la-legion-royale-canadienne-a-la-tuque-8be60a41f237b1b1c6baaa80c686a5d0,2021-11-18 14:04:14,national
La Tuque,racisme,1,Radio-Canada.ca,Concordia : des étudiants dénoncent les propos d'une conférencière sur les pensionnats,2021-11-02,16,https://ici.radio-canada.ca/espaces-autochtones/1836319/concordia-anthropologie-mcgill-cri-pensionnat-histoire-securisation-culture,2021-11-18 14:04:23,national
La Tuque,racisme,2,Le Journal de Montréal,Jean Chrétien : des limites à dire n'importe quoi,2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/jean-chretien--des-limites-a-dire-nimporte-quoi,2021-11-18 14:04:23,national
La Tuque,racisme,3,ICI.Radio-Canada.ca,"Déterminer l'identité autochtone d'une personne, un exercice parfois complexe",2021-10-31,18,https://ici.radio-canada.ca/espaces-autochtones/1835693/malete-thinsdale-kweepto-mcgregor-richardson-identite-autochtonie,2021-11-18 14:04:23,national
La Tuque,racisme,4,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,115,https://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2021-11-18 14:04:23,national
La Tuque,racisme,5,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,248,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-11-18 14:04:23,national
La Tuque,racisme,6,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,125,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-11-18 14:04:24,national
La Tuque,racisme,7,Le Soleil - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,112,https://www.lesoleil.com/2021/07/29/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-11-18 14:04:24,national
La Tuque,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 14:04:24,national
La Tuque,racisme,9,L'Écho de La Tuque,Joyce Echaquan : la coroner dépose son rapport,2021-10-05,44,https://www.lechodelatuque.com/actualites/joyce-echaquan-la-coroner-depose-son-rapport/,2021-11-18 14:04:24,national
La Tuque,racisme,10,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,108,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-11-18 14:04:25,national
La Tuque,racisme,11,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,182,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-11-18 14:04:25,national
La Tuque,racisme,12,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,261,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-11-18 14:04:25,national
La Tuque,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,66,https://www.lenouvelliste.ca/2021/09/13/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-11-18 14:04:25,national
La Tuque,racisme,14,Le Soleil - Groupe Capitales Médias,Les États-Unis s'attaquent au racisme anti-asiatique après les tueries d'Atlanta,2021-03-18,245,https://www.lesoleil.com/2021/03/18/les-etats-unis-sattaquent-au-racisme-anti-asiatique-apres-les-tueries-datlanta-5e0b5d69bc08d7895e98da4773fa0184,2021-11-18 14:04:25,national
La Tuque,racisme,15,L'Écho de La Tuque,La bloquiste Jacynthe Bruneau espérait davantage,2021-09-20,59,https://www.lechodelatuque.com/actualites/politique/la-bloquiste-jacynthe-bruneau-esperait-davantage/,2021-11-18 14:04:26,national
La Tuque,racisme,16,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,191,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-11-18 14:04:26,national
La Tuque,racisme,17,Le Journal de Montréal,Le lavage de cerveau imposé aux fonctionnaires fédéraux,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/le-lavage-de-cerveau-impose-aux-fonctionnaires-federaux,2021-11-18 14:04:26,national
La Tuque,racisme,18,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,98,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-11-18 14:04:26,national
La Tuque,racisme,19,Le Nouvelliste - Groupe Capitales Médias,"Les Rolling Stones ne jouent plus Brown Sugar, taxée de racisme",2021-10-13,36,https://www.lenouvelliste.ca/arts/les-rolling-stones-ne-jouent-plus-brown-sugar-taxee-de-racisme-4ae01f503da2d6919074f120e9922844,2021-11-18 14:04:27,national
La Tuque,racisme,20,ICI.Radio-Canada.ca,Racisme face aux Autochtones : le Centre d'amitié autochtone de La Tuque voit des améliorations,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/360-pm/segments/entrevue/98805/regroupement-centre-amitie-autochtone-la-tuque-laurianne-petiquay,2021-11-18 14:04:27,national
La Tuque,racisme,21,L'Écho de La Tuque,Place à la 5e Marche Mondiale des Femmes du Québec,2021-10-09,40,https://www.lechodelatuque.com/actualites/place-a-la-5e-marche-mondiale-des-femmes-du-quebec/,2021-11-18 14:04:27,national
