Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",15,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,132,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2022-01-18 14:06:57,national
Ville-Marie,"""premier ministre""",16,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,209,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2022-01-18 14:06:57,national
Ville-Marie,"""premier ministre""",17,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 14:06:57,national
Ville-Marie,"""premier ministre""",18,ICI.Radio-Canada.ca,Un comité exécutif majoritairement féminin à la Ville de Montréal,2021-11-24,55,https://ici.radio-canada.ca/nouvelle/1842259/nomination-conseil-executif-montreal-valerie-plante-femme-diversite,2022-01-18 14:06:57,national
Ville-Marie,"""premier ministre""",19,La Presse,François Amalega arrêté lors d'une activité de François Legault,2021-11-12,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-12/francois-amalega-arrete-lors-d-une-activite-de-francois-legault.php,2022-01-18 14:06:58,national
Ville-Marie,"""premier ministre""",20,ICI.Radio-Canada.ca,Bruno Marchand présente ses priorités au gouvernement Legault,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840280/rencontre-maire-quebec-bruno-marchand-hotel-ville-ministres-genevieve-guilbault-andree-laforest-collaboration-gouvernement-legault,2022-01-18 14:06:58,national
Ville-Marie,"""premier ministre""",21,Radio-Canada.ca,Labeaume déconstruit le projet de 3e lien dans une lettre à Legault | 3e lien,2021-11-12,67,https://ici.radio-canada.ca/nouvelle/1839370/regis-labeaume-lettre-francois-legault-3e-lien-tramway,2022-01-18 14:06:58,national
Ville-Marie,"""premier ministre""",22,Radio-Canada.ca,L'inquiétant diagnostic de l'Abitibi-Témiscamingue,2021-10-21,89,https://ici.radio-canada.ca/nouvelle/1833181/abitibi-temiscamingue-fermeture-urgence-senneterre-obstetrique-ville-marie-mobilisation-citoyens,2022-01-18 14:06:58,national
Ville-Marie,"""premier ministre""",23,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale | Élections Canada 2021,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2022-01-18 14:06:59,national
Ville-Marie,"""premier ministre""",24,Le Journal de Québec,3e lien en Basse-Ville: Québec recule et révise son tracé,2021-10-26,84,https://www.journaldequebec.com/2021/10/26/3e-lien-en-basse-ville-quebec-recule-et-revise-son-trace,2022-01-18 14:06:59,national
Ville-Marie,"""premier ministre""",25,Le Journal de Montréal,Montréal : Près d'un élu sur quatre n'habite pas son arrondissement,2021-11-12,67,https://www.journaldemontreal.com/2021/11/12/montreal--pres-dun-elu-sur-quatre-nhabite-pas-son-arrondissement,2022-01-18 14:06:59,national
Ville-Marie,climat,1,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 14:07:34,national
Ville-Marie,climat,2,Le Devoir,Québec: la tempête prévue lundi force la fermeture de plusieurs écoles,2022-01-17,1,https://www.ledevoir.com/societe/660927/tempete-des-ecoles-du-quebec-fermees-lundi-en-raison-du-mauvais-temps,2022-01-18 14:07:34,national
Ville-Marie,climat,3,ICI.Radio-Canada.ca,Des policiers communautaires à la rencontre d'itinérants | Coronavirus,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854116/patrouille-spvm-eccr-communautaire-itinerance,2022-01-18 14:07:34,national
Ville-Marie,climat,4,Le Devoir,"Cornwall, un choix stratégique pour les entreprises québécoises",2022-01-18,0,https://www.ledevoir.com/economie/661149/main-d-oeuvre-cornwall-un-choix-strategique-pour-les-entreprises-quebecoises,2022-01-18 14:07:34,national
Ville-Marie,climat,5,ICI.Radio-Canada.ca,Analyse | Rentrée municipale à Québec : les partis d'opposition face à leurs défis,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854490/rentree-municipale-ville-quebec-marchand-opposition-defis,2022-01-18 14:07:34,national
Ville-Marie,climat,6,Beauce-Média,Les commerces durement touchés,2022-01-10,8,https://www.beaucemedia.ca/2022/01/10/les-commerces-durement-touches/,2022-01-18 14:07:35,national
Ville-Marie,climat,7,Radio-Canada.ca,La crise climatique face au poids lourd du transport,2021-10-11,99,https://ici.radio-canada.ca/recit-numerique/3044/cop26-crise-climatique-transport,2022-01-18 14:07:35,national
Ville-Marie,climat,8,TVA Nouvelles,La Ville de Calgary déclare l'urgence climatique,2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/la-ville-de-calgary-declare-lurgence-climatique-1,2022-01-18 14:07:35,national
Ville-Marie,climat,9,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2022-01-18 14:07:35,national
Ville-Marie,climat,10,Journal Métro,Rétrospective : retour sur l'année 2021 dans le Sud-Ouest,2021-12-24,25,https://journalmetro.com/local/sud-ouest/2750709/retrospective-retour-sur-lannee-2021-dans-le-sud-ouest/,2022-01-18 14:07:36,national
Ville-Marie,climat,11,Meteo Paris,Actualités météo: Climat du Québec : des contrastes exceptionnels qui surprennent les Français 14/10/2021,2021-10-14,96,https://www.meteo-paris.com/actualites/climat-du-quebec-des-contrastes-exceptionnels-surprenants-pour-les-francais,2022-01-18 14:07:36,national
Ville-Marie,climat,12,La Presse,Manifestation contre les énergies fossiles à Montréal,2021-10-29,81,https://www.lapresse.ca/actualites/environnement/2021-10-29/manifestation-contre-les-energies-fossiles-a-montreal.php,2022-01-18 14:07:36,national
Ville-Marie,climat,13,Métro Montréal,Comment Montréal vivra-t-elle la crise climatique?,2021-09-14,126,https://journalmetro.com/actualites/2694623/impacts-crise-climatique-montreal/,2022-01-18 14:07:37,national
Ville-Marie,climat,14,Le Parisien,"Malgré une vive opposition, les hêtres «historiques» du Neubourg ont bien été abattus",2022-01-18,0,https://www.leparisien.fr/eure-27/malgre-une-vive-opposition-les-hetres-historiques-du-neubourg-ont-bien-ete-abattus-18-01-2022-X3DQDJQPBJHYZHISIE7CR4GRBU.php,2022-01-18 14:07:37,national
Ville-Marie,climat,15,Radio-Canada.ca,Quand le climat contraint de tout quitter,2021-10-25,85,https://ici.radio-canada.ca/recit-numerique/3137/cop26-climat-migration,2022-01-18 14:07:37,national
Ville-Marie,climat,16,La Presse,Réchauffement climatique | Les organisations de Montréal se mobilisent pour accélérer la transition,2021-11-10,69,https://www.lapresse.ca/debats/opinions/2021-11-10/rechauffement-climatique/les-organisations-de-montreal-se-mobilisent-pour-accelerer-la-transition.php,2022-01-18 14:07:37,national
Ville-Marie,climat,17,Courrier Laval,Climat dénoncé aux Travaux publics de la Ville de Laval,2021-12-02,47,https://courrierlaval.com/climat-denonce-aux-travaux-publics-de-la-ville-de-laval/,2022-01-18 14:07:37,national
Ville-Marie,climat,18,La Voix de l'est - Groupe Capitales Médias,Granby marchera à nouveau pour le climat | Actualités,2021-09-21,119,https://www.lavoixdelest.ca/2021/09/21/granby-marchera-a-nouveau-pour-le-climat-a86b52121a651882a01801f9944bd7ec,2022-01-18 14:07:38,national
Ville-Marie,climat,19,Le Journal de Montréal,Glasgow et le monde marchent pour le climat,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/glasgow-et-le-monde-marchent-pour-le-climat-1,2022-01-18 14:07:38,national
Ville-Marie,climat,20,Le Devoir,La crise climatique risque de faire exploser les coûts des infrastructures au Canada,2021-09-29,111,https://www.ledevoir.com/societe/environnement/636528/la-crise-climatique-risque-de-faire-exploser-les-couts-des-infrastructures-au-canada,2022-01-18 14:07:38,national
Ville-Marie,climat,21,ICI.Radio-Canada.ca,Une douceur historique pour le mois d'octobre 2021 à Québec,2021-11-01,78,https://ici.radio-canada.ca/nouvelle/1836380/temperature-gel-record-climat-neige-changement-heure,2022-01-18 14:07:38,national
Ville-Marie,climat,22,Journal Métro,"Montréal sera la ville avec le plus de jours de chaleur extrême, prédit un rapport canadien",2021-06-28,204,https://journalmetro.com/actualites/2660647/chaleur-extreme-montreal-canada-changements-climatiques-rapport/,2022-01-18 14:07:39,national
Ville-Marie,climat,23,Journal Métro,Rétrospective: retour sur l'année 2021 dans Villeray–Saint-Michel–Parc-Extension,2021-12-28,21,https://journalmetro.com/local/villeray-st-michel-parc-extension/2744192/retrospective-retour-sur-lannee-2021-dans-villeray-saint-michel-parc-extension/,2022-01-18 14:07:39,national
Ville-Marie,climat,24,Le Nouvelliste,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2022-01-18 14:07:39,national
Ville-Marie,climat,25,Journaldesvoisins.com,"Hommage à Hélène Charbonneau, une grande dame qui a fait beaucoup pour les jeunes d'ici",2022-01-03,15,https://journaldesvoisins.com/hommage-a-helene-charbonneau-une-grande-dame-qui-a-fait-beaucoup-pour-les-jeunes-dici/,2022-01-18 14:07:40,national
Ville-Marie,immigration,1,ICI.Radio-Canada.ca,Hausse des employés étrangers temporaires : de longues démarches pour un peu de répit,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853799/travailleurs-etrangers-penurie-abitibi-temiscamingue,2022-01-18 14:07:47,national
Ville-Marie,immigration,2,Journal Métro,Ces étrangers non vaccinés qui préfèrent quitter le Québec,2022-01-12,6,https://journalmetro.com/local/sud-ouest/2757272/etrangers-non-vaccines-preferent-quitter-le-quebec/,2022-01-18 14:07:48,national
Ville-Marie,immigration,3,Le Devoir,"Cornwall, un choix stratégique pour les entreprises québécoises",2022-01-18,0,https://www.ledevoir.com/economie/661149/main-d-oeuvre-cornwall-un-choix-strategique-pour-les-entreprises-quebecoises,2022-01-18 14:07:48,national
Ville-Marie,immigration,4,Droit-Inc.com,Des Québécois veulent émigrer aux États-Unis pour fuir les mesures sanitaires,2022-01-17,1,https://www.droit-inc.com/article32541-Des-Quebecois-veulent-emigrer-aux-Etats-Unis-pour-fuir-les-mesures-sanitaires,2022-01-18 14:07:48,national
Ville-Marie,immigration,5,ICI.Radio-Canada.ca,"Le cimetière musulman, symbole de l'enracinement à Québec",2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1852595/cimetiere-musulman-quebec-sainte-foy-labeaume,2022-01-18 14:07:48,national
Ville-Marie,immigration,6,La Presse,Un 75e Noël ensemble pour un couple de centenaires,2021-12-24,25,https://www.lapresse.ca/societe/2021-12-24/un-75e-noel-ensemble-pour-un-couple-de-centenaires.php,2022-01-18 14:07:48,national
Ville-Marie,immigration,7,Journal Métro,Soledad Orihuela-Bouchard: environnement et immigration,2021-09-14,126,https://journalmetro.com/local/sud-ouest/2693456/soledad-orihuela-bouchard-environnement-et-immigration/,2022-01-18 14:07:49,national
Ville-Marie,immigration,8,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2022-01-18 14:07:49,national
Ville-Marie,immigration,9,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,104,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2022-01-18 14:07:49,national
Ville-Marie,immigration,10,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,271,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2022-01-18 14:07:49,national
Ville-Marie,immigration,11,Linternaute.com,"Marine Le Pen : son projet d'alliance européenne des Nations, antithèse de la...",2022-01-18,0,https://www.linternaute.com/actualite/politique/1367248-marine-le-pen-son-projet-d-alliance-europeenne-des-nations-antithese-de-la-politique-de-macron/,2022-01-18 14:07:49,national
Ville-Marie,immigration,12,Le Devoir,La réforme de la loi 101 jugée trop sévère pour les immigrants,2021-11-20,59,https://www.ledevoir.com/societe/648732/immigration-six-mois-pour-parler-francais,2022-01-18 14:07:50,national
Ville-Marie,immigration,13,Le Devoir,Le ministre fédéral attend le «go» de Québec pour accueillir plus d'immigrants,2021-12-09,40,https://www.ledevoir.com/politique/canada/652938/immigration-le-ministre-federal-attend-le-go-de-quebec-pour-accueillir-plus-d-immigrants,2022-01-18 14:07:50,national
Ville-Marie,immigration,14,Le Devoir,"Pour rattraper son retard, Québec compte accueillir 70 500 nouveaux arrivants en 2022",2021-10-28,82,https://www.ledevoir.com/politique/quebec/643497/pour-rattraper-son-retard-quebec-compte-accueillir-70-000-nouveaux-arrivants-en-2022,2022-01-18 14:07:50,national
Ville-Marie,immigration,15,Journal Métro,Le SPVM toujours aux trousses des immigrants sans-papiers,2021-12-15,34,https://journalmetro.com/actualites/2744848/le-spvm-toujours-aux-trousses-des-sans-papiers/,2022-01-18 14:07:50,national
Ville-Marie,immigration,16,Journal Métro,Sommet de l'immigration post-covid à Québec,2021-10-20,90,https://journalmetro.com/actualites/national/2713151/sommet-immigration-quebec-salon-post-covid/,2022-01-18 14:07:51,national
Ville-Marie,immigration,17,Journal Métro,Chronique: Un immigrant près de chez vous,2021-10-20,90,https://journalmetro.com/actualites/national/2713105/chronique-un-immigrant-pres-de-chez-vous/,2022-01-18 14:07:51,national
Ville-Marie,immigration,18,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2022-01-18 14:07:51,national
Ville-Marie,immigration,19,Le Devoir,Québec va aider les immigrants qui tenteront de faire reconnaître leurs compétences,2021-12-07,42,https://www.ledevoir.com/politique/quebec/652479/les-travailleurs-immigrants-en-formation-admissibles-a-500-par-semaine,2022-01-18 14:07:51,national
Ville-Marie,immigration,20,ICI.Radio-Canada.ca,"Salaire minimum, immigration et marché du travail : les enseignements de David Card",2021-10-15,95,https://ici.radio-canada.ca/nouvelle/1831593/david-card-salaire-minimum-immigration-realite-economique,2022-01-18 14:07:52,national
Ville-Marie,immigration,21,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2022-01-18 14:07:52,national
Ville-Marie,immigration,22,l-express.ca,Fondation Sylvenie Lindor : 10 ans d'engagement pour la jeunesse noire,2021-12-21,28,https://l-express.ca/fondation-sylvenie-lindor-10-ans-engagement-jeunesse-noire/,2022-01-18 14:07:52,national
Ville-Marie,immigration,23,ICI.Radio-Canada.ca,La tournée de recrutement en France jugée positive par le CLD de Rouyn-Noranda,2021-12-12,37,https://ici.radio-canada.ca/nouvelle/1846834/penurie-main-doeuvre-emploi-recrutement-quebec-france,2022-01-18 14:07:52,national
Ville-Marie,immigration,24,Le Devoir,Immigration: un organisme de parrainage de réfugiés poursuit Québec,2021-09-17,123,https://www.ledevoir.com/societe/633114/immigration-un-organisme-de-parrainage-de-refugies-poursuit-quebec,2022-01-18 14:07:53,national
Ville-Marie,immigration,25,Le Devoir,Immobilier: ces investisseurs qui accélèrent l'embourgeoisement,2021-11-15,64,https://www.ledevoir.com/societe/647385/immobilier-ces-investisseurs-qui-accelerent-l-embourgeoisement,2022-01-18 14:07:53,national
Ville-Marie,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2022-01-18 14:07:59,national
Ville-Marie,racisme,2,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2022-01-18 14:07:59,national
Ville-Marie,racisme,3,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2022-01-18 14:08:00,national
Ville-Marie,racisme,4,ICI.Radio-Canada.ca,« Joyce valide ce qu'on a toujours vécu en tant que femmes autochtones » | Dossier - Joyce Echaquan,2021-10-01,109,https://ici.radio-canada.ca/espaces-autochtones/1828566/atikamekw-joliette-racisme-joyce-valide-ce-on-a-toujours-vecu-en-tant-que-femmes-autochtones-,2022-01-18 14:08:00,national
Ville-Marie,racisme,5,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2022-01-18 14:08:00,national
Ville-Marie,racisme,6,Le Parisien,"«Dans le foot, si tu dis être homo, c’est fini» : homophobie, viol, racisme, Patrice Evra se confie à nos lecteurs",2022-01-11,7,https://www.leparisien.fr/sports/football/dans-le-foot-si-tu-dis-etre-homo-cest-fini-homosexualite-viol-racisme-patrice-evra-se-confie-a-nos-lecteurs-11-01-2022-UNWWGJRLONGO3HIFWMVRI6AOWU.php,2022-01-18 14:08:00,national
Ville-Marie,racisme,7,La Presse,"Sir Sidney Poitier, ce héros qui ne viendra plus dîner",2022-01-12,6,https://www.lapresse.ca/debats/opinions/2022-01-12/sir-sidney-poitier-ce-heros-qui-ne-viendra-plus-diner.php,2022-01-18 14:08:00,national
Ville-Marie,racisme,8,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2022-01-18 14:08:00,national
Ville-Marie,racisme,9,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2022-01-18 14:08:01,national
Ville-Marie,racisme,10,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2022-01-18 14:08:01,national
Ville-Marie,racisme,11,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2022-01-18 14:08:01,national
Ville-Marie,racisme,12,Radio-Canada.ca,Brampton appelle les villes du Canada à lutter contre la loi 21 du Québec,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1847898/brampton-patrick-brown-loi-21-quebec,2022-01-18 14:08:01,national
Ville-Marie,racisme,13,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",,,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2022-01-18 14:08:02,national
Ville-Marie,racisme,14,La Presse,Se battre sans chicane | La Presse,,,https://www.lapresse.ca/actualites/2021-01-14/se-battre-sans-chicane.php,2022-01-18 14:08:02,national
Ville-Marie,racisme,15,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,294,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2022-01-18 14:08:02,national
Ville-Marie,racisme,16,La Presse,Racisme envers les Premières Nations | Grande marche pour la vérité et la réconciliation à Montréal,2021-09-30,110,https://www.lapresse.ca/actualites/2021-09-30/racisme-envers-les-premieres-nations/grande-marche-pour-la-verite-et-la-reconciliation-a-montreal.php,2022-01-18 14:08:02,national
Ville-Marie,racisme,17,La Presse,Denis Coderre veut une ville plus inclusive et ouverte,2021-10-24,86,https://www.lapresse.ca/actualites/grand-montreal/2021-10-24/denis-coderre-veut-une-ville-plus-inclusive-et-ouverte.php,2022-01-18 14:08:02,national
Ville-Marie,racisme,18,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,322,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2022-01-18 14:08:03,national
Ville-Marie,racisme,19,La Presse,Jeunes Noirs arrêtés à Québec | François Legault se dit « choqué »,2021-11-29,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-29/jeunes-noirs-arretes-a-quebec/francois-legault-se-dit-choque.php,2022-01-18 14:08:03,national
Ville-Marie,racisme,20,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,169,https://www.lenouvelliste.ca/2021/08/02/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2022-01-18 14:08:03,national
Ville-Marie,racisme,21,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,257,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2022-01-18 14:08:03,national
Ville-Marie,racisme,22,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,237,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2022-01-18 14:08:03,national
Ville-Marie,racisme,23,Le Nouvelliste,"Balado, vidéo et bandes dessinées pour combattre le racisme et la discrimination",2021-11-13,66,https://www.lenouvelliste.ca/2021/11/13/balado-video-et-bandes-dessinees-pour-combattre-le-racisme-et-la-discrimination-8f408a9f131b088d2909c9385a929bbf,2022-01-18 14:08:04,national
Ville-Marie,racisme,24,L’actualité,"Le racisme, ça fait mal",2021-03-29,295,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2022-01-18 14:08:04,national
Ville-Marie,racisme,25,La Presse,Le racisme n'est pas un bibelot,2021-05-27,236,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2022-01-18 14:08:04,national
Ville-Marie,Chine,1,La Presse,Bâtir des ponts pour relancer le Quartier chinois de Montréal,2021-12-06,43,https://www.lapresse.ca/debats/opinions/2021-12-06/batir-des-ponts-pour-relancer-le-quartier-chinois-de-montreal.php,2022-01-18 14:08:11,national
Ville-Marie,Chine,2,La Presse,Hockey Canada dévoile son équipe olympique féminine,2022-01-11,7,https://www.lapresse.ca/sports/jeux-olympiques/2022-01-11/hockey-canada-devoile-son-equipe-olympique-feminine.php,2022-01-18 14:08:11,national
Ville-Marie,Chine,3,Droit-Inc.com,Des Québécois veulent émigrer aux États-Unis pour fuir les mesures sanitaires,2022-01-17,1,https://www.droit-inc.com/article32541-Des-Quebecois-veulent-emigrer-aux-Etats-Unis-pour-fuir-les-mesures-sanitaires,2022-01-18 14:08:11,national
