Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",21,Le Nouvelliste,Interrogations sur la santé d'Elizabeth II après une nuit d'hospitalisation,2021-10-22,88,https://www.lenouvelliste.ca/2021/10/22/interrogations-sur-la-sante-delizabeth-ii-apres-une-nuit-dhospitalisation-f7e960242054b5f55e6b038ddfc36e71,2022-01-18 14:08:47,national
Windsor,"""premier ministre""",22,Radio-Canada.ca,Québec recule sur les rassemblements de 20 personnes pendant les Fêtes | Coronavirus,2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848114/pm-francois-legault-mesures-sanitaires-variant-omicron,2022-01-18 14:08:47,national
Windsor,"""premier ministre""",23,La Presse,Première apparition publique d'Élisabeth II depuis sa mise au repos,2021-11-17,62,https://www.lapresse.ca/international/europe/2021-11-17/premiere-apparition-publique-d-elisabeth-ii-depuis-sa-mise-au-repos.php,2022-01-18 14:08:48,national
Windsor,"""premier ministre""",24,ICI.Radio-Canada.ca,"Archives | Il y a 40 ans, le Canada se dotait d'une entente constitutionnelle sans le Québec",2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837303/nuit-des-longs-couteaux-constitution-politique-levesque-trudeau-archives,2022-01-18 14:08:48,national
Windsor,"""premier ministre""",25,Le Journal de Québec,Domtar à Windsor: la pire des nouvelles après une interminable attente,2021-10-28,82,https://www.journaldequebec.com/2021/10/28/domtar-a-windsor-lidentite-du-deuxieme-travailleur-decede-est-devoilee,2022-01-18 14:08:48,national
Windsor,climat,1,GEO,Limitation de l'espace aérien au-dessus du château de Windsor où réside Elizabeth II,2022-01-12,6,https://www.geo.fr/environnement/limitation-de-lespace-aerien-au-dessus-du-chateau-de-windsor-ou-reside-elizabeth-ii-207854,2022-01-18 14:09:22,national
Windsor,climat,2,ICI.Radio-Canada.ca,Urgence climatique : Windsor peut mieux faire,2021-11-20,59,https://ici.radio-canada.ca/nouvelle/1841207/windsor-urgence-climatique-actions-deux-ans-bilan-avancees,2022-01-18 14:09:22,national
Windsor,climat,3,La Presse,Allocution de Noël | La reine Élisabeth II rend hommage au prince Philip,2021-12-25,24,https://www.lapresse.ca/international/europe/2021-12-25/allocution-de-noel/la-reine-elisabeth-ii-rend-hommage-au-prince-philip.php,2022-01-18 14:09:23,national
Windsor,climat,4,Le Droit - Groupe Capitales Médias,Le Moyen-Orient sera particulièrement affecté par le réchauffement climatique,2021-10-18,92,https://www.ledroit.com/2021/10/18/le-moyen-orient-sera-particulierement-affecte-par-le-rechauffement-climatique-ee1ed381847a11c3fd8ae391559f85fd,2022-01-18 14:09:23,national
Windsor,climat,5,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,122,https://www.latribune.ca/2021/09/18/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2022-01-18 14:09:23,national
Windsor,climat,6,La Tribune - Groupe Capitales Médias,Plan climat : un dépôt en 2022 pour une cible en 2030,2021-09-24,116,https://www.latribune.ca/2021/09/24/plan-climat--un-depot-en-2022-pour-une-cible-en-2030-4717edb5f5555b7148cb627c6b327b2d,2022-01-18 14:09:23,national
Windsor,climat,7,ONFR+,Les dix articles d'ONFR+ les plus lus en 2021,2021-12-22,27,https://onfr.tfo.org/les-dix-articles-donfr-les-plus-lus-en-2021/,2022-01-18 14:09:23,national
Windsor,climat,8,Le Nouvelliste,Climat: les émissions de CO2 presque aux niveaux records d'avant COVID,2021-11-03,76,https://www.lenouvelliste.ca/2021/11/04/climat-les-emissions-de-co2-presque-aux-niveaux-records-davant-covid-b7d41af2a5dc10611499bb2cb780df87,2022-01-18 14:09:24,national
Windsor,climat,9,Agence Science-Presse,La COP26 et les réfugiés du climat,2021-11-03,76,https://www.sciencepresse.qc.ca/vote-pour-science/2021/11/03/cop26-refugies-climat,2022-01-18 14:09:24,national
Windsor,climat,10,Radio-Canada.ca,L'Alberta se réchauffe plus rapidement que la moyenne mondiale,2021-10-11,99,https://ici.radio-canada.ca/nouvelle/1829854/changements-climatique-rechauffement-catastrophes-naturelles,2022-01-18 14:09:24,national
Windsor,climat,11,Le Temps,La reine Elizabeth II renonce à participer à la COP26,2021-10-26,84,https://www.letemps.ch/monde/reine-elizabeth-ii-renonce-participer-cop26,2022-01-18 14:09:24,national
Windsor,climat,12,Radio-Canada.ca,Les pays riches peinent à remplir leur engagement climatique envers les pays pauvres | COP26 - Conférence de Glasgow sur les changements climatiques,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834297/financement-changements-climatiques-cop26-sharma-wilkinson-flasbarth,2022-01-18 14:09:25,national
Windsor,climat,13,ICI.Radio-Canada.ca,Analyse | Voici pourquoi la COP26 devrait nous intéresser | COP26 - Conférence de Glasgow sur les changements climatiques,2021-10-30,80,https://ici.radio-canada.ca/nouvelle/1835829/cop26-glasgow-analyse-etienne-leblanc,2022-01-18 14:09:25,national
Windsor,climat,14,ICI.Radio-Canada.ca,Des villes canadiennes partageront leur expertise pour combattre les changements climatiques,,,https://ici.radio-canada.ca/nouvelle/1377592/villes-canadiennes-expertise-lutte-changements-climatiques,2022-01-18 14:09:25,national
Windsor,climat,15,La Tribune,Kruger veut bâtir un entrepôt géant à Windsor,2021-11-13,66,https://www.latribune.ca/2021/11/13/kruger-veut-batir-un-entrepot-geant-a-windsor-65f5d76547f669686f5f2e55ce5939d6,2022-01-18 14:09:25,national
Windsor,climat,16,ICI.Radio-Canada.ca,Les records de température d'octobre battus haut la main dans l'Arctique canadien,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836716/yukon-tno-nunavut-record-chaleur-automne-arctique-degres,2022-01-18 14:09:25,national
Windsor,climat,17,Le Droit - Groupe Capitales Médias,Climat: Guterres met en garde contre un «avenir infernal»,2021-09-30,110,https://www.ledroit.com/2021/09/30/climat-guterres-met-en-garde-contre-un-avenir-infernal-98d3caba3030d7aa064e59a391b65f0d,2022-01-18 14:09:25,national
Windsor,climat,18,La Presse,Coalition en Allemagne | Les négociations plombées par le climat et la répartition des postes,2021-11-05,74,https://www.lapresse.ca/international/europe/2021-11-05/coalition-en-allemagne/les-negociations-plombees-par-le-climat-et-la-repartition-des-postes.php,2022-01-18 14:09:26,national
Windsor,climat,19,ICI.Radio-Canada.ca,Désinformation sur le climat : les géants pétroliers sous le feu des démocrates,2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1835471/desinformation-climat-petrolieres-critiques-democrates,2022-01-18 14:09:26,national
Windsor,climat,20,ICI.Radio-Canada.ca,C'est terminé pour La Niña,2021-06-01,231,https://ici.radio-canada.ca/nouvelle/1797723/la-nina-episode-2020-2021-fin-omm,2022-01-18 14:09:26,national
Windsor,climat,21,ICI.Radio-Canada.ca,Avertissement de fortes pluies sur le Sud de l'Ontario,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834289/averses-meteo-ontario-windsor-london-toronto,2022-01-18 14:09:26,national
Windsor,climat,22,Radio-Canada.ca,Le climat au Congrès plombé par les querelles fomentées par les pro-Trump,2021-12-08,41,https://ici.radio-canada.ca/nouvelle/1845146/congres-climat-hostile-capitole-femmes-republicaines-pro-trump,2022-01-18 14:09:26,national
Windsor,climat,23,EnBeauce.com,Un « climat de changement » pour propulser l'action climatique partout au Québec | EnBeauce.com,2021-11-21,58,https://www.enbeauce.com/actualites/environnement/443709/un-climat-de-changement-pour-propulser-laction-climatique-partout-au-quebec,2022-01-18 14:09:26,national
Windsor,climat,24,Le Droit,Pékin et Moscou répliquent aux critiques de Washington sur le changement climatique,2021-11-02,77,https://www.ledroit.com/2021/11/02/pekin-et-moscou-repliquent-aux-critiques-de-washington-sur-le-changement-climatique-19b10487f6b1870ad8aeff80650e9d7d,2022-01-18 14:09:27,national
Windsor,climat,25,ICI.Radio-Canada.ca,Les feux de forêt extrêmes atteignent un niveau record et sont à la hausse,2021-11-25,54,https://ici.radio-canada.ca/nouvelle/1842650/feu-foret-rechauffement-climatique-colombie-britannique-ontario,2022-01-18 14:09:27,national
Windsor,racisme,1,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,230,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2022-01-18 14:09:38,national
Windsor,racisme,2,La Presse,Des candidats victimes d'actes racistes | La Presse,2021-08-25,146,https://www.lapresse.ca/elections-federales/2021-08-25/des-candidats-victimes-d-actes-racistes.php,2022-01-18 14:09:39,national
Windsor,racisme,3,ICI.Radio-Canada.ca,Racisme &amp; discrimination : des agressions au quotidien,2021-12-08,41,https://ici.radio-canada.ca/ohdio/premiere/emissions/point-du-jour/segments/entrevue/383335/acte-de-vandalisme-racisme-beignerie-discrimination,2022-01-18 14:09:39,national
Windsor,racisme,4,La Croix,Affaire Epstein : les démêlés du prince Andrew avec la justice américaine ne sont pas terminés,2022-01-12,6,https://www.la-croix.com/Monde/Affaire-Epstein-demeles-prince-Andrew-justice-americaine-sont-pas-termines-2022-01-12-1201194496,2022-01-18 14:09:39,national
Windsor,racisme,5,ICI.Radio-Canada.ca,Intelligence artificielle et racisme,2021-12-06,43,https://ici.radio-canada.ca/ohdio/premiere/emissions/dans-la-mosaique/segments/entrevue/383023/intelligence-artificielle-racisme-prejuges-inconscients-karine-gentelet,2022-01-18 14:09:39,national
Windsor,racisme,6,Radio-Canada.ca,La pratique infirmière passée au peigne fin pour contrer le racisme systémique,2021-11-10,69,https://ici.radio-canada.ca/espaces-autochtones/1838610/infirmiere-joyce-echaquan-oiiq-racisme-systemique-sante-position,2022-01-18 14:09:40,national
Windsor,racisme,7,ICI.Radio-Canada.ca,Les racistes n'ont jamais vu la mer : un dialogue à bâtons rompus sur le racisme,2021-10-06,104,https://ici.radio-canada.ca/ohdio/premiere/emissions/plus-on-est-de-fous-plus-on-lit/segments/chronique/373766/rodney-st-eloi-yara-el-ghabdan-racisme,2022-01-18 14:09:40,national
Windsor,racisme,8,ICI.Radio-Canada.ca,Un organisme aide les parents noirs à comprendre le fonctionnement du système éducatif,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840397/family-fuse-windsor-systeme-educatif-parents-noirs-ontario,2022-01-18 14:09:40,national
Windsor,racisme,9,ICI.Radio-Canada.ca,Le monde du soccer à l'Île-du-Prince-Édouard secoué après des allégations de racisme,2021-06-22,210,https://ici.radio-canada.ca/nouvelle/1803585/plainte-racisme-soccer-ipe-diversite,2022-01-18 14:09:40,national
Windsor,racisme,10,ICI.Radio-Canada.ca,Tweet sur « la grippe chinoise » : l'élu rejette le rapport du commissaire à l'intégrité | Coronavirus : Ontario,2021-05-19,244,https://ici.radio-canada.ca/nouvelle/1794226/tweet-racisme-essex-ontario-chine-grippe-enquete-municipal,2022-01-18 14:09:40,national
Windsor,racisme,11,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 14:09:40,national
Windsor,racisme,12,ICI.Radio-Canada.ca,Attentats du 11 septembre 2001 : 20 ans de stigmatisation des musulmans | 11 Septembre 2001,2021-09-11,129,https://ici.radio-canada.ca/nouvelle/1823195/islamophobie-attentats-onze-septembre-musulmans-stigmatisation-ontario-canada,2022-01-18 14:09:41,national
Windsor,racisme,13,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2022-01-18 14:09:41,national
Windsor,racisme,14,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,133,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2022-01-18 14:09:41,national
Windsor,racisme,15,LCI,Meghan et Harry déçus que les accusations de racisme n'aient pas trouvé d'écho à Buckingham,2021-08-19,152,https://www.lci.fr/culture/meghan-et-harry-decus-que-les-accusations-de-racisme-n-aient-pas-trouve-d-echo-a-buckingham-2194123.html,2022-01-18 14:09:41,national
Windsor,racisme,16,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,224,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2022-01-18 14:09:42,national
Windsor,racisme,17,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",,,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2022-01-18 14:09:42,national
Windsor,racisme,18,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,278,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2022-01-18 14:09:42,national
Windsor,racisme,19,ICI.Radio-Canada.ca,Dany Laferrière réagit au procès de Derek Chauvin dans un traité,2021-04-22,271,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/352341/racisme-derek-chauvin-george-floyd,2022-01-18 14:09:42,national
Windsor,racisme,20,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,305,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2022-01-18 14:09:42,national
Windsor,racisme,21,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,283,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2022-01-18 14:09:42,national
Windsor,Chine,1,La Croix,L’Orient revisité par la Maison Cartier,2022-01-17,1,https://www.la-croix.com/Culture/LOrient-revisite-Maison-Cartier-2022-01-17-1201195314,2022-01-18 14:09:49,national
Windsor,Chine,2,Metro Belgique,La maison dans laquelle la reine Elizabeth est née est devenue… un restaurant chinois,2021-12-30,19,https://fr.metrotime.be/medias-people/la-maison-dans-laquelle-la-reine-elizabeth-est-nee-est-devenue-un-restaurant-chinois,2022-01-18 14:09:49,national
Windsor,Chine,3,Le Point,"Royaume-Uni : oui, on vit plus vieux dans la famille royale",2022-01-03,15,https://www.lepoint.fr/monde/royaume-uni-oui-on-vit-plus-vieux-dans-la-famille-royale-03-01-2022-2458915_24.php,2022-01-18 14:09:49,national
Windsor,Chine,4,TVA Nouvelles,Un second Noël «pas comme souhaité» en raison de la pandémie,2021-12-25,24,https://www.tvanouvelles.ca/2021/12/25/un-second-noel-pas-comme-souhaite-en-raison-de-la-pandemie,2022-01-18 14:09:50,national
Windsor,Chine,5,Le Droit - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,107,https://www.ledroit.com/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2022-01-18 14:09:50,national
Windsor,Chine,6,LeLézard.com,Société des loteries et des jeux de l'Ontario - NUMÉROS GAGNANTS DE LA LOTERIE SOIRÉE - 13 janvier 2022,2022-01-14,4,https://www.lelezard.com/communique-20192756.html,2022-01-18 14:09:50,national
Windsor,Chine,7,La Tribune,Le Nicaragua reçoit des vaccins chinois après avoir rompu avec Taïwan,2021-12-12,37,https://www.latribune.ca/2021/12/12/le-nicaragua-recoit-des-vaccins-chinois-apres-avoir-rompu-avec-taiwan-da4dac0601b11e1026ae8d0bf252a9e8,2022-01-18 14:09:50,national
Windsor,Chine,8,Le Nouvelliste - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,262,https://www.lenouvelliste.ca/2021/05/01/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2022-01-18 14:09:50,national
Windsor,Chine,9,Closer France,"Prince Andrew accusé d'agressions sexuelles : bientôt ruiné, il conserve le soutien de la reine",2022-01-15,3,https://www.closermag.fr/royautes/prince-andrew-accuse-d-agressions-sexuelles-bientot-ruine-il-conserve-le-soutien-de-la-reine-1489733,2022-01-18 14:09:51,national
Windsor,Chine,10,Radio-Canada.ca,Les deux Michael sont de retour au Canada,2021-09-26,114,https://ici.radio-canada.ca/nouvelle/1827030/michael-kovrig-michael-spavor-retour-canada,2022-01-18 14:09:51,national
Windsor,Chine,11,ICI.Radio-Canada.ca,[Reportage] Où est Peng Shuai? La disparition de la joueuse de tennis chinoise soulève un tollé à l'international | RCI,2021-11-23,56,https://ici.radio-canada.ca/rci/fr/nouvelle/1841886/reportage-ou-est-peng-shuai-disparition-tennis-chine-international,2022-01-18 14:09:51,national
Windsor,Chine,12,ICI.Radio-Canada.ca,Tweet sur « la grippe chinoise » : l'élu rejette le rapport du commissaire à l'intégrité | Coronavirus : Ontario,2021-05-19,244,https://ici.radio-canada.ca/nouvelle/1794226/tweet-racisme-essex-ontario-chine-grippe-enquete-municipal,2022-01-18 14:09:51,national
Windsor,Chine,13,dh.be,"Legoland Charleroi en bonne voie, voici ce qu'on pourrait y trouver en 2026-27",2021-12-29,20,https://www.dhnet.be/regions/charleroi/legoland-charleroi-en-bonne-voie-voici-ce-qu-on-pourrait-y-trouver-en-2026-27-61cc444d7b50a639dc5d49f1,2022-01-18 14:09:51,national
Windsor,Chine,14,ICI.Radio-Canada.ca,"La Chine en hockey à Pékin sera « comparable à la Norvège », croit l'IIHF",2021-12-09,40,https://ici.radio-canada.ca/sports/1846116/hockey-jeux-olympiques-perkin-chine-niveau-jeu-norvege-luc-tardif-iihf,2022-01-18 14:09:52,national
Windsor,Chine,15,Le Parisien,"Covid-19 : les contaminations toujours au plus haut, les hospitalisations en soins critiques en légère baisse",2022-01-15,3,https://www.leparisien.fr/societe/sante/covid-19-lassemblee-vote-le-passe-vaccinal-en-deuxieme-lecture-560-000-personnes-devraient-perdre-leur-passe-sanitaire-suivez-notre-direct-15-01-2022-BRAIJEMKNBASVNODN7CUU4HKI4.php,2022-01-18 14:09:52,national
Windsor,Chine,16,Radio-Canada.ca,"Chronique | À l'aube des Jeux d'hiver, les journalistes en arrachent en Chine",2021-11-04,75,https://ici.radio-canada.ca/sports/1837231/chronique-martin-leclerc-jeux-olympiques-pekin-journalistes-etrangers-libert-presse-chine,2022-01-18 14:09:52,national
Windsor,Chine,17,La Presse,"Corridor Québec-Windsor de VIA Rail | Nouveaux trains, même temps de trajet",2021-12-01,48,https://www.lapresse.ca/affaires/2021-12-01/corridor-quebec-windsor-de-via-rail/nouveaux-trains-meme-temps-de-trajet.php,2022-01-18 14:09:52,national
Windsor,Chine,18,LOFI,"Appui-tête automobile. Tendances à la hausse du marché, opportunités de croissance et perspectives mondiales 2021 à 2027 – LOFI",2022-01-14,4,https://www.lofizine.com/2022/01/14/appui-tete-automobile-tendances-a-la-hausse-du-marche-opportunites-de-croissance-et-perspectives-mondiales-2021-a-2027/,2022-01-18 14:09:52,national
Windsor,Biden OR Trump,1,TVA Nouvelles,Joe Biden reçu par Elizabeth II au château de Windsor,2021-06-13,219,https://www.tvanouvelles.ca/2021/06/13/joe-biden-recu-par-elizabeth-ii-au-chateau-de-windsor,2022-01-18 14:09:59,national
Windsor,Biden OR Trump,2,Closer France,Elizabeth II reçoit pour la première fois Joe Biden au château de Windsor en tenue chic et estivale,2021-06-14,218,https://www.closermag.fr/royautes/elizabeth-ii-recoit-pour-la-premiere-fois-joe-biden-au-chateau-de-windsor-en-tenue-chic-et-estivale-1334305,2022-01-18 14:09:59,national
Windsor,Biden OR Trump,3,BFMTV,"Joe Biden a pris le thé avec la reine Elizabeth: ""Elle m'a rappelé ma mère""",2021-06-14,218,https://www.bfmtv.com/people/tetes-couronnees/joe-biden-a-pris-le-the-avec-la-reine-elizabeth-elle-m-a-rappele-ma-mere_AN-202106140157.html,2022-01-18 14:09:59,national
Windsor,Biden OR Trump,4,Gala,Shocking ! Joe Biden enchaîne les gaffes avec Elizabeth II…,2021-06-14,218,https://www.gala.fr/l_actu/news_de_stars/shocking-joe-biden-enchaine-les-gaffes-avec-elizabeth-ii_470667,2022-01-18 14:10:00,national
Windsor,Biden OR Trump,5,Voici,« Elle m'a rappelé ma mère » : Joe Biden et son épouse Jill accueillis à Windsor par la reine Elizabeth II,2021-06-14,218,https://www.voici.fr/news-people/actu-people/elle-ma-rappele-ma-mere-joe-biden-et-son-epouse-jill-accueillis-a-windsor-par-la-reine-elizabeth-ii-705979,2022-01-18 14:10:00,national
Windsor,Biden OR Trump,6,RTS.ch,La reine Elizabeth II recevra Joe Biden mi-juin au château de Windsor,2021-06-03,229,https://www.rts.ch/info/monde/12249902-la-reine-elizabeth-ii-recevra-joe-biden-mijuin-au-chateau-de-windsor.html,2022-01-18 14:10:00,national
Windsor,Biden OR Trump,7,ICI.Radio-Canada.ca,Analyse | Le courant entre Biden et Macron est-il rétabli?,2021-09-22,118,https://ici.radio-canada.ca/nouvelle/1826240/sous-marin-france-etats-unis-biden-macron,2022-01-18 14:10:00,national
Windsor,Biden OR Trump,8,Le Droit,Semaine décisive pour la présidence Biden | Monde | Actualités,2021-11-01,78,https://www.ledroit.com/2021/11/01/semaine-decisive-pour-la-presidence-biden-63382a1a9b5becc50e13bdc0d500b9f7,2022-01-18 14:10:00,national
