Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 16:14:01,local
Baie-Saint-Paul,accident,2,Le Soleil - Groupe Capitales Médias,Un motocycliste entre la vie et la mort après un accident à Baie-Saint-Paul,2021-08-28,143,https://www.lesoleil.com/2021/08/28/un-motocycliste-entre-la-vie-et-la-mort-apres-un-accident-a-baie-saint-paul-28d13a3dcb020e7eea121fb1952c8807,2022-01-18 16:14:02,local
Baie-Saint-Paul,accident,3,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,163,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2022-01-18 16:14:02,local
Baie-Saint-Paul,accident,4,Zone911,Accident sur la route 138 près de Petite-Rivière-St-François,2021-10-12,98,https://zone911.com/accidents/31655-accident-sur-la-route-138-pres-de-petite-riviere-st-francois,2022-01-18 16:14:02,local
Baie-Saint-Paul,accident,5,Le Quotidien,Embardée impressionnante dans le rang Saint Paul | Justice et faits divers | Actualités,2021-10-31,79,https://www.lequotidien.com/2021/10/31/embardee-impressionnante-dans-le-rang-saint-paul-6cc78122ff3bda7f263ea7ba8c4bef35,2022-01-18 16:14:02,local
Baie-Saint-Paul,accident,6,Le Journal de Québec,Collision avec un camion dans Charlevoix: un octogénaire a succombé à ses blessures,2021-09-02,138,https://www.journaldequebec.com/2021/09/01/collision-avec-un-camion-dans-charlevoix-un-octogenaire-dans-un-etat-critique,2022-01-18 16:14:02,local
Baie-Saint-Paul,accident,7,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités - ZONE911 (média collaboratif),2021-07-02,200,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2022-01-18 16:14:03,local
Baie-Saint-Paul,accident,8,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,135,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2022-01-18 16:14:03,local
Baie-Saint-Paul,accident,9,Le Canada Français,Accident mortel à Saint-Sébastien,2021-10-13,97,https://www.canadafrancais.com/2021/10/13/accident-mortel-a-sebastien/,2022-01-18 16:14:03,local
Baie-Saint-Paul,accident,10,Le Quotidien - Groupe Capitales Médias,Un accident près du pont Dubuc fait deux blessés,2021-10-07,103,https://www.lequotidien.com/2021/10/07/un-accident-pres-du-pont-dubuc-fait-deux-blesses-b99ca98bcb6fbc0c54cb9c46d27f248d,2022-01-18 16:14:03,local
Baie-Saint-Paul,accident,11,LINFO.re,Saint-Paul : les 2 premiers requins-tigres de l'année prélevés ce lundi soir,2022-01-04,14,https://www.linfo.re/la-reunion/societe/saint-paul-les-2-premiers-requins-tigre-de-l-annee-preleves-ce-lundi-soir,2022-01-18 16:14:03,local
Baie-Saint-Paul,accident,12,CIMT-CHAU,Une voiture effectue une sortie de route à Saint-Paul-de-la-Croix,2021-10-04,106,https://cimtchau.ca/nouvelles/une-voiture-effectue-une-sortie-de-route-a-saint-paul-de-la-croix/,2022-01-18 16:14:03,local
Baie-Saint-Paul,accident,13,Le Quotidien - Groupe Capitales Médias,Une remorque perd son chargement: importante congestion sur le boulevard Saint-Paul,2021-07-13,189,https://www.lequotidien.com/2021/07/13/une-remorque-perd-son-chargement-importante-congestion-sur-le-boulevard-saint-paul-a30fbb17d8c6b15bcd51901a1343dfcd,2022-01-18 16:14:04,local
Baie-Saint-Paul,accident,14,CIMT-CHAU,Accident mortel sur la route 132 à Maria - TVA CIMT CHAU,2021-12-16,33,https://cimtchau.ca/nouvelles/accident-mortel-sur-la-route-132-a-maria/,2022-01-18 16:14:04,local
Baie-Saint-Paul,accident,15,CIMT-CHAU,Accident de travail au Massif de Charlevoix - TVA CIMT CHAU,2021-12-03,46,https://cimtchau.ca/nouvelles/accident-de-travail-au-massif-de-charlevoix/,2022-01-18 16:14:04,local
Baie-Saint-Paul,accident,16,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2022-01-18 16:14:04,local
Baie-Saint-Paul,accident,17,CIMT-CHAU,Accident mortel à New Richmond - TVA CIMT CHAU,2021-10-21,89,https://cimtchau.ca/nouvelles/grave-accident-a-new-richmond/,2022-01-18 16:14:05,local
Baie-Saint-Paul,accident,18,CIMT-CHAU,Accident de travail à Sainte-Hélène : le sexagénaire succombe à ses blessures,2021-12-13,36,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-sainte-helene-de-kamouraska/,2022-01-18 16:14:05,local
Baie-Saint-Paul,accident,19,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,174,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2022-01-18 16:14:05,local
