Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,18,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,,,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2022-01-18 08:00:18,local
Longueuil,accident,19,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,46,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2022-01-18 08:00:19,local
Longueuil,accident,20,Fm1033.ca,Le SPAL cherche des témoins d'un délit de fuite survenu vendredi,2021-11-29,50,https://www.fm1033.ca/le-spal-cherche-des-temoins-dun-delit-de-fuite/,2022-01-18 08:00:19,local
Longueuil,accident,21,Le Droit,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.ledroit.com/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2022-01-18 08:00:19,local
Longueuil,accident,22,Le Courrier du Sud,Décès dans un accident impliquant plusieurs véhicules sur l'autoroute 30 à Brossard,2021-11-07,72,https://www.lecourrierdusud.ca/deces-dans-un-accident-impliquant-plusieurs-vehicules-sur-lautoroute-30-a-Brossard/,2022-01-18 08:00:19,local
Longueuil,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,100,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2022-01-18 08:00:20,local
Longueuil,accident,24,Le Journal de Québec,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-17,154,https://www.journaldequebec.com/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon-1,2022-01-18 08:00:20,local
Longueuil,accident,25,Le Courrier du Sud,Collision entre deux véhicules sur le boul. Taschereau,2021-12-04,45,https://www.lecourrierdusud.ca/collision-entre-deux-vehicules-sur-le-boul-taschereau/,2022-01-18 08:00:20,local
Longueuil,décès OR mort,1,TVA Nouvelles,La quinquagénaire à Longueuil a été victime d'un meurtre,2022-01-06,12,https://www.tvanouvelles.ca/2022/01/06/le-deces-de-la-quinquagenaire-a-longueuil-considere-comme-suspect,2022-01-18 08:00:58,local
Longueuil,décès OR mort,2,NecrologieCanada,Yvon Boisvert 2022,2022-01-16,2,https://necrocanada.com/deces-2022/yvon-boisvert-2022/,2022-01-18 08:00:58,local
Longueuil,décès OR mort,3,"98,5 fm",3e décès dans l'explosion d'Arvida | Du nouveau sur le meurtre à Longueuil — 98.5 Montréal,2022-01-12,6,https://www.985fm.ca/audio/454152/3e-deces-dans-l-explosion-d-arvida-du-nouveau-sur-le-meurtre-a-longueuil,2022-01-18 08:00:58,local
Longueuil,décès OR mort,4,Le Courrier du Sud,«Le rond-point de la mort» à l'honneur dans le nouveau cahier de la Société d'histoire de Longueuil,2022-01-08,10,https://www.lecourrierdusud.ca/Le-rond-point-de-la-mort-a-lhonneur-dans-le-nouveau-cahier-de-la-Societe-dhistoire-de-Longueuil/,2022-01-18 08:00:58,local
Longueuil,décès OR mort,5,NecrologieCanada,COUTURE Pierre 1946 2022,2022-01-17,1,https://necrocanada.com/deces-2022/couture-pierre-1946-2022/,2022-01-18 08:00:59,local
Longueuil,décès OR mort,6,NecrologieCanada,Jean-Claude Capistran 19412022 | décédé le 13 janvier,2022-01-17,1,https://necrocanada.com/deces-2022/jean-claude-capistran-19412022-decede-le-13-janvier/,2022-01-18 08:00:59,local
Longueuil,décès OR mort,7,NecrologieCanada,LAPERRIeRE-VACHON Jeanne 1932 2022,2022-01-15,3,https://necrocanada.com/deces-2022/laperriere-vachon-jeanne-1932-2022/,2022-01-18 08:00:59,local
Longueuil,décès OR mort,8,NecrologieCanada,François Marchand 19432022,2022-01-16,2,https://necrocanada.com/deces-2022/francois-marchand-19432022/,2022-01-18 08:00:59,local
Longueuil,décès OR mort,9,NecrologieCanada,BILODEAU Micheline 1945 2022,2022-01-15,3,https://necrocanada.com/deces-2022/bilodeau-micheline-1945-2022/,2022-01-18 08:00:59,local
Longueuil,décès OR mort,10,TVA Nouvelles,Les développements sur la COVID-19 du 13 janvier 2022,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 08:00:59,local
Longueuil,décès OR mort,11,NecrologieCanada,Jacqueline Tremblay 19412022,2022-01-15,3,https://necrocanada.com/deces-2022/jacqueline-tremblay-19412022/,2022-01-18 08:01:00,local
Longueuil,décès OR mort,12,Fm1033.ca,Décès en CHSLD : la ministre des Aînés Marguerite Blais témoigne,2022-01-14,4,https://www.fm1033.ca/deces-en-chsld-la-ministre-des-aines-marguerite-blais-temoigne/,2022-01-18 08:01:00,local
Longueuil,décès OR mort,13,La Releve,Plusieurs résidences privées pour aînés de la région se trouvent en zone rouge,2022-01-14,4,https://www.lareleve.qc.ca/2022/01/14/plusieurs-residences-privees-pour-aines-de-la-region-se-trouvent-en-zone-rouge/,2022-01-18 08:01:00,local
Longueuil,décès OR mort,14,Le Journal de Montréal,"SAURO, Julietta (née Continelli)",2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/d5c1ace579/sauro-julietta-nee-continelli,2022-01-18 08:01:00,local
Longueuil,décès OR mort,15,NecrologieCanada,LEGAULT Pierre 1939 2021,2022-01-05,13,https://necrocanada.com/deces-2022/legault-pierre-1939-2021/,2022-01-18 08:01:00,local
Longueuil,décès OR mort,16,La Presse,Longueuil | Un cadavre identifié 44 ans plus tard,2021-12-03,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-03/longueuil/un-cadavre-identifie-44-ans-plus-tard.php,2022-01-18 08:01:00,local
Longueuil,décès OR mort,17,La Presse,Longueuil | L'homme retrouvé mort au parc Michel-Chartrand se serait suicidé,2021-01-30,353,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-30/longueuil/l-homme-retrouve-mort-au-parc-michel-chartrand-se-serait-suicide.php,2022-01-18 08:01:01,local
Longueuil,décès OR mort,18,Le Courrier du Sud,Accompagner les gens vers leur dernier souffle,2022-01-15,3,https://www.lecourrierdusud.ca/Accompagner-les-gens-vers-leur-dernier-souffle/,2022-01-18 08:01:01,local
Longueuil,décès OR mort,19,iHeartRadio,Un homme de 31 ans assassiné à Longueuil,2021-08-05,166,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-de-31-ans-assassine-a-longueuil-1.15780994,2022-01-18 08:01:01,local
Longueuil,décès OR mort,20,La Presse,Un jeune homme périt dans une embardée à Longueuil,2021-07-17,185,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-jeune-homme-perit-dans-une-embardee-a-longueuil.php,2022-01-18 08:01:01,local
Longueuil,décès OR mort,21,La Presse,Brossard | Le corps d'un quinquagénaire retrouvé dans les eaux du Saint-Laurent,2021-10-12,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-12/brossard/le-corps-d-un-quinquagenaire-retrouve-dans-les-eaux-du-saint-laurent.php,2022-01-18 08:01:02,local
Longueuil,décès OR mort,22,Le Courrier du Sud,Décès de l'ex-journaliste et expert en finance Michel Nadeau,2021-10-20,90,https://www.lecourrierdusud.ca/deces-de-lex-journaliste-et-expert-en-finance-michel-nadeau/,2022-01-18 08:01:02,local
Longueuil,décès OR mort,23,Le Journal de Montréal,La tâche difficile et ingrate de messager de la mort,2021-11-28,51,https://www.journaldemontreal.com/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort,2022-01-18 08:01:02,local
Longueuil,décès OR mort,24,La Presse,Pompier mort dans une opération de sauvetage | « Ça demeure un métier risqué »,2021-10-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/pompier-mort-dans-une-operation-de-sauvetage/ca-demeure-un-metier-risque.php,2022-01-18 08:01:02,local
Longueuil,décès OR mort,25,Le Journal de Montréal,Un proxénète violent d'ici abattu à Calgary,2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/un-proxenete-violent-dici-abattu-a-calgary,2022-01-18 08:01:02,local
Longueuil,incendie,1,Le Journal de Montréal,Longueuil: un incendie force l'évacuation d'un bâtiment de 24 logements,2021-12-23,26,https://www.journaldemontreal.com/2021/12/23/longueuil-un-incendie-force-levacuation-dun-batiment-de-24-logements,2022-01-18 08:01:12,local
Longueuil,incendie,2,Le Journal de Montréal,[EN IMAGES] Trois blessés dans un incendie à Longueuil,2022-01-12,6,https://www.journaldemontreal.com/2022/01/11/en-images-incendie-a-longueuil-dans-un-immeuble-a-logements,2022-01-18 08:01:12,local
Longueuil,incendie,3,TVA Nouvelles,EN IMAGES | Une maison en proie aux flammes à Brossard,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/en-images--une-maison-en-proie-aux-flammes-a-brossard,2022-01-18 08:01:12,local
Longueuil,incendie,4,Le Journal de Montréal,Montérégie: incendie dans un bâtiment agricole | JDM,2021-12-24,25,https://www.journaldemontreal.com/2021/12/24/monteregie-incendie-dans-un-batiment-agricole,2022-01-18 08:01:13,local
Longueuil,incendie,5,La Presse,Électrification des transports | Un premier camion de pompiers électrique au Canada en 2022,2021-12-27,22,https://www.lapresse.ca/actualites/2021-12-27/electrification-des-transports/un-premier-camion-de-pompiers-electrique-au-canada-en-2022.php,2022-01-18 08:01:13,local
Longueuil,incendie,6,Le Reflet,VIDÉO - Le restaurant Le Tiboeuf de nouveau visé par un incendie criminel,2022-01-09,9,https://www.lereflet.qc.ca/restaurant-le-tiboeuf-de-nouveau-vise-par-un-incendie-criminel/,2022-01-18 08:01:14,local
Longueuil,incendie,7,Le Courrier du Sud,Une équipe de soccer se mobilise pour un coéquipier victime d'un incendie,2022-01-10,8,https://www.lecourrierdusud.ca/une-equipe-de-soccer-se-mobilise-pour-un-coequipier-victime-d-un-incendie/,2022-01-18 08:01:14,local
Longueuil,incendie,8,La Releve,Aide aux personnes en situation d'itinérance : un nouveau site d'hébergement temporaire ouvre ses portes à Longueuil,2022-01-15,3,https://www.lareleve.qc.ca/2022/01/15/aide-aux-personnes-en-situation-ditinerance-un-nouveau-site-dhebergement-temporaire-ouvre-ses-portes-a-longueuil/,2022-01-18 08:01:14,local
Longueuil,incendie,9,TVA Nouvelles,Incendie suspect à Longueuil: une personne grièvement blessée,2021-09-30,110,https://www.tvanouvelles.ca/2021/09/30/incendie-suspect-a-longueuil-une-personne-grievement-blessee,2022-01-18 08:01:14,local
Longueuil,incendie,10,Le Journal de Montréal,Incendie criminel à Longueuil,2021-10-06,104,https://www.journaldemontreal.com/2021/10/06/incendie-criminel-a-longueuil-1,2022-01-18 08:01:15,local
Longueuil,incendie,11,TVA Nouvelles,EN IMAGES | Incendie criminel à Longueuil,2021-04-05,288,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2022-01-18 08:01:15,local
Longueuil,incendie,12,Le Journal de Montréal,Deux personnes évacuées lors d'un incendie à Longueuil,2021-10-30,80,https://www.journaldemontreal.com/2021/10/30/deux-personnes-evacuees-lors-dun-incendie-a-longueuil-1,2022-01-18 08:01:15,local
Longueuil,incendie,13,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,225,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2022-01-18 08:01:15,local
Longueuil,incendie,14,Le Courrier du Sud,"Octobre 2021 – Campagne électorale, armes à feu et déversements",2021-12-27,22,https://www.lecourrierdusud.ca/Octobre-2021-Campagne-electorale-armes-a-feu-et-deversements/,2022-01-18 08:01:15,local
Longueuil,incendie,15,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2022-01-18 08:01:15,local
Longueuil,incendie,16,TVA Nouvelles,PHOTOS | Des condos ravagés par un incendie à Brossard,2021-09-14,126,https://www.tvanouvelles.ca/2021/09/14/photos--des-condos-ravages-par-un-incendie-a-brossard,2022-01-18 08:01:16,local
Longueuil,incendie,17,TVA Nouvelles,Cocktail Molotov contre un commerce à Saint-Lambert,2021-12-21,28,https://www.tvanouvelles.ca/2021/12/21/cocktail-molotov-contre-un-commerce-a-saint-lambert-1,2022-01-18 08:01:16,local
Longueuil,incendie,18,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,202,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2022-01-18 08:01:16,local
Longueuil,incendie,19,Fm1033.ca,L'agglomération de Longueuil consacre 165 M$ à la sécurité publique,2022-01-04,14,https://www.fm1033.ca/lagglomeration-de-longueuil-consacre-165-m-a-la-securite-publique/,2022-01-18 08:01:16,local
Longueuil,incendie,20,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,131,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2022-01-18 08:01:16,local
Longueuil,incendie,21,Le Journal de Montréal,Un incendie suspect ravage une partie de l'ancien White Rabbit de Longueuil,2021-09-25,115,https://www.journaldemontreal.com/2021/09/25/un-incendie-suspect-ravage-une-partie-de-lancien-white-rabbit-de-longueuil,2022-01-18 08:01:17,local
Longueuil,incendie,22,Le Journal de Montréal,Longueuil: un restaurant ciblé par des coups de feu,2021-10-18,92,https://www.journaldemontreal.com/2021/10/18/longueuil-un-restaurant-cible-par-des-coups-de-feu,2022-01-18 08:01:17,local
Longueuil,incendie,23,Fm1033.ca,Intervention pour sauver une ferme des flammes à Longueuil,2021-09-10,130,https://www.fm1033.ca/intervention-pour-sauver-une-ferme-des-flammes-a-longueuil/,2022-01-18 08:01:17,local
Longueuil,incendie,24,TVA Nouvelles,Incendie suspect dans une résidence de Brossard,2021-10-15,95,https://www.tvanouvelles.ca/2021/10/15/brossard-incendie-suspect-dans-une-residence-1,2022-01-18 08:01:17,local
Longueuil,incendie,25,iHeartRadio,Explosion dans une usine de Boucherville,2021-11-09,70,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/explosion-dans-une-usine-de-boucherville-1.16449303,2022-01-18 08:01:17,local
Longueuil,police OR Sûreté,1,La Presse,Longueuil | Le meurtre de Manon Boisvert « n'a pas été commis au hasard »,2022-01-12,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-12/longueuil/le-meurtre-de-manon-boisvert-n-a-pas-ete-commis-au-hasard.php,2022-01-18 08:01:27,local
Longueuil,police OR Sûreté,2,Le Journal de Montréal,Longueuil: la police craint pour la sécurité d'une femme disparue depuis mardi,2022-01-06,12,https://www.journaldemontreal.com/2022/01/06/longueuil-la-police-craint-pour-la-securite-dune-femme-disparue-depuis-mardi,2022-01-18 08:01:27,local
Longueuil,police OR Sûreté,3,La Presse,"Grand Longueuil | Saint-Lambert « au bord du gouffre », le débat sur les quotes-parts relancé",2022-01-18,0,https://www.lapresse.ca/actualites/2022-01-18/grand-longueuil/saint-lambert-au-bord-du-gouffre-le-debat-sur-les-quotes-parts-relance.php,2022-01-18 08:01:27,local
Longueuil,police OR Sûreté,4,La Presse,Fusion des postes de quartier | Le fardeau de la preuve au chef de police,2022-01-17,1,https://www.lapresse.ca/debats/editoriaux/2022-01-17/fusion-des-postes-de-quartier/le-fardeau-de-la-preuve-au-chef-de-police.php,2022-01-18 08:01:27,local
Longueuil,police OR Sûreté,5,Le Journal de Montréal,Perquisition chez un individu suspecté de trafic d'armes à Longueuil,2022-01-06,12,https://www.journaldemontreal.com/2022/01/06/perquisition-chez-un-individu-suspecte-de-trafic-darmes-a-longueuil-1,2022-01-18 08:01:28,local
Longueuil,police OR Sûreté,6,Sûreté du Québec,Blake Charbonneau recherché : L'EILP s'associe au Programme Bolo,2022-01-12,6,https://www.sq.gouv.qc.ca/communiques/blake-charbonneau-recherche-leilp-sassocie-au-programme-bolo/,2022-01-18 08:01:28,local
Longueuil,police OR Sûreté,7,TVA Nouvelles,Un homme dans la vingtaine porté disparu à Longueuil,2022-01-04,14,https://www.tvanouvelles.ca/2022/01/04/un-homme-dans-la-vingtaine-porte-disparu-a-longueuil,2022-01-18 08:01:28,local
Longueuil,police OR Sûreté,8,Fm1033.ca,L'agglomération de Longueuil consacre 165 M$ à la sécurité publique,2022-01-04,14,https://www.fm1033.ca/lagglomeration-de-longueuil-consacre-165-m-a-la-securite-publique/,2022-01-18 08:01:28,local
Longueuil,police OR Sûreté,9,La Releve,Aide aux personnes en situation d'itinérance : un nouveau site d'hébergement temporaire ouvre ses portes à Longueuil,2022-01-15,3,https://www.lareleve.qc.ca/2022/01/15/aide-aux-personnes-en-situation-ditinerance-un-nouveau-site-dhebergement-temporaire-ouvre-ses-portes-a-longueuil/,2022-01-18 08:01:28,local
Longueuil,police OR Sûreté,10,Sûreté du Québec,Arrestation pour le meurtre d'Éric Francis De Souza,2022-01-13,5,https://www.sq.gouv.qc.ca/communiques/arrestation-pour-le-meurtre-deric-francis-de-souza/,2022-01-18 08:01:28,local
Longueuil,police OR Sûreté,11,La Releve,Pas question de revoir le pacte fiscal de l'agglomération répète le maire de Boucherville,2021-12-24,25,https://www.lareleve.qc.ca/2021/12/24/pas-question-de-revoir-le-pacte-fiscal-de-lagglomeration-repete-le-maire-de-boucherville/,2022-01-18 08:01:29,local
Longueuil,police OR Sûreté,12,Le Journal de Montréal,Une comédienne de la série «Doute raisonnable» insulte les policiers sur Instagram,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/une-publication-controversee,2022-01-18 08:01:29,local
Longueuil,police OR Sûreté,13,La Presse,Longueuil | La police de l'avenir | La Presse,2021-12-08,41,https://www.lapresse.ca/actualites/2021-12-08/longueuil/la-police-de-l-avenir.php,2022-01-18 08:01:29,local
Longueuil,police OR Sûreté,14,Fm1033.ca,Accident sur l'Autoroute Jean-Lesage à Boucherville,2022-01-17,1,https://www.fm1033.ca/accident-sur-lautoroute-jean-lesage-a-boucherville/,2022-01-18 08:01:30,local
Longueuil,police OR Sûreté,15,Le Journal de Chambly,Des remorqueurs occupés - Le journal de Chambly,2022-01-17,1,https://www.journaldechambly.com/des-remorqueurs-occupes/,2022-01-18 08:01:30,local
Longueuil,police OR Sûreté,16,TVA Nouvelles,Un éboueur blessé dans un accident de la route,2021-12-29,20,https://www.tvanouvelles.ca/2021/12/29/un-eboueur-blesse-dans-un-accident-de-la-route-1,2022-01-18 08:01:30,local
Longueuil,police OR Sûreté,17,TVA Nouvelles,Un violent proxénète d'ici abattu à Calgary,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/un-proxenete-violent-dici-abattu-a-calgary-1,2022-01-18 08:01:30,local
Longueuil,police OR Sûreté,18,Le Devoir,Quoi surveiller ce 11 janvier,2022-01-11,7,https://www.ledevoir.com/societe/659550/pour-votre-info-quoi-surveiller-aujourd-hui,2022-01-18 08:01:30,local
Longueuil,police OR Sûreté,19,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,218,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2022-01-18 08:01:31,local
Longueuil,police OR Sûreté,20,La Presse,Enquête de la GRC contre le tabac illégal | Des amendes de 5 millions et la prison pour certains contrebandiers,2022-01-11,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-11/enquete-de-la-grc-contre-le-tabac-illegal/des-amendes-de-5-millions-et-la-prison-pour-certains-contrebandiers.php,2022-01-18 08:01:31,local
Longueuil,police OR Sûreté,21,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2022-01-18 08:01:31,local
Longueuil,police OR Sûreté,22,La Presse,Longueuil | Une école suspend ses cours à la suite de menaces,2021-11-22,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-22/longueuil/une-ecole-suspend-ses-cours-a-la-suite-de-menaces.php,2022-01-18 08:01:31,local
Longueuil,police OR Sûreté,23,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,276,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2022-01-18 08:01:31,local
Longueuil,police OR Sûreté,24,La Presse,Police de Longueuil | Huit années de plus pour le chef Fady Dagher,2021-12-17,32,https://www.lapresse.ca/actualites/grand-montreal/2021-12-17/police-de-longueuil/huit-annees-de-plus-pour-le-chef-fady-dagher.php,2022-01-18 08:01:31,local
Longueuil,police OR Sûreté,25,L’actualité,Fady Dagher : repenser la police,2021-10-06,104,https://lactualite.com/societe/fady-dagher-repenser-la-police/,2022-01-18 08:01:32,local
Longueuil,Cégep,1,Fm1033.ca,Deux nouveaux membres au CA de l'ÉNA,2022-01-15,3,https://www.fm1033.ca/deux-nouveaux-membres-au-c-a-de-la-fondation-du-cegep-edouard-montpetit-et-de-lena/,2022-01-18 08:01:41,local
Longueuil,Cégep,2,Fm1033.ca,La Rive-Sud se démarque au mouvement VÉLOSYMPATHIQUE,2022-01-17,1,https://www.fm1033.ca/la-rive-sud-se-demarque-au-mouvement-velosympathique-de-velo-quebec/,2022-01-18 08:01:41,local
Longueuil,Cégep,3,La Presse,Longueuil agrandit son réseau de pistes cyclables déneigées,2022-01-03,15,https://www.lapresse.ca/actualites/grand-montreal/2022-01-03/longueuil-agrandit-son-reseau-de-pistes-cyclables-deneigees.php,2022-01-18 08:01:42,local
Longueuil,Cégep,4,Radio-Canada.ca,Rising Phoenix et ses collèges privés se mettent à l'abri de leurs créanciers,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1852924/colleges-quebec-rising-phoenix-prive-mastantuono-upac-canada,2022-01-18 08:01:42,local
Longueuil,Cégep,5,La Presse,Emploi | L'immobilier fait le plein de talents,2022-01-15,3,https://www.lapresse.ca/affaires/economie/2022-01-15/emploi/l-immobilier-fait-le-plein-de-talents.php,2022-01-18 08:01:42,local
Longueuil,Cégep,6,Le Courrier du Sud,Mai 2021: feu vert à Devimco Immobilier au centre-ville de Longueuil,2021-12-22,27,https://www.lecourrierdusud.ca/Mai-2021-feu-vert-a-devimco-au-centre-ville/,2022-01-18 08:01:42,local
Longueuil,Cégep,7,La Presse,Retour en classe et fin du couvre-feu lundi,2022-01-12,6,https://www.lapresse.ca/covid-19/2022-01-12/retour-en-classe-et-fin-du-couvre-feu-lundi.php,2022-01-18 08:01:42,local
Longueuil,Cégep,8,Le Courrier du Sud,"Les arts de la scène mis en lumière depuis 32 ans, pour les adultes comme pour les enfants",2021-12-26,23,https://www.lecourrierdusud.ca/les-arts-de-la-scene-mis-en-lumiere-depuis-32-ans/,2022-01-18 08:01:43,local
Longueuil,Cégep,9,Radio-Canada.ca,Sombre diagnostic sur la maîtrise du français au cégep,2021-11-11,68,https://ici.radio-canada.ca/nouvelle/1838862/sombre-diagnostic-maitrise-francais-cegep-temoignages-professeurs,2022-01-18 08:01:43,local
