Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,1,Le Nouvelliste,"La campagne Angers, une stratégie électorale contraire à l'éthique",2021-12-22,27,https://www.lenouvelliste.ca/2021/12/22/la-campagne-angers-une-strategie-electorale-contraire-a-lethique-2fd26e88281de65158be727bb562d084,2022-01-18 13:10:16,mixte
Shawinigan,élection OR campagne,2,Le Nouvelliste,L'eau bout et les esprits s'échauffent à Shawinigan,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/leau-bout-et-les-esprits-sechauffent-a-shawinigan-cfbb746e33cc115ef11512ee65b0b494,2022-01-18 13:10:17,mixte
Shawinigan,élection OR campagne,3,Le Nouvelliste,L'année 2021 à Shawinigan en dix thèmes | Actualités,2021-12-27,22,https://www.lenouvelliste.ca/2021/12/27/lannee-2021-a-shawinigan-en-dix-themes-b96e14d07d90ead1e690ae8a0f9a882f,2022-01-18 13:10:17,mixte
Shawinigan,élection OR campagne,4,L'Hebdo du Saint-Maurice,Comme aux belles années de la 5e avenue,2022-01-18,0,https://www.lhebdodustmaurice.com/comme-aux-belles-annees-de-la-5e-avenue/,2022-01-18 13:10:17,mixte
Shawinigan,élection OR campagne,5,Le Nouvelliste,Une mobilisation pour un père de famille décédé tragiquement à Shawinigan,2021-12-22,27,https://www.lenouvelliste.ca/2021/12/22/une-mobilisation-pour-un-pere-de-famille-decede-tragiquement-a-shawinigan-4af6edf3bf8c7eb0cf65e7ea64401851,2022-01-18 13:10:17,mixte
Shawinigan,élection OR campagne,6,Le Nouvelliste,Shawinigan: bilan de campagne incisif pour Luc Trudel,2021-11-11,68,https://www.lenouvelliste.ca/2021/11/11/shawinigan-bilan-de-campagne-incisif-pour-luc-trudel-c83f1876900da52ff6fec93b0c7c73a4,2022-01-18 13:10:18,mixte
Shawinigan,élection OR campagne,7,Le Nouvelliste,Élan de générosité au Cégep de Shawinigan | Actualités,2021-12-19,30,https://www.lenouvelliste.ca/2021/12/20/elan-de-generosite-au-cegep-de-shawinigan-4476f397385d2d8b04a66da3eb59c53c,2022-01-18 13:10:18,mixte
Shawinigan,élection OR campagne,8,L'Express - Drummondville,Nouveau départ pour Daniel Agostino (mise à jour) - L'Express,2022-01-06,12,https://www.journalexpress.ca/2022/01/06/echange-voltigeurs-drummondville-shawinigan-cataractes-daniel-agostino-lhjmq-2/,2022-01-18 13:10:19,mixte
Shawinigan,élection OR campagne,9,Le Quotidien,Yanick Jean a les mains pleines | Sports,2022-01-18,0,https://www.lequotidien.com/2022/01/18/yanick-jean-a-les-mains-pleines-f43cbe1105c66a002c2067c30da44efb,2022-01-18 13:10:19,mixte
Shawinigan,élection OR campagne,10,Le Nouvelliste,Un centre de vaccination à Louiseville dès le 27 janvier,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/un-centre-de-vaccination-a-louiseville-des-le-27-janvier-ff85edb386f3acc1d984619ab644fff7,2022-01-18 13:10:19,mixte
Shawinigan,élection OR campagne,11,L'Hebdo du Saint-Maurice,Une campagne à la mairie axée sur cinq thèmes,2021-08-27,144,https://www.lhebdodustmaurice.com/une-campagne-a-la-mairie-axee-sur-cinq-themes/,2022-01-18 13:10:19,mixte
Shawinigan,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Présentation des candidats à la mairie de Shawinigan: Luc Trudel piqué au vif,2021-10-13,97,https://www.lenouvelliste.ca/2021/10/13/presentation-des-candidats-a-la-mairie-de-shawinigan-luc-trudel-pique-au-vif-54a7788b53a5a0bf2afc3282b8d2f536,2022-01-18 13:10:19,mixte
Shawinigan,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Course à trois à la mairie de Shawinigan | Élections municipales 2021 | Actualités,2021-09-28,112,https://www.lenouvelliste.ca/2021/09/28/course-a-trois-a-la-mairie-de-shawinigan-2ff40fdbc7f9af34e3769809f226e30b,2022-01-18 13:10:20,mixte
Shawinigan,élection OR campagne,14,Le Nouvelliste,Vote par anticipation: record battu à Trois-Rivières et à Shawinigan,2021-11-01,78,https://www.lenouvelliste.ca/2021/11/01/vote-par-anticipation-record-battu-a-trois-rivieres-et-a-shawinigan-1061128e59ac32b4a79a28b56d8c92a5,2022-01-18 13:10:20,mixte
Shawinigan,élection OR campagne,15,Le Nouvelliste,La région continue de faire le plein de citoyens,2022-01-13,5,https://www.lenouvelliste.ca/2022/01/13/la-region-continue-de-faire-le-plein-de-citoyens-4fc69a03ad77b736f08c960d268fa3ac,2022-01-18 13:10:20,mixte
Shawinigan,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,130,https://www.lenouvelliste.ca/2021/09/10/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2022-01-18 13:10:20,mixte
Shawinigan,élection OR campagne,17,Le Nouvelliste,Luc Trudel veut que Shawinigan intègre la ZEN,2021-10-26,84,https://www.lenouvelliste.ca/2021/10/27/luc-trudel-veut-que-shawinigan-integre-la-zen-de1587e69a1567c6437cbc80f469c245,2022-01-18 13:10:20,mixte
Shawinigan,élection OR campagne,18,La Presse,Équipe Canada junior | Xavier Bourgault : « Personne ne peut m'enlever le fait que j'ai fait l'équipe »,2022-01-15,3,https://www.lapresse.ca/sports/hockey/2022-01-15/equipe-canada-junior/xavier-bourgault-personne-ne-peut-m-enlever-le-fait-que-j-ai-fait-l-equipe.php,2022-01-18 13:10:21,mixte
Shawinigan,élection OR campagne,19,L'Hebdo du Saint-Maurice,Le vote postal au cœur des élections municipales,2021-10-18,92,https://www.lhebdodustmaurice.com/le-vote-postal-au-coeur-des-elections-municipales/,2022-01-18 13:10:21,mixte
Shawinigan,élection OR campagne,20,NHL.com,"Dupuis : Un record de longévité incroyable pour Malkin, Crosby et Letang",2022-01-14,4,https://www.nhl.com/fr/news/dupuis--un-record-de-longevite-incroyable-pour-malkin-crosby-et-letang-avec-les-penguins/c-329748346,2022-01-18 13:10:21,mixte
Shawinigan,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Nathalie Côté veut devenir conseillère du district des Boisés,2021-09-24,116,https://www.lenouvelliste.ca/2021/09/24/shawinigan-nathalie-cote-veut-devenir-conseillere-du-district-des-boises-d96013a80cdb9bbe1e93b2628b660454,2022-01-18 13:10:21,mixte
