Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",13,Le Soleil,François Legault rencontre... François Legault à Shawinigan! [VIDÉO] | Actualités,2021-11-14,65,https://www.lesoleil.com/2021/11/14/francois-legault-rencontre-francois-legault-a-shawinigan-video-8b6d0f207c7abdc74a6c6491e655054b,2022-01-18 13:44:58,national
Shawinigan,"""premier ministre""",14,La Presse,François Amalega arrêté lors d'une activité de François Legault,2021-11-12,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-12/francois-amalega-arrete-lors-d-une-activite-de-francois-legault.php,2022-01-18 13:44:58,national
Shawinigan,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,«Le centre fiscal est à Shawinigan pour toujours» promet le ministre Champagne,2021-07-23,179,https://www.lenouvelliste.ca/2021/07/23/le-centre-fiscal-est-a-shawinigan-pour-toujours-promet-le-ministre-champagne-29f721b922ad8433860e4002351ba767,2022-01-18 13:44:58,national
Shawinigan,"""premier ministre""",16,Le Nouvelliste,Fin de séance agitée du conseil municipal à Shawinigan,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/fin-de-seance-agitee-du-conseil-municipal-a-shawinigan-d7a2690eb0c3df1b7932e55a7fcc676a,2022-01-18 13:44:58,national
Shawinigan,"""premier ministre""",17,Le Nouvelliste,Michel Angers rencontre le ministre Fitzgibbon | Actualités,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/michel-angers-rencontre-le-ministre-fitzgibbon-246483b87974a75b32cb46545e31e02a,2022-01-18 13:44:59,national
Shawinigan,"""premier ministre""",18,Radio-Canada.ca,Labeaume déconstruit le projet de 3e lien dans une lettre à Legault | 3e lien,2021-11-12,67,https://ici.radio-canada.ca/nouvelle/1839370/regis-labeaume-lettre-francois-legault-3e-lien-tramway,2022-01-18 13:44:59,national
Shawinigan,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Immeuble délabré à Shawinigan: les voisins s'impatientent,2021-09-03,137,https://www.lenouvelliste.ca/2021/09/03/immeuble-delabre-a-shawinigan-les-voisins-simpatientent-6bf5b64d55db1958e99d5b129ec37790,2022-01-18 13:44:59,national
Shawinigan,"""premier ministre""",20,Le Nouvelliste,Les citoyens demandent une enquête sur le fiasco de l'eau potable à Shawinigan,2021-12-13,36,https://www.lenouvelliste.ca/2021/12/13/les-citoyens-demandent-une-enquete-sur-le-fiasco-de-leau-potable-a-shawinigan-5b6dd9f300dbdce58cd5563dc033c3b7,2022-01-18 13:44:59,national
Shawinigan,"""premier ministre""",21,Le Nouvelliste,Les élus de Shawinigan face à l'héritage de Robert Trudel,2021-11-25,54,https://www.lenouvelliste.ca/2021/11/25/les-elus-de-shawinigan-face-a-lheritage-de-robert-trudel-544b4b0f1a095e5822a4990036648ea1,2022-01-18 13:44:59,national
Shawinigan,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Gestion de l'eau: dépenses et interrogations à Shawinigan,2021-09-15,125,https://www.lenouvelliste.ca/2021/09/15/gestion-de-leau-depenses-et-interrogations-a-shawinigan-3541451b84acd04a8cde5ec99600a583,2022-01-18 13:45:00,national
Shawinigan,"""premier ministre""",23,Le Journal de Montréal,Blanchet a fait débloquer un projet d'usine controversé qui détruit l'environnement,2021-09-02,138,https://www.journaldemontreal.com/2021/09/02/blanchet-a-fait-debloquer--un-projet-dusine-controverse,2022-01-18 13:45:00,national
Shawinigan,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Mairie de Shawinigan: des fautes comptables reprochées à Claude Cournoyer,2021-10-04,106,https://www.lenouvelliste.ca/2021/10/04/mairie-de-shawinigan-des-fautes-comptables-reprochees-a-claude-cournoyer-3bcc8d8d781879068a0047a3984d677f,2022-01-18 13:45:00,national
Shawinigan,"""premier ministre""",25,ICI.Radio-Canada.ca,Jean Chrétien tire à boulets rouges sur Blanchet et O'Toole | Élections Canada 2021,2021-09-14,126,https://ici.radio-canada.ca/nouvelle/1824267/brampton-trudeau-bloc-conservateurs-elections,2022-01-18 13:45:00,national
Shawinigan,climat,1,Le Nouvelliste,Environnement: plus de 125 000 $ d'amendes pour Shawinigan | Justice et faits divers | Actualités,2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/environnement-plus-de-125-000--damendes-pour-shawinigan-fb30162d32ed4bafb001c528a6bf2d10,2022-01-18 13:45:37,national
Shawinigan,climat,2,Le Nouvelliste,Élan de générosité au Cégep de Shawinigan | Actualités,2021-12-19,30,https://www.lenouvelliste.ca/2021/12/20/elan-de-generosite-au-cegep-de-shawinigan-4476f397385d2d8b04a66da3eb59c53c,2022-01-18 13:45:37,national
Shawinigan,climat,3,Le Devoir,Un projet d'aire protégée menacé de coupes forestières,2022-01-14,4,https://www.ledevoir.com/societe/environnement/660585/mauricie-des-coupes-forestieres-dans-une-zone-ciblee-pour-un-projet-de-protection-de-milieu-naturel,2022-01-18 13:45:38,national
Shawinigan,climat,4,Le Nouvelliste,Climat: une escouade de jeunes passe à l'action!,2021-11-03,76,https://www.lenouvelliste.ca/2021/11/03/climat-une-escouade-de-jeunes-passe-a-laction-8a20a5f758839c8e72cf1884ec7f7c09,2022-01-18 13:45:38,national
Shawinigan,climat,5,Le Nouvelliste,De l'argent pour la lutte et l'adaptation aux changements climatiques,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/de-largent-pour-la-lutte-et-ladaptation-aux-changements-climatiques-310b3a16e3a0f5bf27a39001efcc92cd,2022-01-18 13:45:38,national
Shawinigan,climat,6,La Presse,Infractions environnementales | Qui sont les pires récidivistes au Québec ?,2022-01-10,8,https://www.lapresse.ca/actualites/environnement/2022-01-10/infractions-environnementales/qui-sont-les-pires-recidivistes-au-quebec.php,2022-01-18 13:45:38,national
Shawinigan,climat,7,L'Hebdo du Saint-Maurice,RÉTROSPECTIVE 2021 : ENVIRONNEMENT,2022-01-01,17,https://www.lhebdodustmaurice.com/retrospective-2021-environnement/,2022-01-18 13:45:38,national
Shawinigan,climat,8,L'Hebdo du Saint-Maurice,Parc récréoforestier: il est minuit moins une s'inquiète la Coalition,2022-01-08,10,https://www.lhebdodustmaurice.com/parc-recreoforestier-il-est-minuit-moins-une-sinquiete-la-coalition/,2022-01-18 13:45:38,national
Shawinigan,climat,9,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-21,119,https://www.lenouvelliste.ca/2021/09/21/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2022-01-18 13:45:39,national
Shawinigan,climat,10,Le Nouvelliste,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2022-01-18 13:45:39,national
Shawinigan,climat,11,Le Nouvelliste,Climat politique toujours tendu à Wôlinak | Actualités,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/climat-politique-toujours-tendu-a-wolinak-d6ab2eae1f558d9adc7d941fd4f86626,2022-01-18 13:45:39,national
Shawinigan,climat,12,ICI.Radio-Canada.ca,Les températures des prochains jours décisives pour l'ouverture de Vallée du Parc,2021-12-04,45,https://ici.radio-canada.ca/nouvelle/1844819/ouverture-station-ski-vallee-parc-shawinigan-2021,2022-01-18 13:45:39,national
Shawinigan,climat,13,Le Nouvelliste,"Après la neige, la pluie… et le retour du froid [PHOTOS]",2021-12-06,43,https://www.lenouvelliste.ca/2021/12/06/apres-la-neige-la-pluie-et-le-retour-du-froid-photos-8e030360fece5501e8aef72e807d49ae,2022-01-18 13:45:39,national
Shawinigan,climat,14,Le Nouvelliste,Fin de séance agitée du conseil municipal à Shawinigan,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/fin-de-seance-agitee-du-conseil-municipal-a-shawinigan-d7a2690eb0c3df1b7932e55a7fcc676a,2022-01-18 13:45:39,national
Shawinigan,climat,15,Le Nouvelliste - Groupe Capitales Médias,Gestion de l'eau: dépenses et interrogations à Shawinigan,2021-09-15,125,https://www.lenouvelliste.ca/2021/09/15/gestion-de-leau-depenses-et-interrogations-a-shawinigan-3541451b84acd04a8cde5ec99600a583,2022-01-18 13:45:40,national
Shawinigan,climat,16,Le Nouvelliste,Changements climatiques : les Québécois en faveur de mesures collectives,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/changements-climatiques--les-quebecois-en-faveur-de-mesures-collectives-f45dea7e5bf46612ff264831ce531f32,2022-01-18 13:45:40,national
Shawinigan,climat,17,Le Nouvelliste,2021 marquée par une sécheresse et des records de chaleur liés à la crise climatique,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/2021-marquee-par-une-secheresse-et-des-records-de-chaleur-lies-a-la-crise-climatique-404f73a1f39d34e0ff62ca82084b3a17,2022-01-18 13:45:40,national
Shawinigan,climat,18,Le Nouvelliste,Ruée vers l'eau embouteillée à Shawinigan | Actualités,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/ruee-vers-leau-embouteillee-a-shawinigan-3b7df0cac344fd744481c555853b2717,2022-01-18 13:45:40,national
Shawinigan,climat,19,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,195,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2022-01-18 13:45:40,national
Shawinigan,climat,20,Le Nouvelliste,François Legault de passage à Shawinigan vendredi | Actualités,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/10/francois-legault-de-passage-a-shawinigan-vendredi-7c39a2df3fcd76014d29138c7d5e34b3,2022-01-18 13:45:41,national
Shawinigan,climat,21,Le Nouvelliste,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,88,https://www.lenouvelliste.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2022-01-18 13:45:41,national
Shawinigan,climat,22,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: l'eau de la discorde | Actualités,2021-10-08,102,https://www.lenouvelliste.ca/2021/10/08/shawinigan-leau-de-la-discorde-5afb46e2932ed8f62aa37bd5f25a866c,2022-01-18 13:45:41,national
Shawinigan,climat,23,Le Nouvelliste,Des aînés généreux à Shawinigan pour le Noël du pauvre,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/des-aines-genereux-a-shawinigan-pour-le-noel-du-pauvre-1ab5b5430be0e8ada2914fa38f993979,2022-01-18 13:45:41,national
Shawinigan,climat,24,Le Nouvelliste - Groupe Capitales Médias,Les finalistes au Gala Distinction Desjardins dévoilés à Shawinigan,2021-10-13,97,https://www.lenouvelliste.ca/2021/10/13/les-finalistes-au-gala-distinction-desjardins-devoiles-a-shawinigan-1942956f6795e1cd199ad63b62a136cd,2022-01-18 13:45:41,national
Shawinigan,climat,25,Le Nouvelliste,Shawinigan: inscriptions pour les activités d'hiver 2022 | Actualités,2021-11-29,50,https://www.lenouvelliste.ca/2021/11/30/shawinigan-inscriptions-pour-les-activites-dhiver-2022-ffd38e225c878c2c64d761e059a4023e,2022-01-18 13:45:42,national
Shawinigan,immigration,1,Le Nouvelliste,La région continue de faire le plein de citoyens,2022-01-13,5,https://www.lenouvelliste.ca/2022/01/13/la-region-continue-de-faire-le-plein-de-citoyens-4fc69a03ad77b736f08c960d268fa3ac,2022-01-18 13:45:48,national
Shawinigan,immigration,2,Le Soleil,Perspective 2022: ambition et optimisme au menu de François-Philippe Champagne,2021-12-31,18,https://www.lesoleil.com/2021/12/31/perspective-2022-ambition-et-optimisme-au-menu-de-francois-philippe-champagne-3047fdf757cc28f9dc5b2f8742f77296,2022-01-18 13:45:48,national
Shawinigan,immigration,3,Le Nouvelliste,"Aller à la rencontre des nouveaux arrivants avec «Shawinigan, carrément PANDA!»",2021-11-25,54,https://www.lenouvelliste.ca/2021/11/25/aller-a-la-rencontre-des-nouveaux-arrivants-avec-shawinigan-carrement-panda-c41df679266077169a0494a8fc5f72da,2022-01-18 13:45:49,national
Shawinigan,immigration,4,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,93,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2022-01-18 13:45:49,national
Shawinigan,immigration,5,L'Hebdo du Saint-Maurice,De nouveaux talents lorgnent Shawinigan,2021-11-04,75,https://www.lhebdodustmaurice.com/de-nouveaux-talents-lorgnent-shawinigan/,2022-01-18 13:45:49,national
Shawinigan,immigration,6,Le Devoir,"Le Québec n'est pas une terre de main-d'oeuvre bon marché, dit Legault",2021-11-12,67,https://www.ledevoir.com/politique/quebec/647088/le-quebec-n-est-pas-une-terre-de-main-d-oeuvre-bon-marche-dit-legault,2022-01-18 13:45:49,national
Shawinigan,immigration,7,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,166,https://www.lenouvelliste.ca/2021/08/05/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2022-01-18 13:45:49,national
Shawinigan,immigration,8,Le Nouvelliste,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.lenouvelliste.ca/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 13:45:49,national
Shawinigan,immigration,9,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,66,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2022-01-18 13:45:50,national
Shawinigan,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Gestion de l'eau: dépenses et interrogations à Shawinigan,2021-09-15,125,https://www.lenouvelliste.ca/2021/09/15/gestion-de-leau-depenses-et-interrogations-a-shawinigan-3541451b84acd04a8cde5ec99600a583,2022-01-18 13:45:50,national
Shawinigan,immigration,11,Le Soleil,Place à l'Hôtel Énergie Shawinigan? | Le fil des régions | Actualités,2021-11-16,63,https://www.lesoleil.com/2021/11/17/place-a-lhotel-energie-shawinigan-313fe0d590572abf9398533b82c321ce,2022-01-18 13:45:50,national
Shawinigan,immigration,12,L'Hebdo du Saint-Maurice,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,249,https://www.lhebdodustmaurice.com/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2022-01-18 13:45:50,national
Shawinigan,immigration,13,Le Nouvelliste,Ruée vers l'eau embouteillée à Shawinigan | Actualités,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/ruee-vers-leau-embouteillee-a-shawinigan-3b7df0cac344fd744481c555853b2717,2022-01-18 13:45:50,national
Shawinigan,immigration,14,L'Hebdo du Saint-Maurice,Un match de soccer pour les travailleurs étrangers agricoles,2021-07-04,198,https://www.lhebdodustmaurice.com/un-match-de-soccer-pour-les-travailleurs-etrangers-agricoles/,2022-01-18 13:45:51,national
Shawinigan,immigration,15,Le Nouvelliste,Des aînés généreux à Shawinigan pour le Noël du pauvre,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/des-aines-genereux-a-shawinigan-pour-le-noel-du-pauvre-1ab5b5430be0e8ada2914fa38f993979,2022-01-18 13:45:51,national
Shawinigan,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,135,https://www.lenouvelliste.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323?nor=true,2022-01-18 13:45:51,national
Shawinigan,immigration,17,La Presse,Legault veut convaincre les PDG anglophones de parler français,2021-11-12,67,https://www.lapresse.ca/actualites/politique/2021-11-12/legault-veut-convaincre-les-pdg-anglophones-de-parler-francais.php,2022-01-18 13:45:51,national
Shawinigan,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Permis de déneigement nécessaires à Shawinigan | Actualités,2021-10-07,103,https://www.lenouvelliste.ca/2021/10/07/permis-de-deneigement-necessaires-a-shawinigan-57dfedf54364e1491b851f1634092b85,2022-01-18 13:45:51,national
Shawinigan,immigration,19,Le Nouvelliste,Immigration francophone hors Québec: le Commissaire Théberge est «inquiet»,2021-11-30,49,https://www.lenouvelliste.ca/2021/11/30/immigration-francophone-hors-quebec-le-commissaire-theberge-est-inquiet-87d166455416b6c849ae86115e4aaa38,2022-01-18 13:45:51,national
Shawinigan,immigration,20,Le Nouvelliste,Adolescent autiste agressé à Shawinigan: «le geste courageux» du dénonciateur salué,2021-11-29,50,https://www.lenouvelliste.ca/2021/11/29/adolescent-autiste-agresse-a-shawinigan-le-geste-courageux-du-denonciateur-salue-e829d698a1f6d773a3d0d938feb45684,2022-01-18 13:45:52,national
Shawinigan,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Centre fiscal de Shawinigan: au tour du milieu des affaires de se mobiliser,2021-09-13,127,https://www.lenouvelliste.ca/2021/09/13/centre-fiscal-de-shawinigan-au-tour-du-milieu-des-affaires-de-se-mobiliser-ab1cd378d1f114d93d11c4c50f6e1770,2022-01-18 13:45:52,national
Shawinigan,immigration,22,Le Journal de Montréal,Pénurie de main-d'œuvre: des organisations nationales montent au créneau,2021-11-12,67,https://www.journaldemontreal.com/2021/11/12/penurie-de-main-duvre-des-organisations-nationales-montent-au-creneau,2022-01-18 13:45:52,national
Shawinigan,immigration,23,Le Devoir,Le PANDA de Shawinigan,,,https://www.ledevoir.com/opinion/chroniques/555078/le-panda-de-shawinigan,2022-01-18 13:45:52,national
Shawinigan,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,130,https://www.lenouvelliste.ca/2021/09/10/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2022-01-18 13:45:52,national
Shawinigan,immigration,25,Radio-Canada.ca,Québec lance une mission historique de recrutement d'infirmières à l'étranger,2021-10-13,97,https://ici.radio-canada.ca/nouvelle/1831076/infirmieres-recrutement-quebec-france-liban-penurie,2022-01-18 13:45:53,national
Shawinigan,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,177,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2022-01-18 13:46:01,national
Shawinigan,racisme,2,Le Nouvelliste,Joyce Echaquan: une famille digne dans la tempête,2021-12-31,18,https://www.lenouvelliste.ca/2021/12/31/joyce-echaquan-une-famille-digne-dans-la-tempete-df7d54cc8361cedbdfbbd593c70a20bd,2022-01-18 13:46:01,national
Shawinigan,racisme,3,Le Nouvelliste,L' année 2021 vue par notre caricaturiste Jean Isabelle,2021-12-31,18,https://www.lenouvelliste.ca/2021/12/31/lannee-2021-vue-par-notre-caricaturiste-jean-isabelle-79af33095225a0e6ac175912d1bd80a2,2022-01-18 13:46:01,national
Shawinigan,racisme,4,Le Nouvelliste,Hockey mineur: des propos racistes dans un match?,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/hockey-mineur-des-propos-racistes-dans-un-match-1accf38ec33e297fbc279d65150d0982,2022-01-18 13:46:02,national
Shawinigan,racisme,5,Le Nouvelliste,Québec lance une campagne publicitaire pour combattre le racisme et les préjugés,2021-11-22,57,https://www.lenouvelliste.ca/2021/11/22/quebec-lance-une-campagne-publicitaire-pour-combattre-le-racisme-et-les-prejuges-d052266a2cf12442e6ec35ce77fd76fd,2022-01-18 13:46:02,national
Shawinigan,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,109,https://www.lenouvelliste.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2022-01-18 13:46:02,national
Shawinigan,racisme,7,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2022-01-18 13:46:02,national
Shawinigan,racisme,8,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2022-01-18 13:46:02,national
Shawinigan,Chine,1,L'Hebdo du Saint-Maurice,RÉTROSPECTIVE 2021 : ACTUALITÉS,2022-01-01,17,https://www.lhebdodustmaurice.com/retrospective-2021-actualites/,2022-01-18 13:46:09,national
Shawinigan,Chine,2,Le Nouvelliste,L'année 2021 en économie en dix thèmes | Affaires,2022-01-04,14,https://www.lenouvelliste.ca/2022/01/04/lannee-2021-en-economie-en-dix-themes-0076c5912be45f2db2dd37f10f3ed55e,2022-01-18 13:46:10,national
Shawinigan,Chine,3,Le Nouvelliste,Hotel Shawinigan Power: un changement de nom qui dérange,2021-11-16,63,https://www.lenouvelliste.ca/2021/11/16/hotel-shawinigan-power-un-changement-de-nom-qui-derange-82df68e6e1f71b629be7c97650421e09,2022-01-18 13:46:10,national
Shawinigan,Chine,4,Hockey Canada,Hockey canada nomme le groupe de gestion et le personnel d'entraîneurs de l'équipe olympique masculine pour Beijing 2022,2022-01-14,4,https://www.hockeycanada.ca/fr-ca/news/2022-olym-mens-staff-named-for-beijing,2022-01-18 13:46:10,national
Shawinigan,Chine,5,La Presse,Shawinigan Aluminium | Des rebuts transformés en billettes,2021-10-21,89,https://www.lapresse.ca/affaires/portfolio/2021-10-21/shawinigan-aluminium/des-rebuts-transformes-en-billettes.php,2022-01-18 13:46:10,national
Shawinigan,Chine,6,Le Nouvelliste,De la Chine à Trois-Rivières [VIDÉO] | Actualités | Le Nouvelliste,2021-11-29,50,https://www.lenouvelliste.ca/2021/11/29/de-la-chine-a-trois-rivieres-video-d4ce137a23ed53dbf7b104183caab419,2022-01-18 13:46:10,national
Shawinigan,Chine,7,Le Journal de Montréal,Shawinigan ferme temporairement son usine d'eau potable qui polluait,2021-12-01,48,https://www.journaldemontreal.com/2021/12/01/shawinigan-ferme-temporairement-son-usine-deau-potable-qui-polluait,2022-01-18 13:46:11,national
Shawinigan,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Les finalistes au Gala Distinction Desjardins dévoilés à Shawinigan,2021-10-13,97,https://www.lenouvelliste.ca/2021/10/13/les-finalistes-au-gala-distinction-desjardins-devoiles-a-shawinigan-1942956f6795e1cd199ad63b62a136cd,2022-01-18 13:46:11,national
Shawinigan,Chine,9,NHL.com,Olympiques : 13 espoirs de la LNH représenteront les États-Unis,2022-01-13,5,https://www.nhl.com/fr/news/treize-espoirs-de-la-lnh-representeront-les-etats-unis-aux-jeux-olympiques-2022-de-pekin/c-329745142,2022-01-18 13:46:11,national
Shawinigan,Chine,10,Le Journal de Montréal,Accident mortel à Shawinigan,2021-12-15,34,https://www.journaldemontreal.com/2021/12/15/accident-mortel-a-shawinigan-1,2022-01-18 13:46:11,national
Shawinigan,Chine,11,Le Nouvelliste,Paverreco ouvrira une usine à Shawinigan | Affaires,2021-11-17,62,https://www.lenouvelliste.ca/2021/11/17/paverreco-ouvrira-une-usine-a-shawinigan-c46f5fb80730bc10ea7674d5ff74b744,2022-01-18 13:46:11,national
Shawinigan,Chine,12,Le Nouvelliste,Une fin de semaine de Noël à Shawinigan | Affaires,2021-12-15,34,https://www.lenouvelliste.ca/2021/12/15/une-fin-de-semaine-de-noel-a-shawinigan-e7a2081e4418fb5be72bf32b24b987b4,2022-01-18 13:46:12,national
