Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,1,Le Journal de Chambly,"Districts 1 et 2 de Marieville : un duel à surveiller dans l'un, une élue dans l'autre - Le journal de Chambly",2021-10-13,97,https://www.journaldechambly.com/districts-1-et-2-de-marieville-un-duel-a-surveiller-dans-lun-une-elue-dans-lautre/,2022-01-18 08:15:18,mixte
Marieville,élection OR campagne,2,Le Journal de Chambly,"Résultats des élections de Carignan, Marieville, Saint-Mathias, Saint-Césaire et Richelieu - Le journal de Chambly",2021-11-08,71,https://www.journaldechambly.com/resultats-des-elections-de-carignan-marieville-saint-mathias-saint-cesaire-et-richelieu/,2022-01-18 08:15:19,mixte
Marieville,élection OR campagne,3,Chambly Matin,"Rétrospective 2021 : une année mouvementée - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2022-01-03,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/retrospective-2021-covid-19-faits-divers-ville-de-chambly-mesure-sanitaires.html,2022-01-18 08:15:19,mixte
Marieville,élection OR campagne,4,La Voix de l'est,Surchauffe exceptionnelle du marché immobilier dans la région,2022-01-18,0,https://www.lavoixdelest.ca/2022/01/18/surchauffe-exceptionnelle-du-marche-immobilier-dans-la-region-8db5d9bd0f2ba0d0e75bbb7bf7cdb97d,2022-01-18 08:15:19,mixte
Marieville,élection OR campagne,5,Le Journal de Chambly,Marieville : un conseil élu presque entièrement sans opposition - Le journal de Chambly,2021-10-03,107,https://www.journaldechambly.com/marieville-un-conseil-elu-presque-entierement-par-defaut/,2022-01-18 08:15:19,mixte
Marieville,élection OR campagne,6,Le Journal de Chambly,"La mairesse de Marieville, prête pour « un autre quatre ans » - Le journal de Chambly",2021-10-13,97,https://www.journaldechambly.com/la-mairesse-de-marieville-prete-pour-un-autre-quatre-ans/,2022-01-18 08:15:20,mixte
Marieville,élection OR campagne,7,Le Journal de Chambly,Dernier droit avant le vote - Le journal de Chambly,2021-11-06,73,https://www.journaldechambly.com/dernier-droit-avant-le-vote/,2022-01-18 08:15:20,mixte
Marieville,élection OR campagne,8,La Presse,"Bilan de la COVID-19 | 12 833 nouveaux cas, 15 décès",2021-12-28,21,https://www.lapresse.ca/covid-19/2021-12-28/bilan-de-la-covid-19/12-833-nouveaux-cas-15-deces.php,2022-01-18 08:15:20,mixte
Marieville,élection OR campagne,9,Le Journal de Chambly,Lieu où voter - Le journal de Chambly,2021-09-15,125,https://www.journaldechambly.com/lieu-ou-voter/,2022-01-18 08:15:21,mixte
Marieville,élection OR campagne,10,Le Journal de Chambly,La sécurité routière et l'environnement en priorité - Le journal de Chambly,2021-10-20,90,https://www.journaldechambly.com/la-securite-routiere-etlenvironnement-en-priorite/,2022-01-18 08:15:21,mixte
Marieville,élection OR campagne,11,TVA Nouvelles,Une autre victime de la «pire courbe de Marieville»,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/une-femme-de-18-ans-entre-la-vie-et-la-mort,2022-01-18 08:15:21,mixte
Marieville,élection OR campagne,12,Chambly Matin,"Élections municipales : le vote par anticipation dimanche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-30,80,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/elections-municipales-2021-vote-par-anticipation-ville-de-marieville-ville-de-richelieu-ville-de-carignan-ville-de-chambly.html,2022-01-18 08:15:21,mixte
Marieville,élection OR campagne,13,La Voix de l'est,Une automobiliste repose dans un état critique [GALERIE PHOTOS],2021-12-02,47,https://www.lavoixdelest.ca/2021/12/02/une-automobiliste-repose-dans-un-etat-critique-galerie-photos-c4246b5e7af773fd80b6ebaf84dedc0d,2022-01-18 08:15:21,mixte
Marieville,élection OR campagne,14,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,151,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2022-01-18 08:15:22,mixte
Marieville,élection OR campagne,15,Chambly Matin,"Le Chambly Matin monte dans l'autobus du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-17,123,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/le-chambly-matin-campagne-electorale-federale-bloc-quebecois-candidat-dans-beloeil-chambly-yves-francois-blanchet-chef-du-bloc-quebecois.html,2022-01-18 08:15:22,mixte
Marieville,élection OR campagne,16,Le Journal de Chambly,Élections municipales : Premier tableau de candidats - Le journal de Chambly,2021-09-27,113,https://www.journaldechambly.com/elections-municipales-premier-tableau-de-candidats/,2022-01-18 08:15:22,mixte
Marieville,élection OR campagne,17,Le Journal de Chambly,Le retour du Marché de Noël de Marieville - Le journal de Chambly,2021-11-05,74,https://www.journaldechambly.com/le-retour-du-marche-de-noel-de-marieville/,2022-01-18 08:15:22,mixte
Marieville,élection OR campagne,18,Chambly Matin,"Élections fédérales 2021 : dernière journée de vote par anticipation - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-13,127,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/politique-vote-par-anticipation-elections-canada-bureau-de-vote.html,2022-01-18 08:15:22,mixte
Marieville,élection OR campagne,19,Les 2 Rives,Qui sont vos candidats à l'élection féd�...,2021-09-02,138,https://les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2022-01-18 08:15:22,mixte
Marieville,élection OR campagne,20,Chambly Matin,"L'Opération Nez rouge est de retour pour une 38e campagne de raccompagnement - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-29,50,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/operation-nez-rouge-racompagnement-38e-campagne-temps-des-fetes.html,2022-01-18 08:15:23,mixte
Marieville,élection OR campagne,21,Chambly Matin,"Élections fédérales 2021 : Stéphane Robichaud est candidat dans Beloeil-Chambly pour le parti conservateur - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-15,125,https://www.chamblymatin.com/politique/nouvelles/politique/elections-federales-parti-conservateur-circonscription-de-beloeil-chambly-stephane-robichaud.html,2022-01-18 08:15:23,mixte
Marieville,élection OR campagne,22,Le Journal de Chambly,Manque de main-d'œuvre dans les conseils municipaux lors de ces élections municipales - Le journal de Chambly,2021-10-03,107,https://www.journaldechambly.com/manque-de-main-doeuvre-dans-les-conseils-municipaux-lors-de-ces-elections-municipales/,2022-01-18 08:15:23,mixte
Marieville,élection OR campagne,23,Chambly Matin,"Alexandra Labbé est réélue à la mairie de Chambly pour un deuxième mandat - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-08,71,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/elections-municipales-ville-de-chambly-alexandra-labbe-mairesse-de-chambly-deuxieme-mandat.html,2022-01-18 08:15:23,mixte
Marieville,élection OR campagne,24,La Voix de l'est,Congestion sur l'autoroute 10 à Marieville | Actualités,2021-12-15,34,https://www.lavoixdelest.ca/2021/12/15/congestion-sur-lautoroute-10-a-marieville-e71d2486208c3b2c0762e098d927ae65,2022-01-18 08:15:23,mixte
Marieville,élection OR campagne,25,La Voix de l'est,Possession d'armes: un couple de Marieville plaide coupable,2021-12-11,38,https://www.lavoixdelest.ca/2021/12/11/possession-darmes-un-couple-de-marieville-plaide-coupable-afa13feddf6ae12e6fbf3d2dbbbcd263,2022-01-18 08:15:23,mixte
Marieville,député,1,Chambly Matin,"Rétrospective 2021 : une année mouvementée - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2022-01-03,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/retrospective-2021-covid-19-faits-divers-ville-de-chambly-mesure-sanitaires.html,2022-01-18 08:15:59,mixte
Marieville,député,2,Le Journal de Chambly,Cap sur 2022 - Le journal de Chambly,2021-12-29,20,https://www.journaldechambly.com/cap-sur-2022/,2022-01-18 08:15:59,mixte
Marieville,député,3,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,139,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2022-01-18 08:15:59,mixte
Marieville,député,4,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,195,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2022-01-18 08:15:59,mixte
Marieville,député,5,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,140,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2022-01-18 08:15:59,mixte
Marieville,député,6,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,151,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2022-01-18 08:16:00,mixte
Marieville,député,7,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,278,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2022-01-18 08:16:00,mixte
Marieville,"""arme à feu""",1,La Tribune,Congestion sur l'autoroute 10 à Marieville | Justice et faits divers | Actualités,2021-12-15,34,https://www.latribune.ca/2021/12/15/congestion-sur-lautoroute-10-a-marieville-e71d2486208c3b2c0762e098d927ae65,2022-01-18 08:16:08,mixte
Marieville,"""arme à feu""",2,TVA Nouvelles,Une autre victime de la «pire courbe de Marieville»,2021-12-02,47,https://www.tvanouvelles.ca/2021/12/02/une-femme-de-18-ans-entre-la-vie-et-la-mort,2022-01-18 08:16:08,mixte
Marieville,"""arme à feu""",3,Le Journal de Montréal,Estrie: une grand-mère aurait été abattue devant chez elle,2021-12-02,47,https://www.journaldemontreal.com/2021/12/02/une-octogenaire-aurait-ete-blessee-par-balles-a-coaticook,2022-01-18 08:16:08,mixte
