Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,1,TVA Nouvelles,EN PHOTOS | Délit de fuite après une brève poursuite policière à Montréal,2022-01-08,10,https://www.tvanouvelles.ca/2022/01/08/en-photos--delit-de-fuite-apres-une-breve-poursuite-policiere-a-montreal,2022-01-18 12:56:42,local
Ville-Marie,accident,2,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 12:56:42,local
Ville-Marie,accident,3,LINFO.re,4 voies de Sainte-Marie : une voiture se retrouve sur le flanc après un impressionnant accident,2022-01-18,0,https://www.linfo.re/la-reunion/faits-divers/4-voies-de-sainte-marie-une-voiture-se-retrouve-sur-le-flanc-apres-un-impressionnant-accident,2022-01-18 12:56:42,local
Ville-Marie,accident,4,Le Journal de Montréal,La députée caquiste Marilyne Picard en deuil de la perte d'un enfant,2021-12-22,27,https://www.journaldemontreal.com/2021/12/22/la-deputee-caquiste-marilyne-picard-en-deuil-de-la-perte-dun-enfant,2022-01-18 12:56:43,local
Ville-Marie,accident,5,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,52,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2022-01-18 12:56:43,local
Ville-Marie,accident,6,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2022-01-18 12:56:43,local
Ville-Marie,accident,7,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,203,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2022-01-18 12:56:44,local
Ville-Marie,accident,8,Le Soleil - Groupe Capitales Médias,Un avion Cessna 172 s'est écrasé dans le secteur Ville-Marie à Montréal,2021-10-02,108,https://www.lesoleil.com/2021/10/02/un-avion-cessna-172-sest-ecrase-dans-le-secteur-ville-marie-a-montreal-54859070a66625e25594f670c2b90777,2022-01-18 12:56:44,local
Ville-Marie,accident,9,TVA Nouvelles,"Victime d'un accident de la route, la députée Émilise Lessard-Therrien interpelle les dirigeants",2021-11-27,52,https://www.tvanouvelles.ca/2021/11/27/victime-dun-accident-de-la-route-emilise-lessard-therrien-interpelle-les-dirigeants,2022-01-18 12:56:45,local
Ville-Marie,accident,10,La Presse,Un véhicule tombe d'un pont d'étagement à Pointe-Claire,2021-12-18,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-18/un-vehicule-tombe-d-un-pont-d-etagement-a-pointe-claire.php,2022-01-18 12:56:45,local
