Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,11,ICI.Radio-Canada.ca,De nouveaux venus dans le monde municipal gaspésien | Élections municipales au Québec 2021,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838384/elections-municipales-maire-conseil-municipal-jeune-renouvellement,2022-01-18 13:10:22,mixte
Gaspé,élection OR campagne,12,L’Avantage gaspésien,Diane Lebouthillier lance officiellement sa campagne,2021-08-23,148,https://www.lavantagegaspesien.com/article/2021/08/23/diane-lebouthillier-lance-officiellement-sa-campagne,2022-01-18 13:10:22,mixte
Gaspé,élection OR campagne,13,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2022-01-18 13:10:22,mixte
Gaspé,élection OR campagne,14,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,120,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2022-01-18 13:10:22,mixte
Gaspé,élection OR campagne,15,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 13:10:22,mixte
Gaspé,élection OR campagne,16,ICI.Radio-Canada.ca,Hausse de la taxe foncière de 3 % à Maria,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849399/maria-budget-2022-gaspesie-inflation-taxe-fonciere-infrastructures,2022-01-18 13:10:23,mixte
Gaspé,élection OR campagne,17,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,140,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2022-01-18 13:10:23,mixte
Gaspé,élection OR campagne,18,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2022-01-18 13:10:23,mixte
Gaspé,élection OR campagne,19,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,127,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2022-01-18 13:10:23,mixte
Gaspé,élection OR campagne,20,ICI.Radio-Canada.ca,Les quatre candidats au poste de préfet de la Haute-Gaspésie croisent le fer,2021-10-27,83,https://ici.radio-canada.ca/nouvelle/1834927/debat-election-municipales-haute-gaspesie-prefet-allen-cormier-guy-bernatchez-mimeault-bouchard,2022-01-18 13:10:23,mixte
Gaspé,élection OR campagne,21,Agence Science-Presse,Encourager une pêche durable et locale,2022-01-12,6,https://www.sciencepresse.qc.ca/vote-pour-science/2022/01/12/encourager-peche-durable-locale,2022-01-18 13:10:23,mixte
Gaspé,élection OR campagne,22,L’Avantage gaspésien,Guy Bernatchez devient le nouveau préfet de la Haute-Gaspésie,2021-11-08,71,https://www.lavantagegaspesien.com/article/2021/11/08/guy-bernatchez-devient-le-nouveau-prefet-de-la-haute-gaspesie,2022-01-18 13:10:23,mixte
Gaspé,élection OR campagne,23,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 13:10:24,mixte
Gaspé,élection OR campagne,24,Radio Gaspésie C J R G - FM,Des courses dans les quartiers à Gaspé,2021-10-05,105,https://www.radiogaspesie.ca/nouvelles/actualite/des-courses-dans-les-quartiers-a-gaspe/,2022-01-18 13:10:24,mixte
Gaspé,élection OR campagne,25,Gaspésie Nouvelles,Le Bloc fait du phare de Cap-des-Rosiers une priorité,2021-09-13,127,https://www.gaspesienouvelles.com/article/2021/09/13/le-bloc-fait-du-phare-de-cap-des-rosiers-une-priorite,2022-01-18 13:10:24,mixte
Gaspé,député,1,ICI.Radio-Canada.ca,Des élus de l'Est reviennent sur de beaux moments vécus auprès de leurs concitoyens,2022-01-02,16,https://ici.radio-canada.ca/nouvelle/1851400/depute-bon-coup-pascal-berube-meganne-perry-melancon-martin-ouellet-sylvain-roy,2022-01-18 13:11:03,mixte
Gaspé,député,2,Gaspésie Nouvelles,L'année 2021 en 40 événements,2022-01-03,15,https://www.gaspesienouvelles.com/article/2022/01/03/l-annee-2021-en-40-evenements,2022-01-18 13:11:03,mixte
Gaspé,député,3,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 13:11:03,mixte
Gaspé,député,4,Le Devoir,Les chantiers du ministre Jean Boulet,2022-01-17,1,https://www.ledevoir.com/politique/quebec/660954/entrevue-les-chantiers-de-jean-boulet,2022-01-18 13:11:03,mixte
Gaspé,député,5,ICI.Radio-Canada.ca,Alexis Deschênes représentera le PQ dans Bonaventure,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853923/politique-pq-gaspesie-campagne-electorale-elections-provinciales,2022-01-18 13:11:03,mixte
Gaspé,député,6,L’Avantage gaspésien,"Il y a 73 ans, on annonçait le prolongement du chemin de fer de Matane jusqu'à Sainte-Anne-des-Monts",2022-01-17,1,https://www.lavantagegaspesien.com/article/2022/01/17/il-y-a-73-ans-on-annoncait-le-prolongement-du-chemin-de-fer-de-matane-jusqu-a-sainte-anne-des-monts,2022-01-18 13:11:04,mixte
Gaspé,député,7,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-23,117,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2022-01-18 13:11:04,mixte
Gaspé,député,8,Mon Matane,Éphémérides du 5 janvier : l'ex-député de Matapédia-Matane Arthur-Joseph Lapointe meurt en 1960,2022-01-05,13,https://monmatane.com/ephemerides-du-5-janvier-lex-depute-de-matapedia-matane-arthur-joseph-lapointe-meurt-en-1960/,2022-01-18 13:11:04,mixte
Gaspé,député,9,ICI.Radio-Canada.ca,La PDG du CISSS de la Gaspésie quittera son poste en mars,2022-01-07,11,https://ici.radio-canada.ca/nouvelle/1852543/cisss-gaspesie-chantal-duguay-pdg-retraite,2022-01-18 13:11:04,mixte
Gaspé,député,10,ICI.Radio-Canada.ca,La « contribution santé » mise en doute par le directeur de santé publique gaspésien,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853570/taxe-vaccination-antivax-gaspesie-iles-de-la-madeleine-bonnier-viger,2022-01-18 13:11:04,mixte
Gaspé,député,11,ICI.Radio-Canada.ca,"Reprise du transport aérien régional, mais toujours pas de vision",2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1847747/industrie-transport-aerien-aeroport-region-gaspesie-iles-madeleine-jonathan-lapierre-daniel-cote-joel-arseneau,2022-01-18 13:11:05,mixte
Gaspé,député,12,ICI.Radio-Canada.ca,Plusieurs élus de l'Est-du-Québec rendent hommage au Dr Horacio Arruda,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853555/demission-horacio-arruda-reactions-politiciens-sante-publique-independance,2022-01-18 13:11:05,mixte
Gaspé,député,13,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,294,https://www.lesoleil.com/2021/03/30/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2022-01-18 13:11:05,mixte
Gaspé,député,14,CIMT-CHAU,Vaccimpôt : Réactions mitigées en Gaspésie et aux Îles - TVA CIMT CHAU,2022-01-12,6,https://cimtchau.ca/nouvelles/vaccimpot-reactions-mitigees-en-gaspesie-et-aux-iles/,2022-01-18 13:11:05,mixte
Gaspé,député,15,ICI.Radio-Canada.ca,Les cas de COVID-19 augmentent toujours aux Îles-de-la-Madeleine et en Gaspésie | Coronavirus,2021-12-25,24,https://ici.radio-canada.ca/nouvelle/1850164/bilan-covid-gaspesie-iles-de-la-madeleine-variant-coronavirus-24-decembre-2021,2022-01-18 13:11:06,mixte
Gaspé,député,16,ICI.Radio-Canada.ca,Frontière de la Gaspésie : entre confusion et adaptation,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1847906/frontiere-gaspesie-impact-bas-saintlaurent-matanie-mitis-matapedia,2022-01-18 13:11:06,mixte
Gaspé,député,17,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2022-01-18 13:11:06,mixte
Gaspé,député,18,Radio Gaspésie C J R G - FM,Passage en Gaspésie de la candidate du NPD,2021-09-16,124,https://www.radiogaspesie.ca/nouvelles/actualite/passage-en-gaspesie-de-la-candidate-du-npd/,2022-01-18 13:11:06,mixte
Gaspé,député,19,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,129,https://www.lesoleil.com/2021/09/11/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2022-01-18 13:11:06,mixte
Gaspé,député,20,Gaspésie Nouvelles,Pascal Bérubé et Méganne Perry Mélançon honorés par leurs collègues au palmarès des parlementaires de l'année,2021-12-11,38,https://www.gaspesienouvelles.com/article/2021/12/11/pascal-berube-et-meganne-perry-melancon-honores-par-leurs-collegues-au-palmares-des-parlementaires-de-l-annee,2022-01-18 13:11:06,mixte
Gaspé,député,21,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,217,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2022-01-18 13:11:06,mixte
Gaspé,député,22,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 13:11:07,mixte
Gaspé,député,23,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,119,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2022-01-18 13:11:07,mixte
Gaspé,député,24,ICI.Radio-Canada.ca,"Méganne Perry Mélançon fière de son travail, mais impatiente de voir la suite",2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847253/meganne-perry-melancon-deputee-gaspe-bilan-session-parlementaire,2022-01-18 13:11:07,mixte
Gaspé,député,25,CIMT-CHAU,Le projet de réfection de la 132 à Carleton-sur-Mer bientôt devant un comité ministériel,2022-01-10,8,https://cimtchau.ca/nouvelles/le-projet-de-refection-de-la-132-a-carleton-sur-mer-bientot-devant-un-comite-ministeriel/,2022-01-18 13:11:07,mixte
Gaspé,"""arme à feu""",1,L’Avantage gaspésien,Les 10 articles qui ont suscité le plus d'intérêt chez nos lecteurs en 2021,2021-12-31,18,https://www.lavantagegaspesien.com/article/2021/12/31/les-10-articles-qui-ont-suscite-le-plus-d-interet-chez-nos-lecteurs-en-2021,2022-01-18 13:11:16,mixte
Gaspé,"""arme à feu""",2,Le Journal de Montréal,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,95,https://www.journaldemontreal.com/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu-1,2022-01-18 13:11:16,mixte
Gaspé,"""arme à feu""",3,Le Journal de Montréal,"La police découvre un atelier de fabrication d'armes, cinq armes à feu saisies",2021-11-24,55,https://www.journaldemontreal.com/2021/11/24/armes-a-feu-perquisition-a-gatineau,2022-01-18 13:11:16,mixte
Gaspé,"""arme à feu""",4,La Voix de l'est,"Selon le SPVM, le 33e homicide à Montréal a été causé par une arme à feu",2021-12-13,36,https://www.lavoixdelest.ca/2021/12/13/selon-le-spvm-le-33e-homicide-a-montreal-a-ete-cause-par-une-arme-a-feu-ee2ba7e3aad2e892df2aaa8796c10bd3,2022-01-18 13:11:16,mixte
Gaspé,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,268,https://www.lesoleil.com/2021/04/25/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2022-01-18 13:11:16,mixte
Gaspé,"""arme à feu""",6,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2022-01-18 13:11:17,mixte
Gaspé,"""arme à feu""",7,Le Nouvelliste,Un homme happé mortellement par une conductrice en état d'ébriété à Gaspé,2021-12-17,32,https://www.lenouvelliste.ca/2021/12/17/un-homme-happe-mortellement-par-une-conductrice-en-etat-debriete-a-gaspe-54d0bcdc9e68e3ef1f13f6835e687ed8,2022-01-18 13:11:17,mixte
Gaspé,"""arme à feu""",8,Radio-Canada.ca,La Vérif : les conservateurs maintiendront-ils l'interdiction des armes d'assaut? | La vérif,2021-09-04,136,https://ici.radio-canada.ca/nouvelle/1821629/verif-conservateurs-erin-otoole-interdiction-armes-assaut,2022-01-18 13:11:17,mixte
Gaspé,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,106,https://www.lenouvelliste.ca/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2022-01-18 13:11:17,mixte
Gaspé,"""arme à feu""",10,Le Nouvelliste,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 13:11:17,mixte
Gaspé,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,134,https://www.lesoleil.com/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2022-01-18 13:11:18,mixte
Gaspé,"""arme à feu""",12,Le Droit,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,82,https://www.ledroit.com/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb?nor=true,2022-01-18 13:11:18,mixte
Gaspé,"""arme à feu""",13,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,127,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2022-01-18 13:11:18,mixte
Gaspé,"""arme à feu""",14,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,139,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2022-01-18 13:11:18,mixte
Gaspé,"""arme à feu""",15,Le Journal de Québec,Perquisition à Gaspé: la SQ procède à l'arrestation de deux individus,2021-10-14,96,https://www.journaldequebec.com/2021/10/14/perquisition-a-gaspe-la-sq-procede-a-larrestation-de-deux-individus,2022-01-18 13:11:18,mixte
Gaspé,"""arme à feu""",16,Le Droit,Trois jeunes hommes blessés gravement dans une agression à l'arme blanche à Montréal,2021-11-21,58,https://www.ledroit.com/2021/11/21/trois-jeunes-hommes-blesses-gravement-dans-une-agression-a-larme-blanche-a-montreal-75a944648e721d294a8ba9abd2c0fffd,2022-01-18 13:11:19,mixte
Gaspé,"""arme à feu""",17,ICI.Radio-Canada.ca,Fusillade dans le marché By d'Ottawa : un homme arrêté,2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821930/fusillade-ottawa-marche-by-6septembre2021,2022-01-18 13:11:19,mixte
Gaspé,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,142,https://www.lenouvelliste.ca/2021/08/29/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2022-01-18 13:11:19,mixte
Gaspé,"""arme à feu""",19,ICI.Radio-Canada.ca,Chasse à l'arme à feu à proximité des chemins publics : des citoyens inquiets,,,https://ici.radio-canada.ca/nouvelle/811075/chasse-gaspesie-chevreuil-cerf-de-virginie-amendes-contravention,2022-01-18 13:11:19,mixte
Gaspé,"""arme à feu""",20,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,216,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2022-01-18 13:11:20,mixte
Gaspé,"""arme à feu""",21,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,298,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2022-01-18 13:11:20,mixte
Gaspé,"""arme à feu""",22,Le Nouvelliste,Le Gatinois accusé de fabrication d'armes a survécu à un écrasement d'avion,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/le-gatinois-accuse-de-fabrication-darmes-a-survecu-a-un-ecrasement-davion-09f832dde2352495f209dae01035d138,2022-01-18 13:11:20,mixte
Gaspé,"""arme à feu""",23,Rendez-VousNature.ca,Ultimatum au ministre Dufour pour qu'il autorise la RTLB en Gaspésie dès 2021,2021-08-23,148,https://www.rendez-vousnature.ca/chasse/2021/08/23/ultimatum-au-ministre-dufour-pour-qu-il-autorise-la-rtlb-en-gaspesie-des-2021-4627/,2022-01-18 13:11:20,mixte
Gaspé,"""arme à feu""",24,CIMT-CHAU,Accusé d'avoir déchargé délibérément une arme à feu dans un secteur boisé de Saint-Joseph-de-Madawaska,2021-10-19,91,https://cimtchau.ca/nouvelles/accuse-davoir-decharge-deliberement-une-arme-a-feu-dans-un-secteur-boise-de-saint-joseph-de-madawaska/,2022-01-18 13:11:20,mixte
Gaspé,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,102,https://www.lavoixdelest.ca/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483?nor=true,2022-01-18 13:11:20,mixte
Gaspé,"""santé publique""",1,ICI.Radio-Canada.ca,La santé publique de la Gaspésie s'interroge sur l'utilité du passeport vaccinal | Coronavirus,2022-01-15,3,https://ici.radio-canada.ca/nouvelle/1854522/cisss-covid-omicron-bonnier-viger-legault-gouvernement-vaccin,2022-01-18 13:11:31,mixte
Gaspé,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : 54 nouveaux cas et une nouvelle hospitalisation en Gaspésie et aux Îles,2021-12-29,20,https://ici.radio-canada.ca/nouvelle/1850773/bilan-covid-29-decembre-2021-hospitalisation,2022-01-18 13:11:31,mixte
Gaspé,"""santé publique""",3,ICI.Radio-Canada.ca,Dix contaminations en Gaspésie et aux Îles : la COVID intensifie sa présence | Coronavirus,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849605/bialn-cas-covid-19-gaspesie-iles-madeleine-22-decembre-2021,2022-01-18 13:11:31,mixte
Gaspé,"""santé publique""",4,Radio Gaspésie C J R G - FM,La santé publique va finalement suivre les directives de Québec,2022-01-05,13,https://www.radiogaspesie.ca/nouvelles/actualite/la-sante-publique-va-finalement-suivre-les-directives-de-quebec/,2022-01-18 13:11:31,mixte
Gaspé,"""santé publique""",5,ICI.Radio-Canada.ca,Le CISSS doit ajouter des lits pour les patients atteints par la COVID-19,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1854060/bilan-covid-hospitalisations-gaspesie-capacite-delestage-operations-hopital,2022-01-18 13:11:31,mixte
Gaspé,"""santé publique""",6,CIMT-CHAU,Test de dépistage rapide : Des données faussées pour la santé publique,2022-01-04,14,https://cimtchau.ca/nouvelles/test-de-depistage-rapide-des-donnees-faussees-pour-la-sante-publique/,2022-01-18 13:11:31,mixte
Gaspé,"""santé publique""",7,CIMT-CHAU,Peut-on encore se fier aux bilans quotidiens de COVID?,2022-01-17,1,https://cimtchau.ca/nouvelles/peut-on-encore-se-fier-aux-bilans-quotidiens-de-covid/,2022-01-18 13:11:32,mixte
Gaspé,"""santé publique""",8,CIMT-CHAU,Bilan quotidien de la COVID - 14 janvier 2022 - TVA CIMT CHAU,2022-01-14,4,https://cimtchau.ca/nouvelles/bilan-quotidien-de-la-covid-14-janvier-2022/,2022-01-18 13:11:32,mixte
Gaspé,"""santé publique""",9,ICI.Radio-Canada.ca,Environ 10 % du personnel de santé du CISSS absent à cause de la COVID-19,2021-12-29,20,https://ici.radio-canada.ca/nouvelle/1850851/cisss-gaspesie-personnel-positif-travail-test-covid-bonnier-viger,2022-01-18 13:11:32,mixte
Gaspé,"""santé publique""",10,ICI.Radio-Canada.ca,"Il y a un an, la vaccination contre la COVID s'amorçait dans l'Est-du-Québec | Coronavirus",2021-12-25,24,https://ici.radio-canada.ca/nouvelle/1850253/vaccin-vaccination-un-an-est-du-quebec-covid-pandemie-yv-bonnier-viger,2022-01-18 13:11:33,mixte
Gaspé,"""santé publique""",11,Le Devoir,Québec imposera une «contribution santé» pour les adultes non vaccinés,2022-01-12,6,https://www.ledevoir.com/politique/quebec/659592/francois-legault-fait-le-point-au-lendemain-de-la-demission-d-horacio-arruda,2022-01-18 13:11:33,mixte
Gaspé,"""santé publique""",12,CIMT-CHAU,Le CISSS rappelle l'obligation de la population de répondre aux appels de la Santé publique,2021-12-23,26,https://cimtchau.ca/nouvelles/le-cisss-rappelle-lobligation-de-la-population-de-repondre-aux-appels-de-la-sante-publique/,2022-01-18 13:11:33,mixte
Gaspé,"""santé publique""",13,ICI.Radio-Canada.ca,Plusieurs élus de l'Est-du-Québec rendent hommage au Dr Horacio Arruda,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853555/demission-horacio-arruda-reactions-politiciens-sante-publique-independance,2022-01-18 13:11:33,mixte
Gaspé,"""santé publique""",14,Radio Gaspésie C J R G - FM,Résolution 2022 : prendre soin de soi,2022-01-10,8,https://www.radiogaspesie.ca/nouvelles/resolution-2022-prendre-soin-de-soi/,2022-01-18 13:11:33,mixte
Gaspé,"""santé publique""",15,CIMT-CHAU,La santé publique du Bas-Saint-Laurent appelle à la vigilance pour freiner la propagation du virus,2022-01-06,12,https://cimtchau.ca/nouvelles/la-sante-publique-du-bas-saint-laurent-appelle-a-la-vigilance-pour-freiner-la-propagation-du-virus/,2022-01-18 13:11:34,mixte
Gaspé,"""santé publique""",16,ICI.Radio-Canada.ca,La population itinérante de Val-d'Or toujours épargnée par la COVID-19,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1852090/la-piaule-itinerance-covid-abitibi-vaccination,2022-01-18 13:11:34,mixte
Gaspé,"""santé publique""",17,CIMT-CHAU,Passeport vaccinal : Une mesure qui divise en Gaspésie,2022-01-07,11,https://cimtchau.ca/nouvelles/passeport-vaccinal-une-mesure-qui-divise-en-gaspesie/,2022-01-18 13:11:34,mixte
Gaspé,"""santé publique""",18,Le Soleil,Omicron s'invite dans l'Est pour les Fêtes,2021-12-22,27,https://www.lesoleil.com/2021/12/22/omicron-sinvite-dans-lest-pour-les-fetes-738d18bfcd185872d25381ce57cb2730,2022-01-18 13:11:34,mixte
Gaspé,"""santé publique""",19,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,288,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2022-01-18 13:11:34,mixte
