Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",17,Radio-Canada.ca,Maxime Bernier fera campagne contre la « tyrannie » sanitaire | Élections Canada 2021,2021-08-21,150,https://ici.radio-canada.ca/nouvelle/1818100/maxime-bernier-chef-parti-populaire-canada-candidat-retour-normale-tyrannie-sanitaire,2022-01-18 08:47:11,national
Montmagny,"""premier ministre""",18,Mon Matane,Éphémérides du 20 décembre : la quincaillerie Grégoire et fils devient la plus grande de la Gaspésie en 1995,2021-12-20,29,https://monmatane.com/ephemerides-du-20-decembre-la-quincaillerie-gregoire-et-fils-devient-la-plus-grande-de-la-gaspesie-en-1995/,2022-01-18 08:47:11,national
Montmagny,"""premier ministre""",19,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-30,294,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2022-01-18 08:47:12,national
Montmagny,"""premier ministre""",20,Le Devoir,Québec allège les mesures sanitaires dans plusieurs régions,2021-05-05,258,https://www.ledevoir.com/politique/quebec/600058/point-de-presse-legault-4-mai,2022-01-18 08:47:12,national
Montmagny,"""premier ministre""",21,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,155,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2022-01-18 08:47:12,national
Montmagny,"""premier ministre""",22,ICI.Radio-Canada.ca,Critiques de Legault sur le tramway : « une claque dans la face » au projet,2021-02-05,347,https://ici.radio-canada.ca/nouvelle/1768600/tramway-quebec-francois-legault-trace-banlieues,2022-01-18 08:47:13,national
Montmagny,"""premier ministre""",23,Le Devoir,​La France se souvient du Québec: le tour de France d'Honoré Mercier,2021-11-09,70,https://www.ledevoir.com/societe/645963/le-tour-de-france-d-honore-mercier,2022-01-18 08:47:13,national
Montmagny,"""premier ministre""",24,ICI.Radio-Canada.ca,"Le Québec lance un nouveau réseau de musées, les Espaces bleus",2021-06-10,222,https://ici.radio-canada.ca/nouvelle/1800555/espaces-bleus-musee-civilisation-regions-quebec-legault-culture-seminaire,2022-01-18 08:47:13,national
Montmagny,"""premier ministre""",25,Le Journal de Québec,"Intoxiqué, il brûle le domicile de sa mère",2021-08-17,154,https://www.journaldequebec.com/2021/08/17/intoxique-il-brule-le-domicile-de-sa-mere-1,2022-01-18 08:47:13,national
Montmagny,climat,1,Radio-Canada.ca,Une tempête hivernale majeure perturbera le retour en classe au Québec,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854340/tempete-hivernale-retour-en-classe-ecoles-fermeture,2022-01-18 08:47:48,national
Montmagny,climat,2,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,121,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2022-01-18 08:47:48,national
Montmagny,climat,3,ICI.Radio-Canada.ca,"Inspirés par Greta Thunberg, des jeunes de Québec veulent changer le monde",2021-10-02,108,https://ici.radio-canada.ca/nouvelle/1828564/jeunes-consciences-urgence-climatique-jeudi-climat-quebec-manifestation,2022-01-18 08:47:48,national
Montmagny,climat,4,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,350,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2022-01-18 08:47:48,national
Montmagny,climat,5,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 08:47:49,national
Montmagny,climat,6,ICI.Radio-Canada.ca,Les allergies ont bondi depuis 15 ans,2021-07-31,171,https://ici.radio-canada.ca/nouvelle/1813325/allergie-pollen-augmentation,2022-01-18 08:47:49,national
Montmagny,immigration,1,Beauce-Média,Un solde migratoire positif dans neuf MRC de Chaudière-Appalaches,2022-01-17,1,https://www.beaucemedia.ca/2022/01/17/un-solde-migratoire-positif-dans-neuf-mrc-de-chaudiere-appalaches/,2022-01-18 08:47:56,national
Montmagny,immigration,2,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,119,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2022-01-18 08:47:57,national
Montmagny,immigration,3,CIMT-CHAU,Bilan de session parlementaire du député Bernard Généreux,2021-12-26,23,https://cimtchau.ca/nouvelles/bilan-de-session-parlementaire-du-depute-bernard-genereux/,2022-01-18 08:47:57,national
Montmagny,immigration,4,TVA Nouvelles,Des assouplissements en immigration réclamés,2021-11-17,62,https://www.tvanouvelles.ca/2021/11/17/des-assouplissements-en-immigration-reclames,2022-01-18 08:47:57,national
Montmagny,immigration,5,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,307,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2022-01-18 08:47:57,national
Montmagny,immigration,6,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,222,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2022-01-18 08:47:58,national
Montmagny,immigration,7,Le Placoteux,Revue de l'année 2021 : partie #5 - Journal Le Placoteux,2021-12-31,18,https://leplacoteux.com/revue-de-lannee-2021-partie-5/,2022-01-18 08:47:58,national
Montmagny,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,276,https://www.lenouvelliste.ca/2021/04/17/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2022-01-18 08:47:58,national
Montmagny,immigration,9,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,121,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2022-01-18 08:47:58,national
Montmagny,immigration,10,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2022-01-18 08:47:58,national
Montmagny,immigration,11,Radio-Canada.ca,"Le contrôle vaccinal, d'accord, mais avec quel personnel? s'interrogent les commerçants",2021-08-06,165,https://ici.radio-canada.ca/nouvelle/1814604/passeport-vaccinal-commerce-clients-fermeture-covid19,2022-01-18 08:47:59,national
Montmagny,immigration,12,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,123,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2022-01-18 08:47:59,national
Montmagny,immigration,13,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2022-01-18 08:47:59,national
Montmagny,immigration,14,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,124,https://www.lesoleil.com/2021/09/16/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2022-01-18 08:47:59,national
Montmagny,immigration,15,Le Placoteux,Nouveaux groupes de francisation à Saint-Jean-Port-Joli et à Saint-Pamphile,2021-10-08,102,https://leplacoteux.com/nouveaux-groupes-de-francisation-a-saint-jean-port-joli-et-a-saint-pamphile/,2022-01-18 08:48:00,national
Montmagny,immigration,16,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,104,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2022-01-18 08:48:00,national
Montmagny,immigration,17,La Presse,On est chez nous ici | La Presse,,,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2022-01-18 08:48:00,national
Montmagny,immigration,18,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2022-01-18 08:48:00,national
Montmagny,Chine,1,Le Journal de Québec,Meurtre résolu: arrêté 22 ans plus tard | JDQ,2021-10-21,89,https://www.journaldequebec.com/2021/10/21/meurtre-a-saint-fabien-de-panet-un-temoin-important-rencontre-22-ans-apres-un-meurtre,2022-01-18 08:48:14,national
Montmagny,Chine,2,Le Soleil,De la Chine au Québec: découvrir la culture francophone ici,2021-12-18,31,https://www.lesoleil.com/2021/12/18/de-la-chine-au-quebec-decouvrir-la-culture-francophone-ici-8221f7216bb507645e8d399fb3dd2ba2,2022-01-18 08:48:15,national
Montmagny,Biden OR Trump,1,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-08,71,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2022-01-18 08:48:21,national
Montmagny,déficit,1,Beauce-Média,Un solde migratoire positif dans neuf MRC de Chaudière-Appalaches,2022-01-17,1,https://www.beaucemedia.ca/2022/01/17/un-solde-migratoire-positif-dans-neuf-mrc-de-chaudiere-appalaches/,2022-01-18 08:48:29,national
Montmagny,déficit,2,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 08:48:29,national
Montmagny,déficit,3,Le Placoteux,"Nancy Dubé, personnalité de l'année 2021 - Journal Le Placoteux",2021-12-23,26,https://leplacoteux.com/nancy-dube-personnalite-de-lannee-2021/,2022-01-18 08:48:29,national
Montmagny,déficit,4,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2022-01-18 08:48:29,national
Montmagny,déficit,5,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,121,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2022-01-18 08:48:30,national
