Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,accident,1,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2022-01-18 12:08:14,local
Gaspé,accident,2,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,204,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2022-01-18 12:08:15,local
Gaspé,accident,3,Le Journal de Québec,Accident mortel en Gaspésie: un septuagénaire succombe à ses blessures,2021-10-22,88,https://www.journaldequebec.com/2021/10/22/accident-mortel-en-gaspesie-un-septuagenaire-succombe-a-ses-blessures,2022-01-18 12:08:15,local
Gaspé,accident,4,Le Journal de Québec,Un piéton entre la vie et la mort à Gaspé,2021-12-16,33,https://www.journaldequebec.com/2021/12/16/un-pieton-entre-la-vie-et-la-mort-a-gaspe,2022-01-18 12:08:15,local
Gaspé,accident,5,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,188,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2022-01-18 12:08:15,local
Gaspé,accident,6,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,104,https://www.lesoleil.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2022-01-18 12:08:15,local
Gaspé,accident,7,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,189,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2022-01-18 12:08:16,local
Gaspé,accident,8,Le Soleil,Sortie de route à Percé: le conducteur gravement blessé,2021-11-22,57,https://www.lesoleil.com/2021/11/22/sortie-de-route-a-perce-le-conducteur-gravement-blesse-53cb4cf010995bec4695a25d03467b3b,2022-01-18 12:08:16,local
Gaspé,accident,9,CIMT-CHAU,La bordée de neige fait des heureux en Gaspésie,2021-12-23,26,https://cimtchau.ca/nouvelles/une-bordee-de-neige-qui-fait-des-heureux/,2022-01-18 12:08:16,local
Gaspé,accident,10,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,180,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2022-01-18 12:08:16,local
