Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,France Bleu,Une conductrice de 79 ans meurt après un accident avec un car scolaire à Blainville-sur-Mer,2022-01-15,3,https://www.francebleu.fr/infos/faits-divers-justice/une-conductrice-de-79-ans-meurt-apres-un-accident-avec-un-car-scolaire-a-blanville-sur-mer-1642239108,2022-01-18 16:22:08,local
Blainville,accident,2,actu.fr,Accident entre une voiture et un car scolaire dans la Manche : l'automobiliste est décédée,2022-01-15,3,https://actu.fr/normandie/blainville-sur-mer_50058/accident-entre-une-voiture-et-un-car-scolaire-dans-la-manche-l-automobiliste-est-decedee_47957489.html,2022-01-18 16:22:09,local
Blainville,accident,3,Ouest-France éditions locales,Blainville-sur-Mer. Collision entre un bus scolaire et une voiture : les deux conductrices blessées,2022-01-14,4,https://www.ouest-france.fr/normandie/blainville-sur-mer-50560/blainville-sur-mer-collision-entre-un-bus-scolaire-et-une-voiture-trois-blesses-e12596b4-7559-11ec-9c0f-7017d87d73ec,2022-01-18 16:22:09,local
Blainville,accident,4,la Manche Libre,[Photos] Blainville-sur-Mer. Collision entre une voiture et un car scolaire : une femme décédée,2022-01-14,4,https://www.lamanchelibre.fr/actualite-973655-photos-blainville-sur-mer-collision-entre-une-voiture-et-un-car-scolaire-une-femme-decedee,2022-01-18 16:22:09,local
Blainville,accident,5,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 16:22:09,local
Blainville,accident,6,Tendance Ouest,Blainville-sur-Mer. Collision voiture contre car scolaire : une femme décède,2022-01-15,3,https://www.tendanceouest.com/actualite-392929-blainville-sur-mer-collision-voiture-contre-car-scolaire-une-femme-decede,2022-01-18 16:22:10,local
Blainville,accident,7,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,219,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2022-01-18 16:22:10,local
Blainville,accident,8,Ouest-France,Des sangliers dans un gymnase près de Caen : comment sont-ils arrivés là ?,2022-01-07,11,https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/des-sangliers-dans-un-gymnase-pres-de-caen-comment-sont-ils-arrives-la-c0bca35a-6f9f-11ec-8178-27380463a9a2,2022-01-18 16:22:10,local
Blainville,accident,9,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,129,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2022-01-18 16:22:10,local
Blainville,accident,10,actu.fr,Enquête. Pourquoi y a-t-il de plus en plus de sangliers autour de Caen ?,2022-01-16,2,https://actu.fr/normandie/caen_14118/pourquoi-y-a-t-il-de-plus-en-plus-de-sangliers-autour-de-caen_47878554.html,2022-01-18 16:22:11,local
Blainville,accident,11,Le Journal de Québec,[EN IMAGES] Une collision frontale fait un mort dans Bellechasse,2021-12-09,40,https://www.journaldequebec.com/2021/12/08/chaudiere-appalaches-accident-majeur-a-beaumont,2022-01-18 16:22:11,local
Blainville,accident,12,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,227,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2022-01-18 16:22:11,local
Blainville,accident,13,Le Journal de Montréal,Accident en Montérégie: impact fatal pour une mère en route vers la garderie,2021-12-06,43,https://www.journaldemontreal.com/2021/12/06/accident-en-monteregie-une-mere-et-ses-deux-enfants-gravement-blesses,2022-01-18 16:22:11,local
