Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,climat,7,La Presse,Place aux lecteurs | Changements climatiques : nos lecteurs proposent leurs solutions,2021-10-31,79,https://www.lapresse.ca/actualites/environnement/2021-10-31/place-aux-lecteurs/changements-climatiques-nos-lecteurs-proposent-leurs-solutions.php,2022-01-18 09:35:08,national
Saint-Jérôme,climat,8,AutoMedia,La Porsche 911 est le véhicule le plus recherché par les Québécois sur internet - AutoMedia,2021-12-21,28,https://www.automedia.ca/la-porsche-911-est-le-vehicule-le-plus-recherche-par-les-quebecois-sur-internet/,2022-01-18 09:35:09,national
Saint-Jérôme,climat,9,La Voix de l'est - Groupe Capitales Médias,Granby marchera à nouveau pour le climat | Actualités,2021-09-21,119,https://www.lavoixdelest.ca/2021/09/21/granby-marchera-a-nouveau-pour-le-climat-a86b52121a651882a01801f9944bd7ec,2022-01-18 09:35:09,national
Saint-Jérôme,climat,10,Journal Le Nord,Mairie de Saint-Jérôme : Faites votre choix,2021-10-19,91,https://www.journallenord.com/mairie-faites-votre-choix/,2022-01-18 09:35:09,national
Saint-Jérôme,climat,11,Le Devoir,Bientôt le déluge,2021-11-16,63,https://www.ledevoir.com/opinion/lettres/647592/bientot-le-deluge,2022-01-18 09:35:09,national
Saint-Jérôme,climat,12,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2022-01-18 09:35:09,national
Saint-Jérôme,climat,13,Le Droit,2021 dans la Petite-Nation | Retour sur 2021,2021-12-31,18,https://www.ledroit.com/2021/12/31/2021-dans-la-petite-nation-e7f839827d99de268686c614a75583cc,2022-01-18 09:35:10,national
Saint-Jérôme,climat,14,TopoLocal,« Quel futur maire de Saint-Jérôme se battra pour que notre région cesse de servir de poubelle du Québec ? »,2021-10-29,81,https://www.topolocal.ca/2021/10/29/quel-futur-maire-de-saint-jerome-se-battra-pour-que-notre-region-cesse-de-servir-de-poubelle-du-quebec/,2022-01-18 09:35:10,national
Saint-Jérôme,climat,15,Midi Libre,"Tribune de l'infectiologue Jérôme Larché : ""Les vagues du Covid, mer d’épreuves pour notre santé et notre démo",2022-01-15,3,https://www.midilibre.fr/2022/01/14/tribune-de-linfectiologue-jerome-larche-les-vagues-du-covid-mer-depreuves-pour-notre-sante-et-notre-democratie-10046544.php,2022-01-18 09:35:10,national
Saint-Jérôme,climat,16,Journal Le Nord,Marc Bourcier veut transformer un dépotoir en parc de loisirs,2021-09-28,112,https://www.journallenord.com/marc-bourcier-veut-transformer-un-depotoir-en-parc-de-loisirs/,2022-01-18 09:35:10,national
Saint-Jérôme,climat,17,Le Soleil - Groupe Capitales Médias,Climat : le Canada est le cancre du G7 ? Trois choses à savoir,2021-10-17,93,https://www.lesoleil.com/2021/10/17/climat--le-canada-est-le-cancre-du-g7--trois-choses-a-savoir-4595b0344b7d31ce663028b983201e62,2022-01-18 09:35:11,national
Saint-Jérôme,climat,18,Le Droit,Délit de fuite à Saint-Jérôme: la SQ cherche à identifier une victime,2021-10-30,80,https://www.ledroit.com/2021/10/30/delit-de-fuite-a-saint-jerome-la-sq-cherche-a-identifier-une-victime-232fcce44a001ee3e0611e4f53cf725b,2022-01-18 09:35:11,national
Saint-Jérôme,climat,19,Le Journal de Montréal,Des dizaines de pancartes électorales municipales volées à Saint-Jérôme,2021-09-27,113,https://www.journaldemontreal.com/2021/09/27/des-dizaines-de-pancartes-electorales-municipales-volees-a-saint-jerome,2022-01-18 09:35:11,national
Saint-Jérôme,climat,20,Journal Le Nord,Conseil de Saint-Jérôme,2021-09-28,112,https://www.journallenord.com/conseil-de-saint-jerome/,2022-01-18 09:35:11,national
Saint-Jérôme,climat,21,La Presse,Climat et élections municipales | Ce vote-là vaut la peine qu'on s'y intéresse,2021-10-30,80,https://www.lapresse.ca/debats/opinions/2021-10-30/climat-et-elections-municipales/ce-vote-la-vaut-la-peine-qu-on-s-y-interesse.php,2022-01-18 09:35:11,national
Saint-Jérôme,climat,22,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,245,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2022-01-18 09:35:11,national
Saint-Jérôme,climat,23,TopoLocal,"La pandémie a permis à la Ville de Saint-Jérôme de s'enrichir de 4,5 M$ en 2020",2021-07-08,194,https://www.topolocal.ca/2021/07/08/la-pandemie-a-permis-a-la-ville-de-saint-jerome-de-senrichir-de-45-m-en-2020/,2022-01-18 09:35:12,national
Saint-Jérôme,climat,24,Géo Plein Air,Les sports d'hiver menacés par les changements climatiques,2021-06-02,230,https://www.geopleinair.com/chroniques/les-sports-dhiver-menaces-par-les-changements-climatiques/,2022-01-18 09:35:12,national
Saint-Jérôme,climat,25,CIMT-CHAU,Petite-Rivière-Saint-François : Un climat de travail difficile pour les cols blancs et bleus,2021-11-05,74,https://cimtchau.ca/nouvelles/petite-riviere-saint-francois-un-climat-de-travail-difficile-pour-les-cols-blancs-et-bleus/,2022-01-18 09:35:12,national
Saint-Jérôme,immigration,1,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,209,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2022-01-18 09:35:18,national
Saint-Jérôme,immigration,2,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,266,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2022-01-18 09:35:18,national
Saint-Jérôme,immigration,3,Droit-Inc.com,Immigration : une association d'avocats est « préoccupée »,2021-12-03,46,https://www.droit-inc.com/article30501-Immigration-une-association-d-avocats-est-preoccupee,2022-01-18 09:35:18,national
Saint-Jérôme,immigration,4,Le Devoir,"Un déficit de 75 000 immigrants francophones hors du Québec, calcule le commissaire aux langues officielles",2021-11-30,49,https://www.ledevoir.com/politique/canada/650841/deficit-de-75-000-immigrants-francophones-hors-du-quebec,2022-01-18 09:35:18,national
Saint-Jérôme,immigration,5,Droit-Inc.com,Une avocate dédiée à l'immigration,2021-11-03,76,https://www.droit-inc.com/article29728-Une-avocate-dediee-a-l-immigration,2022-01-18 09:35:19,national
Saint-Jérôme,immigration,6,FRANCE 24,Les États-Unis à la recherche du Graal contre l'inflation,2022-01-13,5,https://www.france24.com/fr/%C3%A9co-tech/20220113-les-%C3%A9tats-unis-%C3%A0-la-recherche-du-graal-contre-l-inflation,2022-01-18 09:35:19,national
Saint-Jérôme,immigration,7,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,166,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2022-01-18 09:35:19,national
Saint-Jérôme,immigration,8,Baron Mag,Salon de l'immigration et de l'intégration au québec - une 10e édition en présentiel axée sur la reprise,2021-09-20,120,https://baronmag.com/2021/09/salon-de-limmigration-et-de-lintegration-au-quebec-une-10e-edition-en-presentiel-axee-sur-la-reprise/,2022-01-18 09:35:19,national
Saint-Jérôme,immigration,9,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,248,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2022-01-18 09:35:19,national
Saint-Jérôme,immigration,10,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,245,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2022-01-18 09:35:20,national
Saint-Jérôme,immigration,11,La Voix de l'est,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.lavoixdelest.ca/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 09:35:20,national
Saint-Jérôme,immigration,12,Droit-Inc.com,Un criminaliste poursuivi par un ex-client,2021-08-30,141,https://www.droit-inc.com/article29294-Un-criminaliste-poursuivi-par-un-ex-client,2022-01-18 09:35:20,national
Saint-Jérôme,immigration,13,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,196,https://www.lesoleil.com/2021/07/06/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2022-01-18 09:35:20,national
Saint-Jérôme,immigration,14,Le Journal de Montréal,Une crise qui traverse la province,2021-05-02,261,https://www.journaldemontreal.com/2021/05/02/une-crise-qui-traverse-la-province,2022-01-18 09:35:20,national
Saint-Jérôme,immigration,15,Droit-Inc.com,Des juristes québécoises à la rescousse des juristes afghanes,2021-09-01,139,https://www.droit-inc.com/article29310-Des-juristes-quebecoises-a-la-rescousse-des-juristes-afghanes,2022-01-18 09:35:20,national
Saint-Jérôme,immigration,16,Droit-Inc.com,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-20,120,https://www.droit-inc.com/article29407-La-face-sombre-du-recrutement-de-travailleurs-etrangers-temporaires,2022-01-18 09:35:21,national
Saint-Jérôme,immigration,17,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,77,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2022-01-18 09:35:21,national
Saint-Jérôme,immigration,18,Droit-Inc.com,Dunton Rainville s'offre de nouveaux bureaux,2021-11-09,70,https://www.droit-inc.com/article29768-Dunton-Rainville-s-offre-de-nouveaux-bureaux,2022-01-18 09:35:21,national
Saint-Jérôme,immigration,19,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,215,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2022-01-18 09:35:21,national
Saint-Jérôme,immigration,20,Journal Accès,Subvention de plus de 1 M$ au COFFRET - Accès Laurentides,2021-02-23,329,https://www.journalacces.ca/subvention-de-plus-de-1-m-au-coffret/,2022-01-18 09:35:21,national
Saint-Jérôme,immigration,21,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,274,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2022-01-18 09:35:21,national
Saint-Jérôme,immigration,22,La Presse,On est chez nous ici | La Presse,,,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2022-01-18 09:35:22,national
Saint-Jérôme,immigration,23,La Presse,Embellie économique en vue pour le Québec,2021-04-17,276,https://www.lapresse.ca/affaires/economie/2021-04-17/embellie-economique-en-vue-pour-le-quebec.php,2022-01-18 09:35:22,national
Saint-Jérôme,immigration,24,Droit-Inc.com,Un trio de nouvelles avocates!,2021-08-31,140,https://www.droit-inc.com/article29295-Un-trio-de-nouvelles-avocates,2022-01-18 09:35:22,national
Saint-Jérôme,immigration,25,Baron Mag,Le Collectif : un organisme d'aide aux immigrants sur Montréal,2021-08-05,166,https://baronmag.com/2021/08/le-collectif-un-organisme-daide-aux-immigrants-sur-montreal/,2022-01-18 09:35:22,national
Saint-Jérôme,racisme,1,L'Équipe.fr,Racisme lors de Toulouse-Rodez : un point de retrait avec sursis pour le TFC,2022-01-12,6,https://www.lequipe.fr/Football/Actualites/Racisme-lors-de-toulouse-rodez-un-point-de-retrait-avec-sursis-pour-le-tfc/1310126,2022-01-18 09:35:28,national
Saint-Jérôme,racisme,2,La Presse,"Non, les personnes non vaccinées ne sont pas toutes antivaccins",2022-01-11,7,https://www.lapresse.ca/covid-19/2022-01-11/non-les-personnes-non-vaccinees-ne-sont-pas-toutes-antivaccins.php,2022-01-18 09:35:28,national
Saint-Jérôme,racisme,3,ICI.Radio-Canada.ca,D'autres gestes racistes au hockey dénoncés à Saint-Jérôme,,,https://ici.radio-canada.ca/nouvelle/1155605/arsenal-coteau-cougars-hockey-racisme-rseq,2022-01-18 09:35:28,national
Saint-Jérôme,racisme,4,ICI.Radio-Canada.ca,"Vaincre le racisme par les livres, et voir au-delà de la mer",2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1837820/racisme-memoire-encrier-rodney-st-eloi-yara-el-ghadban-mer-livre,2022-01-18 09:35:29,national
Saint-Jérôme,racisme,5,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2022-01-18 09:35:29,national
Saint-Jérôme,racisme,6,La Presse,Racisme systémique | Une idéologie nuisible au combat contre le racisme,2021-10-09,101,https://www.lapresse.ca/debats/opinions/2021-10-09/racisme-systemique/une-ideologie-nuisible-au-combat-contre-le-racisme.php,2022-01-18 09:35:29,national
Saint-Jérôme,racisme,7,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,278,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2022-01-18 09:35:29,national
Saint-Jérôme,racisme,8,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2022-01-18 09:35:29,national
Saint-Jérôme,racisme,9,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,220,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2022-01-18 09:35:30,national
Saint-Jérôme,racisme,10,Le Monde,L'UEFA laisse les droits humains et le développement durable en plan,2021-12-31,18,https://www.lemonde.fr/blog/latta/2021/12/31/luefa-laisse-les-droits-humains-et-le-developpement-durable-en-plan/,2022-01-18 09:35:30,national
Saint-Jérôme,racisme,11,La Presse,Propos racistes tenus dans un courriel | L'entraîneur des Raiders pourrait faire l'objet de mesures disciplinaires,2021-10-08,102,https://www.lapresse.ca/sports/football/2021-10-08/propos-racistes-tenus-dans-un-courriel/l-entraineur-des-raiders-pourrait-faire-l-objet-de-mesures-disciplinaires.php,2022-01-18 09:35:30,national
Saint-Jérôme,racisme,12,La Presse,Vérité et réconciliation | La Presse,2021-10-02,108,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-10-02/verite-et-reconciliation.php,2022-01-18 09:35:30,national
Saint-Jérôme,Chine,1,Midi Libre,"Tribune de l'infectiologue Jérôme Larché : ""Les vagues du Covid, mer d’épreuves pour notre santé et notre démo",2022-01-15,3,https://www.midilibre.fr/2022/01/14/tribune-de-linfectiologue-jerome-larche-les-vagues-du-covid-mer-depreuves-pour-notre-sante-et-notre-democratie-10046544.php,2022-01-18 09:35:36,national
Saint-Jérôme,Chine,2,Le Journal de Montréal,Le transport en commun bientôt gratuit à Saint-Jérôme,2021-09-15,125,https://www.journaldemontreal.com/2021/09/15/le-transport-en-commun-bientot-gratuit-a-saint-jerome,2022-01-18 09:35:36,national
Saint-Jérôme,Chine,3,Le Journal de Montréal,Accident mortel à Saint-Jérôme: la CNESST dévoile les conclusions de son enquête,2021-10-08,102,https://www.journaldemontreal.com/2021/10/08/accident-mortel-a-saint-jerome-la-cnesst-devoile-les-conclusions-de-son-enquete,2022-01-18 09:35:37,national
Saint-Jérôme,Chine,4,Le Journal de Montréal,Des dizaines de pancartes électorales municipales volées à Saint-Jérôme,2021-09-27,113,https://www.journaldemontreal.com/2021/09/27/des-dizaines-de-pancartes-electorales-municipales-volees-a-saint-jerome,2022-01-18 09:35:37,national
Saint-Jérôme,Chine,5,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,285,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2022-01-18 09:35:37,national
Saint-Jérôme,Chine,6,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,277,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2022-01-18 09:35:37,national
Saint-Jérôme,Chine,7,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,177,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2022-01-18 09:35:37,national
Saint-Jérôme,Chine,8,Journal Le Nord,Les premiers taxis sans chauffeur sont en opération en Chine,2021-05-11,252,https://www.journallenord.com/les-premiers-taxis-sans-chauffeur-sont-en-operation-en-chine/,2022-01-18 09:35:38,national
Saint-Jérôme,Chine,9,La Voix de l'est - Groupe Capitales Médias,"Les deux Michael libérés «pour des raisons de santé», dit la Chine",2021-09-27,113,https://www.lavoixdelest.ca/2021/09/27/les-deux-michael-liberes-pour-des-raisons-de-sante-dit-la-chine-52ea76496bdc35dc82d4ca22057975ff,2022-01-18 09:35:38,national
Saint-Jérôme,Chine,10,Journal Le Nord,Lancement de la campagne du Mouvement Jérômien,2021-09-28,112,https://www.journallenord.com/lancement-de-la-campagne-du-mouvement-jeromien/,2022-01-18 09:35:38,national
Saint-Jérôme,Chine,11,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,325,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2022-01-18 09:35:38,national
Saint-Jérôme,Chine,12,Le Soleil - Groupe Capitales Médias,Lion Électrique choisit Mirabel pour son usine de batteries; Saint-Jérôme en furie,2021-06-03,229,https://www.lesoleil.com/2021/06/03/lion-electrique-choisit-mirabel-pour-son-usine-de-batteries-saint-jerome-en-furie-759b1cfd9e462703a4b50a601c04f0ce,2022-01-18 09:35:38,national
Saint-Jérôme,Chine,13,Le Journal de Montréal,L'homme de 59 ans porté disparu à Saint-Jérôme a été retrouvé sans vie,2021-06-24,208,https://www.journaldemontreal.com/2021/06/23/un-homme-de-59-ans-porte-disparu-a-saint-jerome,2022-01-18 09:35:38,national
Saint-Jérôme,Chine,14,TopoLocal,Le Cégep de Saint-Jérôme a 50 ans,2021-01-25,358,https://www.topolocal.ca/cegep-saint-jerome-50-ans/,2022-01-18 09:35:39,national
Saint-Jérôme,Biden OR Trump,1,Le Soleil,"À Rome, Biden ne ménage pas ses efforts pour surmonter la brouille avec la France",2021-10-29,81,https://www.lesoleil.com/2021/10/29/a-rome-biden-ne-menage-pas-ses-efforts-pour-surmonter-la-brouille-avec-la-france-b95a5c4c3008ae683aef43fa11e05ddf,2022-01-18 09:35:45,national
Saint-Jérôme,Biden OR Trump,2,TVA Nouvelles,Jerome Powell demeure président de la Banque fédérale américaine,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/jerome-powell-demeure-president-de-la-banque-federale-americaine,2022-01-18 09:35:45,national
Saint-Jérôme,Biden OR Trump,3,Le Soleil,"Dans le sapin de Noël des Biden, une photo ... des Trump",2021-11-29,50,https://www.lesoleil.com/2021/11/29/dans-le-sapin-de-noel-des-biden-une-photo--des-trump-5a4a612e192b7e2cb5371a5ce7d4f36f,2022-01-18 09:35:45,national
