Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,décès OR mort,1,NecrologieCanada,Paquin Gerald 2022,2022-01-16,2,https://necrocanada.com/deces-2022/paquin-gerald-2022/,2022-01-18 08:36:38,local
Saint-Lin-Laurentides,décès OR mort,2,iHeartRadio,Ado de 16 ans fauché à mort à Saint-Lin: l'enquête avance,2021-10-06,104,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/ado-de-16-ans-fauche-a-mort-a-saint-lin-l-enquete-avance-1.16178769,2022-01-18 08:36:38,local
Saint-Lin-Laurentides,décès OR mort,3,TVA Nouvelles,Deux arrestations en lien avec le délit de fuite mortel à Saint-Lin-Laurentides,2021-10-27,83,https://www.tvanouvelles.ca/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides,2022-01-18 08:36:38,local
Saint-Lin-Laurentides,décès OR mort,4,TVA Nouvelles,"2021, une année marquée par la violence",2021-12-31,18,https://www.tvanouvelles.ca/2021/12/31/2021-une-annee-marquee-par-la-violence-1,2022-01-18 08:36:38,local
Saint-Lin-Laurentides,décès OR mort,5,TVA Nouvelles,Une émouvante cérémonie en hommage à Émile Martineau,2021-12-12,37,https://www.tvanouvelles.ca/2021/12/12/une-emouvante-ceremonie-en-hommage-a-emile-martineau,2022-01-18 08:36:39,local
Saint-Lin-Laurentides,décès OR mort,6,Le Journal de Montréal,"BRISEBOIS, Rolland",2021-12-15,34,https://www.journaldemontreal.com/2021/12/15/c825705c1c/brisebois-rolland,2022-01-18 08:36:39,local
Saint-Lin-Laurentides,décès OR mort,7,Le Journal de Montréal,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-07,103,https://www.journaldemontreal.com/2021/10/07/meurtre-dun-homme-de-27-ans-a-blainville,2022-01-18 08:36:39,local
Saint-Lin-Laurentides,décès OR mort,8,L'Express Montcalm,Saint-Lin-Laurentides ordonne un moratoire sur le développement résidentiel,2021-12-14,35,https://www.lexpressmontcalm.com/article/2021/12/14/saint-lin-laurentides-ordonne-un-moratoire-sur-le-developpement-residentiel,2022-01-18 08:36:39,local
Saint-Lin-Laurentides,décès OR mort,9,L'Express Montcalm,Le quatuor Tocadéo chante Noël à l'église de Saint-Lin-Laurentides,2021-12-02,47,https://www.lexpressmontcalm.com/article/2021/12/02/le-quatuor-tocadeo-chante-noel-a-l-eglise-de-saint-lin-laurentides,2022-01-18 08:36:40,local
Saint-Lin-Laurentides,décès OR mort,10,L'Express Montcalm,Le nouveau conseil de Saint-Lin-Laurentides se met à l'œuvre,2021-11-24,55,https://www.lexpressmontcalm.com/article/2021/11/24/le-nouveau-conseil-de-saint-lin-laurentides-se-met-a-l-%C5%93uvre,2022-01-18 08:36:40,local
Saint-Lin-Laurentides,décès OR mort,11,L'Express Montcalm,La route 335 sera réaménagée entre La Plaine et Saint-Lin-Laurentides,2021-11-17,62,https://www.lexpressmontcalm.com/article/2021/11/17/la-route-335-sera-reamenagee-entre-la-plaine-et-saint-lin-laurentides,2022-01-18 08:36:40,local
Saint-Lin-Laurentides,décès OR mort,12,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,143,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2022-01-18 08:36:40,local
Saint-Lin-Laurentides,décès OR mort,13,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,,,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2022-01-18 08:36:40,local
Saint-Lin-Laurentides,décès OR mort,14,LanauWeb,Une résidence est la proie des flammes à Saint-Lin-Laurentides Info Lanaudière,2021-12-07,42,https://lanauweb.info/une-residence-est-la-proie-des-flammes-a-saint-lin-laurentides/,2022-01-18 08:36:41,local
Saint-Lin-Laurentides,décès OR mort,15,La Presse,Adolescente happée mortellement dans le Centre-du-Québec | « Tu es partie trop tôt »,2021-10-11,99,https://www.lapresse.ca/actualites/2021-10-11/adolescente-happee-mortellement-dans-le-centre-du-quebec/tu-es-partie-trop-tot.php,2022-01-18 08:36:41,local
Saint-Lin-Laurentides,décès OR mort,16,L'Express Montcalm,La magie des Fêtes s'empare de Saint-Lin-Laurentides,2021-11-30,49,https://www.lexpressmontcalm.com/article/2021/11/30/la-magie-des-fetes-s-empare-de-saint-lin-laurentides,2022-01-18 08:36:41,local
Saint-Lin-Laurentides,décès OR mort,17,L'Express Montcalm,Plus de 1 M$ pour trois parcs à Saint-Lin-Laurentides,2021-09-17,123,https://www.lexpressmontcalm.com/article/2021/09/17/plus-de-1-m-pour-trois-parcs-a-saint-lin-laurentides,2022-01-18 08:36:41,local
Saint-Lin-Laurentides,décès OR mort,18,L'Express Montcalm,François Lacasse brigue la mairie de Saint-Lin-Laurentides,2021-10-18,92,https://www.lexpressmontcalm.com/article/2021/10/18/francois-lacasse-brigue-la-mairie-de-saint-lin-laurentides,2022-01-18 08:36:41,local
Saint-Lin-Laurentides,décès OR mort,19,L'Express Montcalm,Les pompiers de Saint-Lin-Laurentides intègrent leur nouvelle caserne,2021-10-31,79,https://www.lexpressmontcalm.com/article/2021/10/31/les-pompiers-de-saint-lin-laurentides-integrent-leur-nouvelle-caserne,2022-01-18 08:36:41,local
Saint-Lin-Laurentides,décès OR mort,20,L'Express Montcalm,Plus de 72 000$ pour le Service d'Entraide de Saint-Lin-Laurentides,2021-12-06,43,https://www.lexpressmontcalm.com/article/2021/12/06/plus-de-72-000-pour-le-service-d-entraide-de-saint-lin-laurentides,2022-01-18 08:36:42,local
Saint-Lin-Laurentides,décès OR mort,21,L'Express Montcalm,Appel à la générosité pour la Grande Guignolée de Saint-Lin-Laurentides,2021-12-01,48,https://www.lexpressmontcalm.com/article/2021/12/01/appel-a-la-generosite-pour-la-grande-guignolee-de-saint-lin-laurentides,2022-01-18 08:36:42,local
Saint-Lin-Laurentides,décès OR mort,22,L'Express Montcalm,Mathieu Maisonneuve fin prêt à se mettre au travail,2021-11-10,69,https://www.lexpressmontcalm.com/article/2021/11/10/mathieu-maisonneuve-fin-pret-a-se-mettre-au-travail,2022-01-18 08:36:42,local
Saint-Lin-Laurentides,décès OR mort,23,L'Express Montcalm,La Coalition Saint-Lin-Laurentides dévoile ses premiers engagements envers la population,2021-10-08,102,https://www.lexpressmontcalm.com/article/2021/10/08/la-coalition-saint-lin-laurentides-devoile-ses-premiers-engagements-envers-la-population,2022-01-18 08:36:42,local
Saint-Lin-Laurentides,décès OR mort,24,L'Express Montcalm,La Coalition Saint-Lin-Laurentides révèle les derniers engagements de son programme électoral,2021-10-21,89,https://www.lexpressmontcalm.com/article/2021/10/21/la-coalition-saint-lin-laurentides-revele-les-derniers-engagements-de-son-programme-electoral,2022-01-18 08:36:42,local
Saint-Lin-Laurentides,décès OR mort,25,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,183,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2022-01-18 08:36:42,local
Saint-Lin-Laurentides,incendie,1,Le Journal de Montréal,Un face à face sur la route 158 à Saint-Lin-Laurentides,2022-01-09,9,https://www.journaldemontreal.com/2022/01/09/un-face-a-face-sur-la-route-158-a-saint-lin-laurentides,2022-01-18 08:36:51,local
Saint-Lin-Laurentides,incendie,2,Le Journal de Montréal,Incendie suspect à Montréal-Nord,2022-01-09,9,https://www.journaldemontreal.com/2022/01/09/incendie-suspect-a-montreal-nord,2022-01-18 08:36:51,local
Saint-Lin-Laurentides,incendie,3,LanauWeb,Une résidence est la proie des flammes à Saint-Lin-Laurentides Info Lanaudière,2021-12-07,42,https://lanauweb.info/une-residence-est-la-proie-des-flammes-a-saint-lin-laurentides/,2022-01-18 08:36:52,local
Saint-Lin-Laurentides,incendie,4,L'Express Montcalm,Les pompiers de Saint-Lin-Laurentides intègrent leur nouvelle caserne,2021-10-31,79,https://www.lexpressmontcalm.com/article/2021/10/31/les-pompiers-de-saint-lin-laurentides-integrent-leur-nouvelle-caserne,2022-01-18 08:36:52,local
Saint-Lin-Laurentides,incendie,5,Mon Joliette,Incendie criminel à l'aréna de la Ville de Saint-Lin-Laurentides,2021-02-25,327,https://monjoliette.com/incendie-criminel-a-larena-de-la-ville-de-saint-lin-laurentides/,2022-01-18 08:36:52,local
Saint-Lin-Laurentides,incendie,6,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,,,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2022-01-18 08:36:52,local
Saint-Lin-Laurentides,incendie,7,La Presse,Saint-Lin–Laurentides | Deux suspects arrêtés en lien avec un délit de fuite mortel,2021-10-27,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-27/saint-lin-laurentides/deux-suspects-arretes-en-lien-avec-un-delit-de-fuite-mortel.php,2022-01-18 08:36:52,local
Saint-Lin-Laurentides,incendie,8,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2022-01-18 08:36:52,local
Saint-Lin-Laurentides,incendie,9,Le Journal de Montréal,Incendie d'un duplex à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2019/03/02/incendie-dun-duplex-a-saint-lin-laurentides,2022-01-18 08:36:53,local
Saint-Lin-Laurentides,incendie,10,Le Journal de Montréal,Plus de 55 000 livres partent en fumée | JDM,,,https://www.journaldemontreal.com/2018/07/15/la-bibliotheque-municipale-de-saint-lin-laurentides-brule,2022-01-18 08:36:53,local
Saint-Lin-Laurentides,incendie,11,Le Journal de Montréal,Rétrospective 2021: 10 événements brutaux qui ont marqué la province,2021-12-31,18,https://www.journaldemontreal.com/2021/12/28/retrospective-2021-10-evenements-brutaux-qui-ont-marque-la-province,2022-01-18 08:36:53,local
Saint-Lin-Laurentides,incendie,12,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,,,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2022-01-18 08:36:53,local
Saint-Lin-Laurentides,incendie,13,LanauWeb,Incendie d'une résidence à Saint-Calixte Info Lanaudière,2021-11-11,68,https://lanauweb.info/incendie-dune-residence-a-saint-calixte/,2022-01-18 08:36:53,local
Saint-Lin-Laurentides,incendie,14,TVA Nouvelles,La bibliothèque de Saint-Lin-Laurentides endommagée par un incendie,,,https://www.tvanouvelles.ca/2018/07/15/la-bibliotheque-de-saint-lin-laurentides-endommagee-par-un-incendie,2022-01-18 08:36:53,local
Saint-Lin-Laurentides,incendie,15,L'Express Montcalm,Un incendie cause une panne d'électricité à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/03/07/un-incendie-cause-une-panne-d-electricite-a-saint-lin-laurentides,2022-01-18 08:36:54,local
Saint-Lin-Laurentides,incendie,16,L'Express Montcalm,Incendie suspect à Saint-Roch-de-l'Achigan,2021-09-30,110,https://www.lexpressmontcalm.com/article/2021/09/30/incendie-suspect-a-saint-roch-de-l-achigan,2022-01-18 08:36:54,local
Saint-Lin-Laurentides,incendie,17,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-11-21,58,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne/,2022-01-18 08:36:54,local
Saint-Lin-Laurentides,incendie,18,Plume Libre Montcalm,"Steve Fuoco, candidat dans le district 3 à Saint-Lin-Laurentides",2021-10-15,95,"https://plumelibre.ca/index.php/saint-lin-laurentides/7111-steve-fuoco,-candidat-dans-le-district-3-%C3%A0-saint-lin-laurentides",2022-01-18 08:36:54,local
Saint-Lin-Laurentides,incendie,19,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,143,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2022-01-18 08:36:55,local
