Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,ICI.Radio-Canada.ca,Plusieurs élus de l'Est-du-Québec rendent hommage au Dr Horacio Arruda,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853555/demission-horacio-arruda-reactions-politiciens-sante-publique-independance,2022-01-18 09:02:31,national
Rivière-du-Loup,"""premier ministre""",2,Info Dimanche,Camionneurs non-vaccinés : Bernard Généreux dénonce le manque de prévoyance du gouvernement | infodimanche.com,2022-01-15,3,https://www.infodimanche.com/actualites/covid-19/449343/camionneurs-non-vaccines-bernard-genereux-denonce-le-manque-de-prevoyance-du-gouvernement,2022-01-18 09:02:31,national
Rivière-du-Loup,"""premier ministre""",3,Info Dimanche,Avenir de la traverse : Rivière-du-Loup serait le «plan A» de la STQ | infodimanche.com,2022-01-12,6,https://www.infodimanche.com/actualites/actualite/448980/avenir-de-la-traverse-riviere-du-loup-serait-le-plan-a-de-la-stq,2022-01-18 09:02:31,national
Rivière-du-Loup,"""premier ministre""",4,Info Dimanche,"Rétrospective 2021, décembre (2e partie) | infodimanche.com",2022-01-02,16,https://www.infodimanche.com/actualites/noel/447719/retrospective-2021-decembre-2e-partie,2022-01-18 09:02:31,national
Rivière-du-Loup,"""premier ministre""",5,CIMT-CHAU,COVID-19 : Le retour en classe doit-il être repoussé ?,2022-01-11,7,https://cimtchau.ca/nouvelles/covid-19-le-retour-en-classe-doit-il-etre-repousse/,2022-01-18 09:02:32,national
Rivière-du-Loup,"""premier ministre""",6,Info Dimanche,"Rétrospective 2021, mai (2e partie) | infodimanche.com",2021-12-29,20,https://www.infodimanche.com/actualites/noel/446468/retrospective-2021-mai-2e-partie,2022-01-18 09:02:32,national
Rivière-du-Loup,"""premier ministre""",7,TVA Nouvelles,Les développements sur le coronavirus du 10 janvier,2022-01-10,8,https://www.tvanouvelles.ca/2022/01/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 09:02:32,national
Rivière-du-Loup,"""premier ministre""",8,La Presse,L'usine en état d'alerte | La Presse,2021-12-23,26,https://www.lapresse.ca/affaires/chroniques/2021-12-23/l-usine-en-etat-d-alerte.php,2022-01-18 09:02:32,national
Rivière-du-Loup,"""premier ministre""",9,rezonodwes.com,"Seule personnalité politique signataire de l'Accord du 11 septembre dans le Nord'Ouest, Me Andalasse Mertilus écrit au PM de facto, Ariel Henry",2022-01-17,1,https://rezonodwes.com/?p=265978,2022-01-18 09:02:33,national
Rivière-du-Loup,"""premier ministre""",10,Info Dimanche,La Ville de Rivière-du-Loup sollicite l'intervention du premier ministre | infodimanche.com,2021-02-09,343,https://www.infodimanche.com/actualites/actualite/417426/la-ville-de-riviere-du-loup-sollicite-lintervention-du-premier-ministre,2022-01-18 09:02:33,national
Rivière-du-Loup,"""premier ministre""",11,Le Journal de Québec,Rivière-du-Loup: un sexagénaire meurt écrasé sous un tracteur,2021-10-06,104,https://www.journaldequebec.com/2021/10/05/riviere-du-loup-un-sexagenaire-meurt-ecrase-sous-un-tracteur,2022-01-18 09:02:33,national
Rivière-du-Loup,"""premier ministre""",12,Le Journal de Québec,Tentative de meurtre: deux hommes de Rivière-du-Loup arrêtés,2021-12-03,46,https://www.journaldequebec.com/2021/12/03/tentative-de-meurtre-2-hommes-de-riviere-du-loup-arretes,2022-01-18 09:02:33,national
Rivière-du-Loup,"""premier ministre""",13,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 09:02:34,national
Rivière-du-Loup,"""premier ministre""",14,Info Dimanche,Nouvelle surface synthétique : Rivière-du-Loup donne son appui | infodimanche.com,2021-12-14,35,https://www.infodimanche.com/actualites/actualite/446246/nouvelle-surface-synthetique-riviere-du-loup-donne-son-appui,2022-01-18 09:02:34,national
Rivière-du-Loup,"""premier ministre""",15,ICI.Radio-Canada.ca,Places en garderie : déception à Rivière-du-Loup après le passage du ministre Lacombe,2021-07-16,186,https://ici.radio-canada.ca/nouvelle/1809584/places-garderie-cpe-riviere-loup-saint-arsene-ministre-lacombe,2022-01-18 09:02:34,national
