Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,covid OR COVID,4,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2022-01-18 13:09:56,mixte
Forestville,covid OR COVID,5,Le Journal de Québec,L'avenir de l'église de Forestville menacé,2021-10-20,90,https://www.journaldequebec.com/2021/10/20/lavenir-de-leglise-de-forestville-menace-1,2022-01-18 13:09:56,mixte
Forestville,covid OR COVID,6,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport",2021-07-22,180,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2022-01-18 13:09:56,mixte
Forestville,covid OR COVID,7,Ma Côte-Nord,Une fille de Forestville dans une téléréalité,2021-09-22,118,https://macotenord.com/une-fille-de-forestville-dans-une-telerealite/,2022-01-18 13:09:56,mixte
Forestville,covid OR COVID,8,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,283,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2022-01-18 13:09:57,mixte
Forestville,covid OR COVID,9,ICI.Radio-Canada.ca,Traverses dans l'Est-du-Québec : la STQ publie une étude aux conclusions caviardées,2021-10-13,97,https://ici.radio-canada.ca/nouvelle/1831293/stq-traverse-trois-pistoles-escoumins-rimouski-forestville-caviardage-fleuve-etude,2022-01-18 13:09:57,mixte
Forestville,covid OR COVID,10,Journal Le Manic,Le passeport vaccinal freine la réouverture des salles à manger chez Tim Hortons,2021-08-31,140,https://www.lemanic.ca/2021/08/31/le-passeport-vaccinal-freine-la-reouverture-des-salles-a-manger-chez-tim-hortons/,2022-01-18 13:09:57,mixte
Forestville,covid OR COVID,11,Ma Côte-Nord,Cliniques de vaccination pour les personnes de plus de 80 ans de la Côte-Nord,2021-02-09,343,https://macotenord.com/cliniques-de-vaccination-pour-les-personnes-de-plus-de-80-ans-de-la-cote-nord/,2022-01-18 13:09:57,mixte
Forestville,covid OR COVID,12,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,310,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2022-01-18 13:09:57,mixte
Forestville,covid OR COVID,13,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,249,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2022-01-18 13:09:58,mixte
Forestville,covid OR COVID,14,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,265,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2022-01-18 13:09:59,mixte
Forestville,covid OR COVID,15,Ma Côte-Nord,Vaccination offerte aux personnes de 45 ans et plus pour la Côte-Nord,2021-04-20,273,https://macotenord.com/vaccination-offerte-aux-personnes-de-45-ans-et-plus-pour-la-cote-nord/,2022-01-18 13:09:59,mixte
Forestville,covid OR COVID,16,Journal Le Manic,COVID-19 : au tour des 60 ans et plus de se faire vacciner,2021-03-27,297,https://www.lemanic.ca/2021/03/27/covid-19-au-tour-des-60-ans-et-plus-de-se-faire-vacciner/,2022-01-18 13:09:59,mixte
Forestville,covid OR COVID,17,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2022-01-18 13:09:59,mixte
Forestville,covid OR COVID,18,Journal Le Manic,Vaccination COVID-19 : la deuxième dose est devancée,2021-06-03,229,https://www.lemanic.ca/2021/06/03/vaccination-covid-19-la-deuxieme-dose-est-devancee/,2022-01-18 13:10:00,mixte
Forestville,covid OR COVID,19,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,336,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2022-01-18 13:10:00,mixte
Forestville,covid OR COVID,20,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,175,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2022-01-18 13:10:00,mixte
Forestville,covid OR COVID,21,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,218,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2022-01-18 13:10:01,mixte
Forestville,covid OR COVID,22,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2022-01-18 13:10:01,mixte
Forestville,covid OR COVID,23,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,237,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2022-01-18 13:10:01,mixte
Forestville,covid OR COVID,24,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,209,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2022-01-18 13:10:01,mixte
Forestville,covid OR COVID,25,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans la MRC de Caniapiscau | Coronavirus,2021-02-05,347,https://ici.radio-canada.ca/nouvelle/1768559/cas-covid-shefferville-cote-nord-naskapi-innu-mesures-confinement-bilan-5-fevrier-2021,2022-01-18 13:10:01,mixte
Forestville,construction,1,journal le soir,Le quai de Rimouski a près de 170 ans !,2021-12-21,28,https://journallesoir.ca/2021/12/21/le-quai-de-rimouski-a-pres-de-170-ans/,2022-01-18 13:10:08,mixte
Forestville,construction,2,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,336,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2022-01-18 13:10:08,mixte
Forestville,construction,3,Journal Le Manic,Terrains de pickleball : la Ville obtient une aide financière de 93 291 $,2021-09-02,138,https://www.lemanic.ca/2021/09/02/terrains-de-pickleball-la-ville-obtient-une-aide-financiere-de-93-291/,2022-01-18 13:10:09,mixte
Forestville,construction,4,Le Journal de Québec,L'avenir de l'église de Forestville menacé,2021-10-20,90,https://www.journaldequebec.com/2021/10/20/lavenir-de-leglise-de-forestville-menace-1,2022-01-18 13:10:09,mixte
Forestville,construction,5,ICI.Radio-Canada.ca,Pas de nouvelle usine d'Unipêche M.D.M. à Paspébiac,2021-11-19,60,https://ici.radio-canada.ca/nouvelle/1841154/recul-construction-nouvel-usine-mdm-paspebiac-transformation-unipeche-mise-a-niveau,2022-01-18 13:10:09,mixte
Forestville,construction,6,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2022-01-18 13:10:09,mixte
Forestville,construction,7,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,311,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2022-01-18 13:10:09,mixte
