Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,1,La Releve,Rétrospective: 2021 dans la MRC de Marguerite-D'Youville,2022-01-10,8,https://www.lareleve.qc.ca/2022/01/10/retrospective-2021-dans-la-mrc-de-marguerite-dyouville/,2022-01-18 09:16:39,mixte
Sainte-Julie,élection OR campagne,2,VIVA média,Rétrospective 2021 : les maires Yvon Chiasson et Andrée Brosseau réélus dans Vaudreuil-Soulanges | VIVA MÉDIA,2022-01-16,2,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/retrospective-2021-les-maires-yvon-chiasson-et-andree-brosseau-reelus-dans-vaudreuil-soulanges/,2022-01-18 09:16:39,mixte
Sainte-Julie,élection OR campagne,3,La Releve,Une autre équipe se présente aux élections municipales à Sainte-Julie,2021-10-01,109,https://www.lareleve.qc.ca/2021/10/01/une-autre-equipe-se-presente-aux-elections-municipales-a-sainte-julie/,2022-01-18 09:16:39,mixte
Sainte-Julie,élection OR campagne,4,La Releve,Mario Lemay est élu maire de Sainte-Julie avec une équipe complète,2021-11-08,71,https://www.lareleve.qc.ca/2021/11/08/mario-lemay-est-elu-maire-de-sainte-julie-avec-une-equipe-complete/,2022-01-18 09:16:39,mixte
Sainte-Julie,élection OR campagne,5,La Releve,Élections municipales du 7 novembre : c'est bientôt l'heure des choix à Sainte-Julie,2021-10-29,81,https://www.lareleve.qc.ca/2021/10/29/elections-municipales-du-7-novembre-cest-bientot-lheure-des-choix-a-sainte-julie/,2022-01-18 09:16:39,mixte
Sainte-Julie,élection OR campagne,6,La Releve,L'équipe complète de La Voix des citoyens est reportée au pouvoir à Sainte-Julie,2021-11-11,68,https://www.lareleve.qc.ca/2021/11/11/lequipe-complete-de-la-voix-des-citoyens-est-reportee-au-pouvoir-a-sainte-julie/,2022-01-18 09:16:39,mixte
Sainte-Julie,élection OR campagne,7,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,186,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2022-01-18 09:16:40,mixte
Sainte-Julie,élection OR campagne,8,La Releve,La Voix des citoyens – Équipe Mario Lemay occupe le terrain à Sainte-Julie,2021-08-20,151,https://www.lareleve.qc.ca/2021/08/20/la-voix-des-citoyens-equipe-mario-lemay-occupe-le-terrain-a-sainte-julie/,2022-01-18 09:16:40,mixte
Sainte-Julie,élection OR campagne,9,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,246,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2022-01-18 09:16:40,mixte
Sainte-Julie,élection OR campagne,10,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2022-01-18 09:16:40,mixte
Sainte-Julie,élection OR campagne,11,La Releve,La Voix des Citoyens-Équipe Mario Lemay: dépôts des mises en candidatures,2021-09-21,119,https://www.lareleve.qc.ca/2021/09/21/la-voix-des-citoyens-equipe-mario-lemay-depots-des-mises-en-candidatures/,2022-01-18 09:16:40,mixte
Sainte-Julie,élection OR campagne,12,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 09:16:41,mixte
Sainte-Julie,élection OR campagne,13,ICI.Radio-Canada.ca,Lancement de la plus longue campagne électorale municipale en 20 ans | Élections municipales au Québec 2021,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1824804/declenchement-campagne-electorale-municipale-ville-quebec-duree-record,2022-01-18 09:16:41,mixte
Sainte-Julie,élection OR campagne,14,Le Journal de Montréal,"«Un vent de renouveau souffle à Saint-Bruno», dit le nouveau maire",2021-11-07,72,https://www.journaldemontreal.com/2021/11/07/un-vent-de-renouveau-souffle-a-saint-bruno-dit-le-nouveau-maire,2022-01-18 09:16:41,mixte
