Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",1,ICI.Radio-Canada.ca,"Reprise du transport aérien régional, mais toujours pas de vision",2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1847747/industrie-transport-aerien-aeroport-region-gaspesie-iles-madeleine-jonathan-lapierre-daniel-cote-joel-arseneau,2022-01-18 09:45:06,national
Sainte-Anne-des-Monts,"""premier ministre""",2,L’Avantage gaspésien,C'est arrivé en septembre 2001 dans la MRC de la Haute-Gaspésie,2022-01-09,9,https://www.lavantagegaspesien.com/article/2022/01/09/c-est-arrive-en-septembre-2001-dans-la-mrc-de-la-haute-gaspesie,2022-01-18 09:45:07,national
Sainte-Anne-des-Monts,"""premier ministre""",3,Le Journal de Montréal,Restrictions sanitaires: le commerce de détail en état de choc,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/restrictions-sanitaires-le-commerce-de-detail-en-etat-de-choc,2022-01-18 09:45:07,national
Sainte-Anne-des-Monts,"""premier ministre""",4,Mon Matane,Éphémérides du 20 décembre : la quincaillerie Grégoire et fils devient la plus grande de la Gaspésie en 1995,2021-12-20,29,https://monmatane.com/ephemerides-du-20-decembre-la-quincaillerie-gregoire-et-fils-devient-la-plus-grande-de-la-gaspesie-en-1995/,2022-01-18 09:45:07,national
Sainte-Anne-des-Monts,"""premier ministre""",5,Le Nouvelliste,"Cinq questions à Benoît Poulin, le patenteux à la cornemuse [PHOTOS + VIDÉOS]",2021-12-22,27,https://www.lenouvelliste.ca/2021/12/22/cinq-questions-a-benoit-poulin-le-patenteux-a-la-cornemuse-photos--videos-4eb95276cbcb8d6832a335cb4c77672d,2022-01-18 09:45:07,national
Sainte-Anne-des-Monts,"""premier ministre""",6,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,218,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2022-01-18 09:45:07,national
Sainte-Anne-des-Monts,"""premier ministre""",7,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,189,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2022-01-18 09:45:08,national
Sainte-Anne-des-Monts,"""premier ministre""",8,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-24,328,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2022-01-18 09:45:08,national
Sainte-Anne-des-Monts,"""premier ministre""",9,Le Journal de Montréal,"Conseil des ministres: Joly nommée aux Affaires étrangères, Guilbeault à l'Environnement",2021-10-26,84,https://www.journaldemontreal.com/2021/10/26/de-quoi-sera-fait-le-nouveau-conseil-des-ministres-1,2022-01-18 09:45:08,national
Sainte-Anne-des-Monts,"""premier ministre""",10,Le Soleil,"Pascale St-Onge, ministre dès ses premières heures politiques",2021-10-26,84,https://www.lesoleil.com/2021/10/26/pascale-st-onge-ministre-des-ses-premieres-heures-politiques-7908b18bf9a4251198ec2cd82b2b087d,2022-01-18 09:45:08,national
Sainte-Anne-des-Monts,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,106,https://www.ledroit.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2022-01-18 09:45:08,national
Sainte-Anne-des-Monts,"""premier ministre""",12,ICI.Radio-Canada.ca,"La villa Frederick-James, à Percé, deviendra l'Espace bleu gaspésien",2021-08-11,160,https://ici.radio-canada.ca/nouvelle/1815612/batiment-patrimonial-gouvernement-provincial-espaces-bleus-reseau-universite-laval-musee-civilisation-ministere-culture-perce,2022-01-18 09:45:08,national
Sainte-Anne-des-Monts,"""premier ministre""",13,Le Soleil,"François Legault est «paternaliste» et «arrogant», dénoncent des chefs autochtones",2021-11-26,53,https://www.lesoleil.com/2021/11/26/francois-legault-est-paternaliste-et-arrogant-denoncent-des-chefs-autochtones-4e92e03f39fc8282b02e7c70652f9466,2022-01-18 09:45:09,national
Sainte-Anne-des-Monts,"""premier ministre""",14,CIMT-CHAU,Le premier ministre François Legault était de passage à La Pocatière,2021-11-02,77,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-etait-de-passage-a-la-pocatiere/,2022-01-18 09:45:09,national
Sainte-Anne-des-Monts,"""premier ministre""",15,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-08,194,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2022-01-18 09:45:09,national
Sainte-Anne-des-Monts,"""premier ministre""",16,CIMT-CHAU,Vaccination des 5 à 11 ans : le gouvernement Legault présente son plan,2021-11-23,56,https://cimtchau.ca/nouvelles/vaccination-des-5-a-11-ans-le-gouvernement-legault-presente-son-plan/,2022-01-18 09:45:09,national
Sainte-Anne-des-Monts,"""premier ministre""",17,L’Avantage gaspésien,Maxime Esther Bouchard se lance dans la course à la préfecture de la Haute-Gaspésie,2021-10-01,109,https://www.lavantagegaspesien.com/article/2021/10/01/maxime-esther-bouchard-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2022-01-18 09:45:09,national
Sainte-Anne-des-Monts,"""premier ministre""",18,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,84,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2022-01-18 09:45:10,national
Sainte-Anne-des-Monts,"""premier ministre""",19,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-16,308,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2022-01-18 09:45:10,national
Sainte-Anne-des-Monts,"""premier ministre""",20,Le Journal de Québec,Quand le glanage rapporte à tout le monde,2021-10-10,100,https://www.journaldequebec.com/2021/10/10/quand-le-glanage-rapporte-a-tout-le-monde,2022-01-18 09:45:10,national
Sainte-Anne-des-Monts,"""premier ministre""",21,Le Nouvelliste,"La voie de contournement avance «le plus rapidement possible», selon le ministre des Transports",2021-11-05,74,https://www.lenouvelliste.ca/2021/11/05/la-voie-de-contournement-avance-le-plus-rapidement-possible-selon-le-ministre-des-transports-810f46b9316119b555b60d3c30be0c26,2022-01-18 09:45:10,national
Sainte-Anne-des-Monts,"""premier ministre""",22,Mon Matane,Un album pour venir en aide au Refuge L'Ami des Bêtes de Sainte-Anne-des-Monts,2021-07-30,172,https://monmatane.com/un-album-pour-venir-en-aide-au-refuge-lami-des-betes-de-sainte-anne-des-monts/,2022-01-18 09:45:10,national
Sainte-Anne-des-Monts,"""premier ministre""",23,Le Journal de Québec,Québec investit 3 millions $ pour cinq projets pilotes en dentisterie,2021-11-15,64,https://www.journaldequebec.com/2021/11/15/quebec-investit-3-millions--pour-cinq-projets-pilotes-en-dentisterie,2022-01-18 09:45:11,national
Sainte-Anne-des-Monts,"""premier ministre""",24,Le Journal de Montréal,"Maîtriser le boondocking, ou l'art du camping nomade",2021-06-20,212,https://www.journaldemontreal.com/2021/06/20/maitriser-le-boondocking-ou-lart-du-camping-nomade,2022-01-18 09:45:11,national
Sainte-Anne-des-Monts,"""premier ministre""",25,Le Journal de Montréal,[CARTE INTERACTIVE] Dans quel état se trouve le pont près de chez vous?,2021-11-13,66,https://www.journaldemontreal.com/2021/11/13/carte-interactive-dans-quel-etat-se-trouve-le-pont-pres-de-chez-vous,2022-01-18 09:45:11,national
Sainte-Anne-des-Monts,climat,1,Radio-Canada.ca,Les changements climatiques favorables aux marées rouges,2021-12-24,25,https://ici.radio-canada.ca/nouvelle/1847422/alexandrium-algues-rouges-neurotoxine-golfe-saint-laurent-estuaire-previsions-ogsl,2022-01-18 09:45:45,national
Sainte-Anne-des-Monts,climat,2,ICI.Radio-Canada.ca,"2022, année prometteuse pour la filière éolienne gaspésienne",2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854599/eolienne-regim-industrie-simon-deschenes-energie-gaspesie,2022-01-18 09:45:45,national
Sainte-Anne-des-Monts,climat,3,La Nouvelle Union,Rétro 2021 : octobre dans le rétroviseur,2021-12-31,18,https://www.lanouvelle.net/2021/12/31/retro-2021-octobre-dans-le-retroviseur/,2022-01-18 09:45:46,national
Sainte-Anne-des-Monts,climat,4,TVA Nouvelles,"Route 132 endommagée par une tempête: «Protégez notre premier lien, s'il vous plaît», lance le préfet",2021-12-04,45,https://www.tvanouvelles.ca/2021/12/04/haute-gaspesie-route-132-endommagee-par-une-tempete-protegez-notre-premier-lien-sil-vous-plait-lance-le-prefet,2022-01-18 09:45:46,national
Sainte-Anne-des-Monts,climat,5,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,221,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2022-01-18 09:45:46,national
Sainte-Anne-des-Monts,climat,6,Le Soleil,Québec va se pencher sur l'effet des changements climatiques sur l'emploi,2021-12-09,40,https://www.lesoleil.com/2021/12/09/quebec-va-se-pencher-sur-leffet-des-changements-climatiques-sur-lemploi-eeda58077354413d1a2bb43f9bdde60f,2022-01-18 09:45:46,national
