Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,195,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2022-01-18 13:32:35,national
Kuujjuaq,"""premier ministre""",2,Le Monde,La leader inuite Mary Simon nommée gouverneure générale du Canada,2021-07-06,196,https://www.lemonde.fr/international/article/2021/07/06/la-leader-inuite-mary-simon-nommee-gouverneure-generale-du-canada_6087241_3210.html,2022-01-18 13:32:35,national
Kuujjuaq,"""premier ministre""",3,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,195,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2022-01-18 13:32:36,national
Kuujjuaq,"""premier ministre""",4,TV5MONDE Info,L'Inuk Mary Simon nommée gouverneure générale du Canada : un pas vers la réconciliation,2021-12-24,25,https://information.tv5monde.com/terriennes/l-inuk-mary-simon-nommee-gouverneure-generale-du-canada-un-pas-vers-la-reconciliation,2022-01-18 13:32:36,national
Kuujjuaq,"""premier ministre""",5,La Presse,Discours du Trône | Aucune surprise attendue | La Presse,2021-11-23,56,https://www.lapresse.ca/actualites/politique/2021-11-23/discours-du-trone/aucune-surprise-attendue.php,2022-01-18 13:32:36,national
Kuujjuaq,"""premier ministre""",6,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,331,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2022-01-18 13:32:36,national
Kuujjuaq,immigration,1,ICI.Radio-Canada.ca,Prêter serment de citoyenneté et reconnaître désormais les droits autochtones,2021-06-22,210,https://ici.radio-canada.ca/espaces-autochtones/1803650/serment-citoyennete-autochtone-inuit-nations-metis-immigration-canada,2022-01-18 13:33:20,national
Kuujjuaq,Chine,1,La Presse,Éclosion de COVID-19 au Nunavik | Un hôpital temporaire sera installé à Kuujjuaq,2021-11-05,74,https://www.lapresse.ca/covid-19/2021-11-05/eclosion-de-covid-19-au-nunavik/un-hopital-temporaire-sera-installe-a-kuujjuaq.php,2022-01-18 13:33:36,national
Kuujjuaq,Chine,2,La Presse,COVID-19 | Éclosion sans précédent au Nunavik | La Presse,2021-10-22,88,https://www.lapresse.ca/covid-19/2021-10-22/covid-19/eclosion-sans-precedent-au-nunavik.php,2022-01-18 13:33:37,national
Kuujjuaq,Chine,3,La Presse,Près de 50 nouveaux cas actifs au Nunavik,2021-11-12,67,https://www.lapresse.ca/covid-19/2021-11-12/pres-de-50-nouveaux-cas-actifs-au-nunavik.php,2022-01-18 13:33:37,national
