Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,1,La Presse,Armes et stupéfiants | Perquisitions à St-André-Avellin et Gatineau,2021-12-09,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-09/armes-et-stupefiants/perquisitions-a-st-andre-avellin-et-gatineau.php,2022-01-18 08:06:17,local
Saint-André-Avellin,accident,2,Le Soleil,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,77,https://www.lesoleil.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2022-01-18 08:06:17,local
Saint-André-Avellin,accident,3,iHeartRadio,Accident mortel dans la Petite-Nation,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-dans-la-petite-nation-1.3779742,2022-01-18 08:06:18,local
Saint-André-Avellin,accident,4,Le Droit,Un mort dans une embardée à La Tuque,2021-11-07,72,https://www.ledroit.com/2021/11/07/un-mort-dans-une-embardee-a-la-tuque-802f7435d59ffcbf1959dfd271d386a7,2022-01-18 08:06:18,local
Saint-André-Avellin,accident,5,Le Droit,Un homme de 74 ans porté disparu en VTT à Terrebonne,2021-11-09,70,https://www.ledroit.com/2021/11/09/un-homme-de-74-ans-porte-disparu-en-vtt-a-terrebonne-c9fdfaaa1900bb68e8ce21096311d143,2022-01-18 08:06:18,local
Saint-André-Avellin,accident,6,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,223,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2022-01-18 08:06:18,local
Saint-André-Avellin,accident,7,NecrologieCanada,Josh Dupuis 23 juillet 2021,2021-07-26,176,https://necrocanada.com/deces-2021/josh-dupuis-23-juillet-2021/,2022-01-18 08:06:18,local
Saint-André-Avellin,décès OR mort,1,NecrologieCanada,Mme Estelle Amyot 24 decembre 2021,2021-12-26,23,https://necrocanada.com/deces-2021/mme-estelle-amyot-24-decembre-2021/,2022-01-18 08:06:57,local
Saint-André-Avellin,décès OR mort,2,NecrologieCanada,Mme Ginette Prevost nee Dinel 26 decembre 2021,2021-12-29,20,https://necrocanada.com/deces-2021/mme-ginette-prevost-nee-dinel-26-decembre-2021/,2022-01-18 08:06:58,local
Saint-André-Avellin,décès OR mort,3,NecrologieCanada,Mme Huguette Louis-Seize 9 janvier 2022,2022-01-12,6,https://necrocanada.com/deces-2022/mme-huguette-louis-seize-9-janvier-2022/,2022-01-18 08:06:58,local
Saint-André-Avellin,décès OR mort,4,NecrologieCanada,Mme Ghislaine Montpellier nee Tardy 28 decembre 2021,2021-12-31,18,https://necrocanada.com/deces-2021/mme-ghislaine-montpellier-nee-tardy-28-decembre-2021/,2022-01-18 08:06:58,local
Saint-André-Avellin,décès OR mort,5,NecrologieCanada,Belmont Hotte 31 decembre 2021 2022,2022-01-04,14,https://necrocanada.com/deces-2022/belmont-hotte-31-decembre-2021-2022/,2022-01-18 08:06:58,local
Saint-André-Avellin,décès OR mort,6,NecrologieCanada,Yolande Champagne 2022,2022-01-08,10,https://necrocanada.com/deces-2022/yolande-champagne-2022/,2022-01-18 08:06:58,local
Saint-André-Avellin,décès OR mort,7,La Presse,Des députés à l'aide de leurs électeurs,2022-01-02,16,https://www.lapresse.ca/actualites/2022-01-02/des-deputes-a-l-aide-de-leurs-electeurs.php,2022-01-18 08:06:59,local
Saint-André-Avellin,décès OR mort,8,Le Droit,COVID-19: le taux de positivité à plus de 50% en Outaouais,2022-01-04,14,https://www.ledroit.com/2022/01/04/covid-19-le-taux-de-positivite-a-plus-de-50-en-outaouais-133efefa773e92b7323cf3d024612476,2022-01-18 08:06:59,local
Saint-André-Avellin,décès OR mort,9,La Presse,Armes et stupéfiants | Perquisitions à St-André-Avellin et Gatineau,2021-12-09,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-09/armes-et-stupefiants/perquisitions-a-st-andre-avellin-et-gatineau.php,2022-01-18 08:06:59,local
Saint-André-Avellin,décès OR mort,10,Le Soleil,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,77,https://www.lesoleil.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2022-01-18 08:06:59,local
Saint-André-Avellin,décès OR mort,11,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-21,242,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2022-01-18 08:06:59,local
Saint-André-Avellin,décès OR mort,12,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,103,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2022-01-18 08:06:59,local
Saint-André-Avellin,décès OR mort,13,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,98,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2022-01-18 08:07:00,local
