Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,décès OR mort,13,La Nouvelle Union,Bilan routier : les accidents mortels en légère hausse dans la région,2022-01-13,5,https://www.lanouvelle.net/2022/01/13/bilan-routier-les-accidents-mortels-en-legere-hausse-dans-la-region/,2022-01-18 12:54:01,local
Victoriaville,décès OR mort,14,La Nouvelle Union,Rétro 2021 : des figures connues s'en sont allées en juillet,2021-12-29,20,https://www.lanouvelle.net/2021/12/29/retro-2021-des-figures-connues-sen-sont-allees-en-juillet/,2022-01-18 12:54:01,local
Victoriaville,décès OR mort,15,La Nouvelle Union,CIUSSS MCQ : la situation s'améliore peu à peu,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/ciusss-mcq-la-situation-sameliore-peu-a-peu/,2022-01-18 12:54:01,local
Victoriaville,décès OR mort,16,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,209,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2022-01-18 12:54:01,local
Victoriaville,décès OR mort,17,La Nouvelle Union,Saint-Rosaire : un incendie d'origine électrique,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/saint-rosaire-un-incendie-dorigine-electrique-2/,2022-01-18 12:54:02,local
Victoriaville,décès OR mort,18,La Nouvelle Union,Rétro 2021 : retour sur les faits saillants de janvier,2021-12-27,22,https://www.lanouvelle.net/2021/12/27/retro-2021-retour-sur-les-faits-saillants-de-janvier/,2022-01-18 12:54:02,local
Victoriaville,décès OR mort,19,La Nouvelle Union,Collision sur la 122 : l'automobiliste est décédé,2021-10-19,91,https://www.lanouvelle.net/2021/10/19/collision-sur-la-122-lautomobiliste-est-decede/,2022-01-18 12:54:02,local
Victoriaville,décès OR mort,20,La Nouvelle Union,Décés accidentel d'un chasseur à Lyster,2021-10-17,93,https://www.lanouvelle.net/2021/10/17/deces-accidentel-dun-chasseur-a-lyster/,2022-01-18 12:54:03,local
Victoriaville,décès OR mort,21,La Nouvelle Union,Décès d'un ancien DG de la Ville de Victoriaville,2021-07-26,176,https://www.lanouvelle.net/2021/07/26/deces-dun-ancien-dg-de-la-ville-de-victoriaville/,2022-01-18 12:54:03,local
Victoriaville,décès OR mort,22,La Nouvelle Union,Accident mortel à Warwick : victime identifiée,2021-11-16,63,https://www.lanouvelle.net/2021/11/16/accident-mortel-a-warwick-victime-identifiee-2/,2022-01-18 12:54:03,local
Victoriaville,décès OR mort,23,Gabon Flash,Pré-Besoin De La Mort De Soins Marché Aspects cruciaux de l'industrie par segments jusqu'en 2031 - Gabonflash,2022-01-17,1,https://www.gabonflash.com/pre-besoin-de-la-mort-de-soins-marche/,2022-01-18 12:54:04,local
Victoriaville,décès OR mort,24,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,163,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2022-01-18 12:54:04,local
Victoriaville,décès OR mort,25,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,174,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2022-01-18 12:54:04,local
Victoriaville,incendie,1,La Nouvelle Union,Incendie à Victoriaville,2022-01-16,2,https://www.lanouvelle.net/2022/01/16/incendie-a-victoriaville-2/,2022-01-18 12:54:12,local
Victoriaville,incendie,2,La Tribune,Violent incendie chez Pièces Fontaine à Victoriaville | Actualités,2022-01-11,7,https://www.latribune.ca/2022/01/11/violent-incendie-chez-pieces-fontaine-a-victoriaville-0dfa396770cf30e41b86d126b73681ce,2022-01-18 12:54:12,local
Victoriaville,incendie,3,La Nouvelle Union,Un incendie se déclare à Saint-Rosaire,2022-01-02,16,https://www.lanouvelle.net/2022/01/02/un-incendie-se-declare-a-saint-rosaire/,2022-01-18 12:54:13,local
Victoriaville,incendie,4,La Nouvelle Union,Un incendie jette une personne à la rue,2022-01-10,8,https://www.lanouvelle.net/2022/01/09/un-incendie-jette-une-personne-a-la-rue/,2022-01-18 12:54:13,local
Victoriaville,incendie,5,La Nouvelle Union,Piste d'athlétisme intérieure souhaitée à Victo,2022-01-18,0,https://www.lanouvelle.net/2022/01/18/piste-dathletisme-interieure-souhaitee-a-victo/,2022-01-18 12:54:13,local
Victoriaville,incendie,6,La Nouvelle Union,"Rétro 2021 : août, un mois fertile en actualités",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-aout-un-mois-fertile-en-actualites/,2022-01-18 12:54:13,local
Victoriaville,incendie,7,La Nouvelle Union,Incendie à Victoriaville : pas de blessé grâce aux avertisseurs de fumée,2021-11-21,58,https://www.lanouvelle.net/2021/11/21/incendie-a-victoriaville-pas-de-blesse-grace-aux-avertisseurs-de-fumee/,2022-01-18 12:54:14,local
Victoriaville,incendie,8,La Nouvelle Union,Intervention incendie au centre-ville de Victoriaville,2021-12-12,37,https://www.lanouvelle.net/2021/12/12/intervention-incendie-au-centre-ville-de-victoriaville/,2022-01-18 12:54:14,local
Victoriaville,incendie,9,La Nouvelle Union,Rétro 2021 : retour sur les faits saillants de janvier,2021-12-27,22,https://www.lanouvelle.net/2021/12/27/retro-2021-retour-sur-les-faits-saillants-de-janvier/,2022-01-18 12:54:14,local
Victoriaville,incendie,10,La Nouvelle Union,Incendie à Victo : le feu a pris naissance au sous-sol,2021-10-08,102,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-le-feu-a-pris-naissance-au-sous-sol/,2022-01-18 12:54:14,local
Victoriaville,incendie,11,La Nouvelle Union,Sortie des pompiers à Kingsey Falls,2022-01-01,17,https://www.lanouvelle.net/2022/01/01/sortie-des-pompiers-a-kingsey-falls/,2022-01-18 12:54:14,local
Victoriaville,incendie,12,La Nouvelle Union,Violent incendie à Saint-Christophe-d'Arthabaska,2021-10-20,90,https://www.lanouvelle.net/2021/10/20/violent-incendie-a-saint-christophe-darthabaska/,2022-01-18 12:54:15,local
Victoriaville,incendie,13,La Nouvelle Union,Le feu s'éteint par lui-même,2021-08-26,145,https://www.lanouvelle.net/2021/08/26/le-feu-seteint-par-lui-meme/,2022-01-18 12:54:15,local
Victoriaville,incendie,14,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,245,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2022-01-18 12:54:15,local
Victoriaville,incendie,15,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,248,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2022-01-18 12:54:15,local
Victoriaville,incendie,16,La Nouvelle Union,Un incendie détruit une résidence,2021-08-08,163,https://www.lanouvelle.net/2021/08/08/un-incendie-detruit-une-residence-3/,2022-01-18 12:54:15,local
Victoriaville,incendie,17,La Nouvelle Union,Le feu éclate dans une unité de climatisation,2021-10-20,90,https://www.lanouvelle.net/2021/10/20/le-feu-eclate-dans-une-unite-de-climatisation/,2022-01-18 12:54:16,local
Victoriaville,incendie,18,La Nouvelle Union,Un incendie accidentel cause des dommages importants,2021-11-06,73,https://www.lanouvelle.net/2021/11/06/un-incendie-accidentel-cause-des-dommages-importants/,2022-01-18 12:54:16,local
Victoriaville,incendie,19,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,328,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2022-01-18 12:54:17,local
Victoriaville,incendie,20,La Nouvelle Union,Incendie de deux véhicules : c'est la SQ qui enquête,2021-10-29,81,https://www.lanouvelle.net/2021/10/29/incendie-de-deux-vehicules-cest-la-sq-qui-enquete/,2022-01-18 12:54:17,local
Victoriaville,incendie,21,La Nouvelle Union,Congestion en raison d'un feu sous le pont,2021-11-18,61,https://www.lanouvelle.net/2021/11/18/congestion-en-raison-dun-feu-sous-le-pont/,2022-01-18 12:54:17,local
Victoriaville,incendie,22,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,336,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2022-01-18 12:54:18,local
Victoriaville,incendie,23,La Nouvelle Union,Suspect arrêté en lien avec incendies criminels à Victo,2021-11-08,71,https://www.lanouvelle.net/2021/11/08/suspect-arrete-en-lien-avec-des-incendies-criminels-a-victo/,2022-01-18 12:54:18,local
Victoriaville,incendie,24,La Nouvelle Union,Kingsey Falls : les pompiers interviennent sur la rue Comeau,2022-01-12,6,https://www.lanouvelle.net/2022/01/11/kingsey-falls-les-pompiers-interviennent-sur-la-rue-comeau/,2022-01-18 12:54:18,local
Victoriaville,incendie,25,La Nouvelle Union,Le feu ravage une camionnette,2021-05-31,232,https://www.lanouvelle.net/2021/05/31/le-feu-ravage-une-camionnette/,2022-01-18 12:54:18,local
Victoriaville,police OR Sûreté,1,La Nouvelle Union,Incendie à Victoriaville,2022-01-16,2,https://www.lanouvelle.net/2022/01/16/incendie-a-victoriaville-2/,2022-01-18 12:54:26,local
Victoriaville,police OR Sûreté,2,La Nouvelle Union,Braquage à Plessisville : le suspect a comparu,2021-12-21,28,https://www.lanouvelle.net/2021/12/21/braquage-a-plessisville-le-suspect-a-comparu/,2022-01-18 12:54:26,local
Victoriaville,police OR Sûreté,3,ICI.Radio-Canada.ca,Tempête hivernale : fermetures d'écoles et conditions routières difficiles dans la région,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854857/nombreuses-fermetures-ecoles-mauricie-centre-du-quebec-tempete-hivernale,2022-01-18 12:54:27,local
Victoriaville,police OR Sûreté,4,La Nouvelle Union,Pièces Fontaine renaîtra,2022-01-12,6,https://www.lanouvelle.net/2022/01/12/pieces-fontaine-renaitra/,2022-01-18 12:54:27,local
Victoriaville,police OR Sûreté,5,La Nouvelle Union,CIUSSS MCQ : la situation s'améliore peu à peu,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/ciusss-mcq-la-situation-sameliore-peu-a-peu/,2022-01-18 12:54:27,local
Victoriaville,police OR Sûreté,6,La Nouvelle Union,Un blessé grave sur la 116 à Princeville,2022-01-13,5,https://www.lanouvelle.net/2022/01/13/un-blesse-grave-sur-la-116-a-princeville/,2022-01-18 12:54:27,local
Victoriaville,police OR Sûreté,7,La Nouvelle Union,Rétro 2021 : il est question de politique municipale en février,2021-12-27,22,https://www.lanouvelle.net/2021/12/27/retro-2021-il-est-question-de-politique-municipale-en-fevrier/,2022-01-18 12:54:27,local
Victoriaville,police OR Sûreté,8,La Nouvelle Union,Bilan routier : les accidents mortels en légère hausse dans la région,2022-01-13,5,https://www.lanouvelle.net/2022/01/13/bilan-routier-les-accidents-mortels-en-legere-hausse-dans-la-region/,2022-01-18 12:54:28,local
Victoriaville,police OR Sûreté,9,Le Journal de Montréal,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,138,https://www.journaldemontreal.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2022-01-18 12:54:28,local
Victoriaville,police OR Sûreté,10,La Nouvelle Union,Dénudés près d'un cimetière,2021-08-16,155,https://www.lanouvelle.net/2021/08/16/denudes-pres-dun-cimetiere/,2022-01-18 12:54:28,local
Victoriaville,police OR Sûreté,11,La Nouvelle Union,Accidents et criminalité en baisse dans la région,2021-11-02,77,https://www.lanouvelle.net/2021/11/02/accidents-et-criminalite-en-baisse-dans-la-region-2/,2022-01-18 12:54:28,local
Victoriaville,police OR Sûreté,12,La Nouvelle Union,Opération policière à grand déploiement à Victoriaville,2021-11-18,61,https://www.lanouvelle.net/2021/11/18/operation-policiere-a-grand-deploiement-a-victoriaville/,2022-01-18 12:54:28,local
Victoriaville,police OR Sûreté,13,Mon Victo,La police frappe à Victoriaville pour le démantèlement d'un trafic de stupéfiants,2021-12-15,34,https://monvicto.com/la-police-frappe-a-victoriaville-pour-le-demantelement-dun-trafic-de-stupefiants/,2022-01-18 12:54:28,local
Victoriaville,police OR Sûreté,14,La Nouvelle Union,Une conductrice ivre rattrapée par la police,2021-11-04,75,https://www.lanouvelle.net/2021/11/04/une-conductrice-ivre-rattrapee-par-la-police/,2022-01-18 12:54:29,local
Victoriaville,police OR Sûreté,15,La Nouvelle Union,Incendie à Victo : la police enquête,2021-10-08,102,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-la-police-enquete/,2022-01-18 12:54:29,local
Victoriaville,police OR Sûreté,16,La Nouvelle Union,Rentrée scolaire : surveillance policière accrue dans les MRC d'Arthabaska et de L'Érable,2021-09-09,131,https://www.lanouvelle.net/2021/09/09/rentree-scolaire-surveillance-policiere-accrue-dans-les-mrc-darthabaska-et-de-lerable/,2022-01-18 12:54:29,local
Victoriaville,police OR Sûreté,17,La Nouvelle Union,Trafic de stupéfiants : perquisitions et trois arrestations à Victo,2021-11-25,54,https://www.lanouvelle.net/2021/11/25/trafic-de-stupefiants-perquisitions-et-trois-arrestations-a-victo/,2022-01-18 12:54:29,local
Victoriaville,police OR Sûreté,18,TVA Nouvelles,Homme disparu en Estrie: deux personnes arrêtées à Victoriaville,2021-08-03,168,https://www.tvanouvelles.ca/2021/08/03/homme-disparu-en-estrie-deux-personnes-arretees-a-victoriaville-1,2022-01-18 12:54:29,local
Victoriaville,police OR Sûreté,19,Mon Victo,La police frappe encore à Victoriaville,2021-04-23,270,https://monvicto.com/la-police-frappe-encore-a-victoriaville/,2022-01-18 12:54:30,local
Victoriaville,police OR Sûreté,20,La Nouvelle Union,Trafic d'armes : la SQ intervient au Centre-du-Québec,2021-06-15,217,https://www.lanouvelle.net/2021/06/15/trafic-darmes-la-sq-intervient-au-centre-du-quebec/,2022-01-18 12:54:30,local
Victoriaville,police OR Sûreté,21,TVA Nouvelles,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,224,https://www.tvanouvelles.ca/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes,2022-01-18 12:54:30,local
Victoriaville,police OR Sûreté,22,La Nouvelle Union,Stupéfiants : la SQ frappe à Victo,2021-12-17,32,https://www.lanouvelle.net/2021/12/17/stupefiants-la-sq-frappe-a-victo-2/,2022-01-18 12:54:31,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,Perquisitions à Victo : elle recouvre sa liberté,2021-04-13,280,https://www.lanouvelle.net/2021/04/13/perquisitions-a-victo-elle-recouvre-sa-liberte/,2022-01-18 12:54:31,local
Victoriaville,police OR Sûreté,24,La Nouvelle Union,Deux collisions avec blessés en peu de temps,2021-10-05,105,https://www.lanouvelle.net/2021/10/05/deux-collisions-avec-blesses-en-peu-de-temps/,2022-01-18 12:54:31,local
Victoriaville,police OR Sûreté,25,La Nouvelle Union,Confinement barricadé : le Cégep se penche sur les suites à donner,2021-09-14,126,https://www.lanouvelle.net/2021/09/14/confinement-barricade-le-cegep-se-penche-sur-les-suites-a-donner/,2022-01-18 12:54:31,local
Victoriaville,Cégep,1,La Nouvelle Union,Les cours suspendus au Cégep,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/les-cours-suspendus-au-cegep/,2022-01-18 12:54:41,local
Victoriaville,Cégep,2,Mon Victo,La COVID-19 frappe le Cégep de Victoriaville,2022-01-13,5,https://monvicto.com/la-covid-19-frappe-le-cegep-de-victoriaville/,2022-01-18 12:54:41,local
Victoriaville,Cégep,3,La Nouvelle Union,Piste d'athlétisme intérieure souhaitée à Victo,2022-01-18,0,https://www.lanouvelle.net/2022/01/18/piste-dathletisme-interieure-souhaitee-a-victo/,2022-01-18 12:54:41,local
Victoriaville,Cégep,4,La Nouvelle Union,"Rétro 2021 : août, un mois fertile en actualités",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-aout-un-mois-fertile-en-actualites/,2022-01-18 12:54:41,local
Victoriaville,Cégep,5,La Nouvelle Union,Formation : quand pandémie rime avec record,2021-12-23,26,https://www.lanouvelle.net/2021/12/23/formation-quand-pandemie-rime-avec-record/,2022-01-18 12:54:41,local
Victoriaville,Cégep,6,Le Journal de Montréal,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,138,https://www.journaldemontreal.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2022-01-18 12:54:41,local
Victoriaville,Cégep,7,La Nouvelle Union,Cégep de Victoriaville : le socio-culturel a repris ses fonctions,2021-11-08,71,https://www.lanouvelle.net/2021/11/08/cegep-de-victoriaville-le-socio-culturel-a-repris-ses-fonctions/,2022-01-18 12:54:42,local
Victoriaville,Cégep,8,La Nouvelle Union,Des portes ouvertes en ligne et en présence pour le Cégep,2021-11-15,64,https://www.lanouvelle.net/2021/11/15/des-portes-ouvertes-en-ligne-et-en-presence-pour-le-cegep/,2022-01-18 12:54:42,local
Victoriaville,Cégep,9,La Nouvelle Union,Victo appuie des projets du Cégep et du Collège Clarétain,2021-12-08,41,https://www.lanouvelle.net/2021/12/08/victo-appuie-des-projets-du-cegep-et-du-college-claretain/,2022-01-18 12:54:42,local
Victoriaville,Cégep,10,La Terre de chez nous,Un projet de quartier général conjoint pour deux fermes émergentes | La Terre de Chez Nous,2022-01-14,4,https://www.laterre.ca/actualites/vie-rurale/un-projet-de-quartier-general-conjoint-pour-deux-fermes-emergentes,2022-01-18 12:54:42,local
Victoriaville,Cégep,11,La Nouvelle Union,Ressources humaines : le Cégep accueille une nouvelle coordonnatrice,2021-09-14,126,https://www.lanouvelle.net/2021/09/14/ressources-humaines-le-cegep-accueille-une-nouvelle-coordonnatrice/,2022-01-18 12:54:42,local
Victoriaville,Cégep,12,La Terre de chez nous,Des conseils pour se lancer dans le foin de commerce | La Terre de Chez Nous,2022-01-14,4,https://www.laterre.ca/actualites/economie/des-conseils-pour-se-lancer-dans-le-foin-de-commerce,2022-01-18 12:54:43,local
Victoriaville,Cégep,13,La Nouvelle Union,La ministre McCann de passage au Cégep,2021-12-08,41,https://www.lanouvelle.net/2021/12/08/la-ministre-mccann-de-passage-au-cegep/,2022-01-18 12:54:43,local
Victoriaville,Cégep,14,La Nouvelle Union,"Rétro 2021 : novembre, le mois des élections municipales",2021-12-31,18,https://www.lanouvelle.net/2021/12/31/retro-2021-novembre-le-mois-des-elections-municipales/,2022-01-18 12:54:43,local
Victoriaville,Cégep,15,La Nouvelle Union,Cinq nouvelles étudiantes récompensées par la Fondation du Cégep,2021-11-08,71,https://www.lanouvelle.net/2021/11/08/cinq-nouvelles-etudiantes-recompensees-par-la-fondation-du-cegep/,2022-01-18 12:54:43,local
Victoriaville,Cégep,16,La Nouvelle Union,Confinement barricadé : le Cégep se penche sur les suites à donner,2021-09-14,126,https://www.lanouvelle.net/2021/09/14/confinement-barricade-le-cegep-se-penche-sur-les-suites-a-donner/,2022-01-18 12:54:43,local
Victoriaville,Cégep,17,La Nouvelle Union,Cégep : les centres de recherche ont le vent dans les voiles,2021-09-15,125,https://www.lanouvelle.net/2021/09/15/cegep-les-centres-de-recherche-ont-le-vent-dans-les-voiles/,2022-01-18 12:54:44,local
Victoriaville,Cégep,18,La Nouvelle Union,Le Cégep accueille plus de 400 personnes à ses portes ouvertes,2021-11-22,57,https://www.lanouvelle.net/2021/11/22/le-cegep-accueille-plus-de-400-personnes-a-ses-portes-ouvertes/,2022-01-18 12:54:44,local
Victoriaville,Cégep,19,Les 2 Rives,Alpha Barry s'acclimate tranquillement à l...,2022-01-12,6,https://les2rives.com/alpha-barry-sacclimate-tranquillement-a-la-lhjmq/,2022-01-18 12:54:45,local
