Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,17,TopoLocal,Le «Canada» veut-il vraiment de Rivière-du-Nord?,2021-09-20,120,https://www.topolocal.ca/2021/09/20/le-canada-veut-il-vraiment-de-riviere-du-nord/,2022-01-18 09:03:07,mixte
Saint-Jérôme,élection OR campagne,18,Carenews,Jérôme Bédier devient Président de l'Agence du Don en Nature | Agence du Don en Nature,2022-01-17,1,https://www.carenews.com/agence-du-don-en-nature/news/jerome-bedier-devient-president-de-l-agence-du-don-en-nature,2022-01-18 09:03:07,mixte
Saint-Jérôme,élection OR campagne,19,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-07,72,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2022-01-18 09:03:07,mixte
Saint-Jérôme,élection OR campagne,20,TopoLocal,Un nouveau conseil municipal à Saint-Jérôme composé de huit recrues et cinq vétérans,2021-11-09,70,https://www.topolocal.ca/2021/11/09/un-nouveau-conseil-municipal-a-saint-jerome-compose-de-huit-recrues-et-cinq-veterans/,2022-01-18 09:03:08,mixte
Saint-Jérôme,élection OR campagne,21,Le Journal de Québec,Mairie de Québec: les partis et leurs 10 principaux engagements,2021-11-06,73,https://www.journaldequebec.com/2021/11/06/mairie-de-quebec-les-partis-et-leurs-10-principaux-engagements,2022-01-18 09:03:08,mixte
Saint-Jérôme,élection OR campagne,22,TopoLocal,"Louis-Philippe Beaulieu, un candidat indépendant qui veut se faire un prénom",2021-10-30,80,https://www.topolocal.ca/2021/10/30/louis-philippe-beaulieu-un-candidat-independant-qui-veut-se-faire-un-prenom/,2022-01-18 09:03:08,mixte
Saint-Jérôme,élection OR campagne,23,TVA Nouvelles,Candidat à la mairie à 21 ans,2021-10-15,95,https://www.tvanouvelles.ca/2021/10/15/candidat-a-la-mairie-a-21-ans,2022-01-18 09:03:08,mixte
Saint-Jérôme,élection OR campagne,24,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2022-01-18 09:03:08,mixte
Saint-Jérôme,élection OR campagne,25,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,266,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2022-01-18 09:03:09,mixte
Saint-Jérôme,député,1,TopoLocal,Qu'y a-t-il à l'horizon pour Saint-Jérôme en 2022?,2022-01-12,6,https://www.topolocal.ca/2022/01/12/horizon-saint-jerome-2022/,2022-01-18 09:03:46,mixte
Saint-Jérôme,député,2,Mon Matane,Éphémérides du 5 janvier : l'ex-député de Matapédia-Matane Arthur-Joseph Lapointe meurt en 1960,2022-01-05,13,https://monmatane.com/ephemerides-du-5-janvier-lex-depute-de-matapedia-matane-arthur-joseph-lapointe-meurt-en-1960/,2022-01-18 09:03:47,mixte
Saint-Jérôme,député,3,ICI.Radio-Canada.ca,Une première rencontre entre Sylvain Gaudreault et Julie Dufour,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853581/reunion-virtuelle-saguenay-depute-jonquiere,2022-01-18 09:03:47,mixte
Saint-Jérôme,député,4,L'Est Eclair,"Pass vaccinal: 60 députés emmenés par LFI, et des sénateurs, saisissent le Conseil Constitutionnel",2022-01-18,0,https://www.lest-eclair.fr/id333090/article/2022-01-18/pass-vaccinal-60-deputes-emmenes-par-lfi-et-des-senateurs-saisissent-le-conseil,2022-01-18 09:03:47,mixte
Saint-Jérôme,député,5,La Presse,Élections municipales | Saint-Jérôme renoue avec la course à la mairie,2021-10-30,80,https://www.lapresse.ca/actualites/regional/2021-10-30/elections-municipales/saint-jerome-renoue-avec-la-course-a-la-mairie.php,2022-01-18 09:03:48,mixte
Saint-Jérôme,député,6,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-27,144,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2022-01-18 09:03:48,mixte
Saint-Jérôme,député,7,Journal Le Nord,Les personnalités publiques qui se sont démarquées,2021-12-28,21,https://www.journallenord.com/les-personnalites-publiques-qui-se-sont-demarquees/,2022-01-18 09:03:48,mixte
Saint-Jérôme,député,8,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,71,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2022-01-18 09:03:48,mixte
Saint-Jérôme,député,9,Journal Accès,Modernisation de l'Hôpital régional de Saint-Jérôme - Accès Laurentides,2021-08-31,140,https://www.journalacces.ca/projet-de-modernisation-de-lhopital-regional-de-saint-jerome/,2022-01-18 09:03:48,mixte
Saint-Jérôme,député,10,TopoLocal,Le «Canada» veut-il vraiment de Rivière-du-Nord?,2021-09-20,120,https://www.topolocal.ca/2021/09/20/le-canada-veut-il-vraiment-de-riviere-du-nord/,2022-01-18 09:03:49,mixte
Saint-Jérôme,député,11,Outre-mer la 1ère,La classe politique réagit suite aux actes dont a été victime le député de,2022-01-11,7,https://la1ere.francetvinfo.fr/saintpierremiquelon/la-classe-politique-reagit-suite-aux-actes-dont-a-ete-victime-le-depute-de-saint-pierre-et-miquelon-1201225.html,2022-01-18 09:03:49,mixte
Saint-Jérôme,député,12,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,,,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2022-01-18 09:03:50,mixte
Saint-Jérôme,député,13,TopoLocal,Nouvelle école secondaire de 1256 places pour la rentrée 2023 à Saint-Jérôme,2021-11-16,63,https://www.topolocal.ca/2021/11/16/nouvelle-ecole-secondaire-de-1256-places-pour-la-rentree-2023-a-saint-jerome/,2022-01-18 09:03:50,mixte
Saint-Jérôme,député,14,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,91,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2022-01-18 09:03:50,mixte
Saint-Jérôme,député,15,La Presse,Après Jean Chrétien et Brian Mulroney | Le Bloc ne fera pas appel à Lucien Bouchard,2021-09-16,124,https://www.lapresse.ca/elections-federales/2021-09-16/apres-jean-chretien-et-brian-mulroney/le-bloc-ne-fera-pas-appel-a-lucien-bouchard.php,2022-01-18 09:03:50,mixte
Saint-Jérôme,député,16,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,174,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2022-01-18 09:03:50,mixte
Saint-Jérôme,député,17,TopoLocal,"Travaux à venir: de 2009 à 2030, le Cégep de Saint-Jérôme sera passé de 3000 à 6000 étudiants",2021-11-23,56,https://www.topolocal.ca/2021/11/23/travaux-a-venir-2009-2030-cegep-saint-jerome-sera-passe-3000-6000-etudiants/,2022-01-18 09:03:51,mixte
Saint-Jérôme,député,18,Journal Accès,Nadine Girault au repos - Accès Laurentides,2021-12-07,42,https://www.journalacces.ca/nadine-girault-au-repos/,2022-01-18 09:03:51,mixte
Saint-Jérôme,député,19,Journal Le Nord,La course commence dans Rivière-du-Nord,2021-08-24,147,https://www.journallenord.com/la-course-commence-dans-riviere-du-nord/,2022-01-18 09:03:51,mixte
Saint-Jérôme,député,20,L'Express Montcalm,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,145,https://www.lexpressmontcalm.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2022-01-18 09:03:51,mixte
Saint-Jérôme,député,21,TopoLocal,Lion entre en bourse et Rhéal Fortin en parle à la Chambre des communes,2021-05-07,256,https://www.topolocal.ca/2021/05/07/lion-entre-en-bourse-et-rheal-fortin-en-parle-a-la-chambre-des-communes/,2022-01-18 09:03:51,mixte
Saint-Jérôme,député,22,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2022-01-18 09:03:51,mixte
Saint-Jérôme,député,23,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,196,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2022-01-18 09:03:52,mixte
Saint-Jérôme,député,24,Le Devoir,Le poids des départs,2021-08-31,140,https://www.ledevoir.com/opinion/idees/628536/1930-2021-le-poids-des-departs,2022-01-18 09:03:52,mixte
Saint-Jérôme,député,25,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,,,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2022-01-18 09:03:52,mixte
Saint-Jérôme,"""arme à feu""",1,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2022-01-18 09:04:01,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2022-01-18 09:04:01,mixte
Saint-Jérôme,"""arme à feu""",3,La Presse,Meurtres d'adolescents à Montréal | Tués « pour un oui ou pour un non »,2021-11-29,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-29/meurtres-d-adolescents-a-montreal/tues-pour-un-oui-ou-pour-un-non.php,2022-01-18 09:04:01,mixte
Saint-Jérôme,"""arme à feu""",4,TVA Nouvelles,Incendie: une famille jetée à la rue à Saint-Jérôme,2021-10-23,87,https://www.tvanouvelles.ca/2021/10/23/incendie-une-famille-jetee-a-la-rue-a-saint-jerome-1,2022-01-18 09:04:01,mixte
Saint-Jérôme,"""arme à feu""",5,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,294,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2022-01-18 09:04:01,mixte
Saint-Jérôme,"""arme à feu""",6,L’actualité,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,103,https://lactualite.com/actualites/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville/,2022-01-18 09:04:02,mixte
Saint-Jérôme,"""arme à feu""",7,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2022-01-18 09:04:02,mixte
Saint-Jérôme,"""arme à feu""",8,TVA Nouvelles,Disparition d'un jeune garçon à Saint-Jérôme,2021-11-28,51,https://www.tvanouvelles.ca/2021/11/28/disparition-dun-jeune-garcon-a-saint-jerome-1,2022-01-18 09:04:02,mixte
Saint-Jérôme,"""arme à feu""",9,La Voix de l'est,Délit de fuite à Saint-Jérôme: la SQ cherche à identifier une victime,2021-10-30,80,https://www.lavoixdelest.ca/2021/10/30/delit-de-fuite-a-saint-jerome-la-sq-cherche-a-identifier-une-victime-232fcce44a001ee3e0611e4f53cf725b,2022-01-18 09:04:02,mixte
Saint-Jérôme,"""arme à feu""",10,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2022-01-18 09:04:02,mixte
Saint-Jérôme,"""arme à feu""",11,TVA Nouvelles,Elle se présente au poste de police avec deux obus,2021-11-03,76,https://www.tvanouvelles.ca/2021/11/03/elle-se-presente-au-poste-de-police-avec-deux-obus,2022-01-18 09:04:02,mixte
Saint-Jérôme,"""arme à feu""",12,Le Journal de Montréal,Un incendie en plein cœur du centre-ville de Saint-Jérôme,,,https://www.journaldemontreal.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2022-01-18 09:04:03,mixte
Saint-Jérôme,"""arme à feu""",13,Le Journal de Montréal,Coup de filet contre des trafiquants de drogue opérant dans les Laurentides,2021-09-23,117,https://www.journaldemontreal.com/2021/09/23/coup-de-filet-contre-des-trafiquants-de-drogue-operant-dans-les-laurentides,2022-01-18 09:04:03,mixte
Saint-Jérôme,"""arme à feu""",14,Le Journal de Montréal,Une peine trop sévère pour ce criminel?,2021-09-15,125,https://www.journaldemontreal.com/2021/09/15/une-peine-trop-severe-pour-ce-criminel,2022-01-18 09:04:03,mixte
Saint-Jérôme,"""arme à feu""",15,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,,,https://www.journallenord.com/chasse-aux-outardes/,2022-01-18 09:04:03,mixte
Saint-Jérôme,"""arme à feu""",16,TVA Nouvelles,"Un cycliste happé, puis traîné sur une dizaine de mètres à Saint-Jérôme",2021-10-12,98,https://www.tvanouvelles.ca/2021/10/12/un-cycliste-happe-puis-traine-sur-une-dizaine-de-metres-a-saint-jerome-1,2022-01-18 09:04:04,mixte
Saint-Jérôme,"""arme à feu""",17,Le Journal de Montréal,Ado tué dans un délit de fuite: «Au moins la justice sera faite»,2021-10-27,83,https://www.journaldemontreal.com/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides-1,2022-01-18 09:04:04,mixte
Saint-Jérôme,"""arme à feu""",18,TVA Nouvelles,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-08,102,https://www.tvanouvelles.ca/2021/10/08/meurtre-a-blainville-le-tueur-allegue-se-serait-incrimine,2022-01-18 09:04:04,mixte
Saint-Jérôme,"""arme à feu""",19,TVA Nouvelles,Fusillade à Montréal-Nord: une deuxième victime se présente à l'hôpital,2021-10-13,97,https://www.tvanouvelles.ca/2021/10/13/fusillade-a-montreal-nord-une-deuxieme-victime-se-presente-a-lhopital-1,2022-01-18 09:04:04,mixte
Saint-Jérôme,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,115,https://www.lavoixdelest.ca/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2022-01-18 09:04:04,mixte
Saint-Jérôme,"""arme à feu""",21,TVA Nouvelles,Il admet avoir tiré dans le dos de son ami qui critiquait son hygiène corporelle,2021-12-13,36,https://www.tvanouvelles.ca/2021/12/13/il-admet-avoir-tire-dans-le-dos-de-son-ami-qui-critiquait-son-hygiene-corporelle,2022-01-18 09:04:05,mixte
Saint-Jérôme,"""arme à feu""",22,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,109,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2022-01-18 09:04:05,mixte
Saint-Jérôme,"""arme à feu""",23,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,217,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2022-01-18 09:04:05,mixte
Saint-Jérôme,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,,,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2022-01-18 09:04:05,mixte
Saint-Jérôme,"""arme à feu""",25,Le Journal de Montréal,Coups de feu à Saint-Jérôme et Saint-Calixte: trois hommes sont arrêtés,,,https://www.journaldemontreal.com/2018/04/10/coups-de-feu-a-saint-jerome-et-saint-calixte-trois-hommes-sont-arretes,2022-01-18 09:04:05,mixte
Saint-Jérôme,"""santé publique""",1,Radio-Canada.ca,Niveau d'alerte rehaussé : des hôpitaux au bord de la rupture de services | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852149/niveau-alerte-delestage-quebec-hopital-covid-eclosion,2022-01-18 09:04:15,mixte
Saint-Jérôme,"""santé publique""",2,La Presse,"Non, les personnes non vaccinées ne sont pas toutes antivaccins",2022-01-11,7,https://www.lapresse.ca/covid-19/2022-01-11/non-les-personnes-non-vaccinees-ne-sont-pas-toutes-antivaccins.php,2022-01-18 09:04:15,mixte
Saint-Jérôme,"""santé publique""",3,Mon Matane,Une messe de Noël sera célébrée le 25 décembre à l'église Saint-Jérôme,2021-12-23,26,https://monmatane.com/une-messe-de-noel-sera-celebree-le-25-decembre-a-leglise-saint-jerome/,2022-01-18 09:04:16,mixte
Saint-Jérôme,"""santé publique""",4,Le Journal de Québec,Une saison dans la normale,2021-12-29,20,https://www.journaldequebec.com/2021/12/29/une-saison-dans-la-normale,2022-01-18 09:04:16,mixte
Saint-Jérôme,"""santé publique""",5,Midi Libre,"Tribune de l'infectiologue Jérôme Larché : ""Les vagues du Covid, mer d’épreuves pour notre santé et notre démo",2022-01-15,3,https://www.midilibre.fr/2022/01/14/tribune-de-linfectiologue-jerome-larche-les-vagues-du-covid-mer-depreuves-pour-notre-sante-et-notre-democratie-10046544.php,2022-01-18 09:04:16,mixte
Saint-Jérôme,"""santé publique""",6,Le Devoir,Le retour obligatoire sur les campus repoussé de deux semaines,2022-01-08,10,https://www.ledevoir.com/societe/education/658881/cours-virtuels-possibles-jusqu-au-31-janvier-dans-les-cegeps-et-les-universites,2022-01-18 09:04:16,mixte
Saint-Jérôme,"""santé publique""",7,NecrologieCanada,Paquin Gerald 2022,2022-01-16,2,https://necrocanada.com/deces-2022/paquin-gerald-2022/,2022-01-18 09:04:17,mixte
Saint-Jérôme,"""santé publique""",8,Le Journal de Québec,Vague d'annulations et de reports: la liste de spectacles touchés,2021-12-20,29,https://www.journaldequebec.com/2021/12/20/annules-ou-reportes,2022-01-18 09:04:17,mixte
Saint-Jérôme,"""santé publique""",9,Fm1033.ca,Reprise de la saison à nouveau reportée dans la LHJAAAQ,2021-12-31,18,https://www.fm1033.ca/reprise-de-la-saison-a-nouveau-reportee-dans-la-lhjaaaq/,2022-01-18 09:04:17,mixte
Saint-Jérôme,"""santé publique""",10,Radio-Canada.ca,Chirurgies au privé : Québec veut freiner l'octroi de nouveaux permis,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1837041/chirurgie-prive-permis-quebec-freiner-saint-jerome-infirmieres,2022-01-18 09:04:17,mixte
Saint-Jérôme,"""santé publique""",11,Nice-Matin,"Covid-19: seulement 359 enfants ont reçu leur primo-injection de vaccin dans les Alpes-Maritimes, pourquoi?",2022-01-11,7,https://www.nicematin.com/sante/covid-19-seulement-359-enfants-ont-recu-leur-primo-injection-de-vaccin-dans-les-alpes-maritimes-pourquoi-738868,2022-01-18 09:04:18,mixte
Saint-Jérôme,"""santé publique""",12,Libération,"Gratuité des FFP2: «Avec omicron, l’urgence est maintenant pour les personnes immunodéprimées»",2022-01-11,7,https://www.liberation.fr/societe/police-justice/gratuite-des-ffp2-avec-omicron-lurgence-cest-maintenant-pour-les-personnes-immunodeprimees-20220111_SZ7BVDONEFC5BL5XOXEJY7CQAY/,2022-01-18 09:04:18,mixte
Saint-Jérôme,"""santé publique""",13,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,277,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2022-01-18 09:04:18,mixte
Saint-Jérôme,"""santé publique""",14,TVA Nouvelles,Cas de COVID dans les écoles: des délais de réponse «très longs» de la santé publique,2021-09-09,131,https://www.tvanouvelles.ca/2021/09/09/cas-de-covid-dans-les-ecoles-des-delais-de-reponse-tres-longs-de-la-sante-publique,2022-01-18 09:04:18,mixte
Saint-Jérôme,"""santé publique""",15,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,185,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2022-01-18 09:04:19,mixte
Saint-Jérôme,"""santé publique""",16,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2022-01-18 09:04:19,mixte
Saint-Jérôme,"""santé publique""",17,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,307,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2022-01-18 09:04:19,mixte
Saint-Jérôme,"""santé publique""",18,Journal Accès,COVID-19 : les Laurentides au cœur de la 4e vague - Accès Laurentides,2021-09-16,124,https://www.journalacces.ca/covid-19-les-laurentides-au-coeur-de-la-4e-vague/,2022-01-18 09:04:19,mixte
Saint-Jérôme,"""santé publique""",19,ICI.Radio-Canada.ca,Tests rapides : les pharmaciens feront un contrôle serré,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847719/tests-rapides-pharmacies-boite-gratuit,2022-01-18 09:04:19,mixte
Saint-Jérôme,"""santé publique""",20,Radio-Canada.ca,Québec recule sur les rassemblements de 20 personnes pendant les Fêtes | Coronavirus,2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848114/pm-francois-legault-mesures-sanitaires-variant-omicron,2022-01-18 09:04:20,mixte
Saint-Jérôme,"""santé publique""",21,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,240,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2022-01-18 09:04:20,mixte
Saint-Jérôme,"""santé publique""",22,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,118,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2022-01-18 09:04:20,mixte
Saint-Jérôme,"""santé publique""",23,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,96,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2022-01-18 09:04:20,mixte
Saint-Jérôme,"""santé publique""",24,DNA - Dernières Nouvelles d'Alsace,Santé. Covid-19 : ce qu'il faut retenir de la journée de samedi,2022-01-08,10,https://www.dna.fr/sante/2022/01/08/covid-19-la-sncf-va-supprimer-des-trains-les-antipass-de-retour-dans-la-rue,2022-01-18 09:04:21,mixte
