Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,11,L'Étoile du Lac,Incendie dans un garage à Saint-Félicien,2021-11-22,57,https://www.letoiledulac.com/faitsdivers/incendie-dans-une-grange-a-saint-felicien/,2022-01-18 08:14:40,local
Saint-Félicien,accident,12,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,277,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2022-01-18 08:14:40,local
Saint-Félicien,accident,13,L'Étoile du Lac,6 trafiquants de drogue arrêtés à Roberval et Saint-Félicien,2021-11-19,60,https://www.letoiledulac.com/faitsdivers/6-trafiquants-de-drogue-arretes-a-roberval-et-saint-felicien/,2022-01-18 08:14:40,local
Saint-Félicien,accident,14,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,285,https://www.lequotidien.com/2021/04/08/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2022-01-18 08:14:40,local
Saint-Félicien,accident,15,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,194,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2022-01-18 08:14:40,local
Saint-Félicien,accident,16,Le Quotidien - Groupe Capitales Médias,Deux décès dans l'accident de Saint-Ambroise,2021-10-15,95,https://www.lequotidien.com/2021/10/15/deux-deces-dans-laccident-de-saint-ambroise-39b7d1e6f6f99a30c73a5f6760b43b53,2022-01-18 08:14:41,local
Saint-Félicien,accident,17,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2022-01-18 08:14:41,local
Saint-Félicien,accident,18,ICI.Radio-Canada.ca,Pourquoi les orignaux s'aventurent sur les routes?,2021-08-27,144,https://ici.radio-canada.ca/nouvelle/1819716/animaux-circulation-comportement-accident-orignal,2022-01-18 08:14:41,local
Saint-Félicien,accident,19,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Bruno | Justice et faits divers | Actualités,2021-06-04,228,https://www.lequotidien.com/2021/06/04/carambolage-a-saint-bruno-7fdd0de7064d82bf5036e59a404f36bf,2022-01-18 08:14:41,local
Saint-Félicien,accident,20,ICI.Radio-Canada.ca,Présence d'orignaux en milieu urbain : possiblement des jeunes rejetés par leur mère,2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795947/zone-urbaine-cervide-orignal-collision,2022-01-18 08:14:42,local
Saint-Félicien,accident,21,ICI.Radio-Canada.ca,Une marche de solidarité envers 4 familles éprouvées à Saint-Félicien,,,https://ici.radio-canada.ca/nouvelle/1373383/une-marche-de-solidarite-envers-4-familles-eprouvees-a-saint-felicien,2022-01-18 08:14:42,local
Saint-Félicien,accident,22,ICI.Radio-Canada.ca,La neige se transforme en pluie et en verglas au Saguenay-Lac-Saint-Jean,2021-12-06,43,https://ici.radio-canada.ca/nouvelle/1845360/conditions-routiers-tempete,2022-01-18 08:14:42,local
Saint-Félicien,accident,23,Le Quotidien,Incendie à l'usine de cogénération de Saint-Félicien,2021-12-10,39,https://www.lequotidien.com/2021/12/10/incendie-a-lusine-de-cogeneration-de-saint-felicien-18c2616c0fdca053853736e4fac22c05,2022-01-18 08:14:42,local
Saint-Félicien,accident,24,L'Étoile du Lac,Vol d'électricité: une dizaine de résidences ciblées au Lac-Saint-Jean,2021-07-14,188,https://www.letoiledulac.com/faitsdivers/vol-delectricite-une-dizaine-de-residences-ciblees-au-lac-saint-jean/,2022-01-18 08:14:43,local
Saint-Félicien,accident,25,Le Quotidien,La Réserve faunique des Laurentides fermée à la circulation,2021-12-06,43,https://www.lequotidien.com/2021/12/06/la-reserve-faunique-des-laurentides-fermee-a-la-circulation-1f20325b0a7bd1ece98846d3ce2ec45f,2022-01-18 08:14:43,local
Saint-Félicien,décès OR mort,1,NecrologieCanada,Sylvain BOISSONNEAULT 2022,2022-01-16,2,https://necrocanada.com/deces-2022/sylvain-boissonneault-2022/,2022-01-18 08:15:21,local
Saint-Félicien,décès OR mort,2,ICI.Radio-Canada.ca,Des cas de COVID-19 rapportés dans 15 RPA du Saguenay-Lac-Saint-Jean | Coronavirus,2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853503/residences-prives-aines-bilan-quebec,2022-01-18 08:15:21,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,Real MeNARD 2022,2022-01-12,6,https://necrocanada.com/deces-2022/real-menard-2022/,2022-01-18 08:15:21,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,Real MeNARD Décédé le 05 janvier 2022 à l’âge de 80 ans,2022-01-05,13,https://necrocanada.com/deces-2022/real-menard-decede-le-05-janvier-2022a-lage-de-80-ans/,2022-01-18 08:15:21,local
Saint-Félicien,décès OR mort,5,NecrologieCanada,Denis DUFOUR Décédé le 19 décembre 2021 à l’âge de 68 ans,2021-12-20,29,https://necrocanada.com/deces-2021/denis-dufour-decede-le-19-decembre-2021a-lage-de-68-ans/,2022-01-18 08:15:22,local
Saint-Félicien,décès OR mort,6,NecrologieCanada,Philippe PILOTE Décédé le 24 décembre 2021 à l’âge de 77 ans,2021-12-26,23,https://necrocanada.com/deces-2021/philippe-pilote-decede-le-24-decembre-2021a-lage-de-77-ans/,2022-01-18 08:15:22,local
Saint-Félicien,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,169,https://www.lequotidien.com/2021/08/02/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2022-01-18 08:15:22,local
Saint-Félicien,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,126,https://www.lequotidien.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2022-01-18 08:15:22,local
Saint-Félicien,décès OR mort,9,L'Étoile du Lac,Collision causant la mort à Saint-Félicien,2021-02-03,349,https://www.letoiledulac.com/faitsdivers/collision-causant-la-mort-a-saint-felicien/,2022-01-18 08:15:22,local
Saint-Félicien,décès OR mort,10,Le Journal de Québec,[EN IMAGES] Lac-Saint-Jean: un autre accident mortel dans un secteur dangereux,2021-11-25,54,https://www.journaldequebec.com/2021/11/24/violente-collision-au-lac-saint-jean-une-personne-lutte-pour-sa-vie,2022-01-18 08:15:22,local
Saint-Félicien,décès OR mort,11,NecrologieCanada,DUFOUR SIMARD Rachelle 1936 2021,2022-01-01,17,https://necrocanada.com/deces-2022/dufour-simard-rachelle-1936-2021/,2022-01-18 08:15:23,local
Saint-Félicien,décès OR mort,12,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,285,https://www.lequotidien.com/2021/04/08/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2022-01-18 08:15:23,local
Saint-Félicien,décès OR mort,13,NecrologieCanada,Avis deces pour la province SAINT-FÉLICIEN,,,https://necrocanada.com/deces-2021/necrologie/quebec/saint-felicien/,2022-01-18 08:15:23,local
Saint-Félicien,décès OR mort,14,Le Quotidien,Collision entre deux véhicules à Saint-Félicien | Justice et faits divers | Actualités,2021-11-21,58,https://www.lequotidien.com/2021/11/21/collision-entre-deux-vehicules-a-saint-felicien-eb607f8a49df2dfa889b2eebe0c28c83,2022-01-18 08:15:24,local
Saint-Félicien,décès OR mort,15,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,41,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2022-01-18 08:15:24,local
Saint-Félicien,décès OR mort,16,NecrologieCanada,Jean BOUCHARD Décédé le 13 décembre 2021 à l’âge de 73 ans,2021-12-14,35,https://necrocanada.com/deces-2021/jean-bouchard-decede-le-13-decembre-2021a-lage-de-73-ans/,2022-01-18 08:15:24,local
Saint-Félicien,décès OR mort,17,NecrologieCanada,BRETON Felicien 1939 2021,2021-12-05,44,https://necrocanada.com/deces-2021/breton-felicien-1939-2021/,2022-01-18 08:15:24,local
Saint-Félicien,décès OR mort,18,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2022-01-18 08:15:24,local
Saint-Félicien,décès OR mort,19,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2022-01-18 08:15:24,local
Saint-Félicien,décès OR mort,20,Le Quotidien,Incendie à l'usine de cogénération de Saint-Félicien,2021-12-10,39,https://www.lequotidien.com/2021/12/10/incendie-a-lusine-de-cogeneration-de-saint-felicien-18c2616c0fdca053853736e4fac22c05,2022-01-18 08:15:25,local
Saint-Félicien,décès OR mort,21,NecrologieCanada,Mme Rosemonde GAGNON Décédée le 05 mars 2021 à l’âge de 80 ans,2021-03-05,319,https://necrocanada.com/deces-2021/mme-rosemonde-gagnon-decedee-le-05-mars-2021a-lage-de-80-ans/,2022-01-18 08:15:25,local
Saint-Félicien,décès OR mort,22,Le Quotidien,Luc Gibbons réélu à Saint-Félicien | Actualités,2021-11-08,71,https://www.lequotidien.com/2021/11/08/luc-gibbons-reelu-a-saint-felicien-1b1d837cb1b566daddc53f5ba062cf3f,2022-01-18 08:15:25,local
Saint-Félicien,décès OR mort,23,NecrologieCanada,Pierre BOUCHARD Décédé le 24 avril 2021 à l’âge de 47 ans,2021-04-26,267,https://necrocanada.com/deces-2021/pierre-bouchard-decede-le-24-avril-2021a-lage-de-47-ans/,2022-01-18 08:15:25,local
Saint-Félicien,décès OR mort,24,NecrologieCanada,Julien LAVOIE Décédé le 13 décembre 2021 à l’âge de 64 ans,2021-12-14,35,https://necrocanada.com/deces-2021/julien-lavoie-decede-le-13-decembre-2021a-lage-de-64-ans/,2022-01-18 08:15:25,local
Saint-Félicien,décès OR mort,25,Le Journal de Québec,Philippe Couillard a vendu sa maison de Saint-Félicien,2021-11-18,61,https://www.journaldequebec.com/2021/11/18/philippe-couillard-a-vendu-sa-maison-de-saint-felicien,2022-01-18 08:15:25,local
Saint-Félicien,police OR Sûreté,1,Le Quotidien,Une manne blanche pour lancer le congé des Fêtes,2021-12-21,28,https://www.lequotidien.com/2021/12/21/une-manne-blanche-pour-lancer-le-conge-des-fetes-c4f87dd506da064d1e3262616d430b5b,2022-01-18 08:15:41,local
Saint-Félicien,police OR Sûreté,2,ICI.Radio-Canada.ca,Six personnes arrêtées à Saint-Félicien et Roberval pour trafic de stupéfiants,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1841044/drogues-surete-du-quebec,2022-01-18 08:15:41,local
Saint-Félicien,police OR Sûreté,3,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,169,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2022-01-18 08:15:41,local
Saint-Félicien,police OR Sûreté,4,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,153,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2022-01-18 08:15:41,local
Saint-Félicien,police OR Sûreté,5,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,237,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2022-01-18 08:15:42,local
Saint-Félicien,police OR Sûreté,6,Le Quotidien,Police et Premières Nations: de nouvelles équipes mixtes d'intervention à Roberval,2021-12-14,35,https://www.lequotidien.com/2021/12/14/police-et-premieres-nations-de-nouvelles-equipes-mixtes-dintervention-a-roberval-abf78d9d8ff3f6ded59c7ac386406279,2022-01-18 08:15:42,local
Saint-Félicien,police OR Sûreté,7,Le Quotidien,Incendie à l'usine de cogénération de Saint-Félicien,2021-12-10,39,https://www.lequotidien.com/2021/12/10/incendie-a-lusine-de-cogeneration-de-saint-felicien-18c2616c0fdca053853736e4fac22c05,2022-01-18 08:15:42,local
Saint-Félicien,police OR Sûreté,8,Le Quotidien,Collision entre deux véhicules à Saint-Félicien | Justice et faits divers | Actualités,2021-11-21,58,https://www.lequotidien.com/2021/11/21/collision-entre-deux-vehicules-a-saint-felicien-eb607f8a49df2dfa889b2eebe0c28c83,2022-01-18 08:15:42,local
Saint-Félicien,police OR Sûreté,9,Le Journal de Québec,[EN IMAGES] Lac-Saint-Jean: un autre accident mortel dans un secteur dangereux,2021-11-25,54,https://www.journaldequebec.com/2021/11/24/violente-collision-au-lac-saint-jean-une-personne-lutte-pour-sa-vie,2022-01-18 08:15:42,local
Saint-Félicien,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,277,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2022-01-18 08:15:42,local
Saint-Félicien,police OR Sûreté,11,Le Quotidien,Saint-Félicien fait volte-face sur la fermeture des parcs pour l'hiver,2021-12-15,34,https://www.lequotidien.com/2021/12/16/saint-felicien-fait-volte-face-sur-la-fermeture-des-parcs-pour-lhiver-66f652a521acb4942af1a58b546c18e5,2022-01-18 08:15:43,local
Saint-Félicien,police OR Sûreté,12,Le Soleil,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,87,https://www.lesoleil.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48?nor=true,2022-01-18 08:15:43,local
Saint-Félicien,police OR Sûreté,13,Le Télégramme,"A Cléder, retour au théâtre ce week-end avec « L’Amour foot »",2022-01-17,1,https://www.letelegramme.fr/finistere/cleder/a-cleder-retour-au-theatre-ce-week-end-avec-l-amour-foot-17-01-2022-12905816.php,2022-01-18 08:15:43,local
Saint-Félicien,police OR Sûreté,14,Le Quotidien,L'ADN environnemental fait son entrée au Cégep de Saint-Félicien,2021-11-16,63,https://www.lequotidien.com/2021/11/16/ladn-environnemental-fait-son-entree-au-cegep-de-saint-felicien-2b84768343b6d4c5efd4be3d47801ac1,2022-01-18 08:15:44,local
Saint-Félicien,police OR Sûreté,15,Le Quotidien,L'école primaire Hébert de Saint-Félicien fermée temporairement,2021-12-15,34,https://www.lequotidien.com/2021/12/15/lecole-primaire-hebert-de-saint-felicien-fermee-temporairement-c320b3235c02367ed04dbd1380c56775,2022-01-18 08:15:44,local
Saint-Félicien,police OR Sûreté,16,Le Quotidien,La SQ fait volte-face sur la baisse des effectifs en région,2021-12-08,41,https://www.lequotidien.com/2021/12/08/la-sq-fait-volte-face-sur-la-baisse-des-effectifs-en-region-d8dd75806ac7e9e2c0d99f870001bb3b,2022-01-18 08:15:44,local
Saint-Félicien,police OR Sûreté,17,ICI.Radio-Canada.ca,La neige se transforme en pluie et en verglas au Saguenay-Lac-Saint-Jean,2021-12-06,43,https://ici.radio-canada.ca/nouvelle/1845360/conditions-routiers-tempete,2022-01-18 08:15:44,local
Saint-Félicien,police OR Sûreté,18,Le Journal de Montréal,Philippe Couillard a vendu sa maison de Saint-Félicien,2021-11-18,61,https://www.journaldemontreal.com/2021/11/18/philippe-couillard-a-vendu-sa-maison-de-saint-felicien,2022-01-18 08:15:44,local
Saint-Félicien,police OR Sûreté,19,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2022-01-18 08:15:45,local
Saint-Félicien,police OR Sûreté,20,ICI.Radio-Canada.ca,Les élus de La Baie réclament une meilleure surveillance policière,2021-06-22,210,https://ici.radio-canada.ca/nouvelle/1803824/conseillers-policiers-arrondissement-baie-saguenay,2022-01-18 08:15:45,local
Saint-Félicien,police OR Sûreté,21,ICI.Radio-Canada.ca,La SQ à l'affût des plaisanciers aux facultés affaiblies,2021-07-29,173,https://ici.radio-canada.ca/nouvelle/1812913/sq-securite-nautique-facultes-affaiblies-surveillance,2022-01-18 08:15:45,local
Saint-Félicien,police OR Sûreté,22,La Croix,Enquêtes ouvertes après les actes de vandalisme dans des églises de Seine-Saint-Denis,2022-01-13,5,https://www.la-croix.com/Religion/En-Seine-Saint-Denis-basilique-deux-eglises-victimes-vandalisme-2022-01-11-1201194287,2022-01-18 08:15:46,local
Saint-Félicien,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Un jeune homme de Saint-Félicien potentiellement candidat à L'amour est dans le pré,2021-06-17,215,https://www.lequotidien.com/2021/06/17/un-jeune-homme-de-saint-felicien-potentiellement-candidat-a-lamour-est-dans-le-pre-0c5f7cbe4ef88958f2160619aaf64866,2022-01-18 08:15:46,local
Saint-Félicien,police OR Sûreté,24,Le Soleil,L'industrie forestière innove pour lutter contre les changements climatiques,2021-11-30,49,https://www.lesoleil.com/2021/11/30/lindustrie-forestiere-innove-pour-lutter-contre-les-changements-climatiques-18418eeeafea625bbb6c18b33897c536,2022-01-18 08:15:46,local
Saint-Félicien,police OR Sûreté,25,ICI.Radio-Canada.ca,Le Spectacle aérien international de Bagotville fait le tour de la région,2021-06-26,206,https://ici.radio-canada.ca/nouvelle/1804626/avions-snowbirds-spectacle-bagotville-2021,2022-01-18 08:15:46,local
Saint-Félicien,Cégep,1,ICI.Radio-Canada.ca,Les cégeps de Jonquière et d'Alma reportent aussi le début des cours d'une semaine,2022-01-07,11,https://ici.radio-canada.ca/nouvelle/1852583/colleges-debut-session-repoussee,2022-01-18 08:15:54,local
Saint-Félicien,Cégep,2,Franceinfo,VIDEOS. Quand la Franche-Comté cousine avec le Québec,2022-01-18,0,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/franche-comte/videos-quand-la-franche-comte-cousine-avec-le-quebec-2407351.html,2022-01-18 08:15:54,local
Saint-Félicien,Cégep,3,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,153,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2022-01-18 08:15:55,local
Saint-Félicien,Cégep,4,Journal Nouvelles Hebdo,Le Cégep de St-Félicien c'est… 50 ans d'audace,2021-10-07,103,https://www.nouvelleshebdo.com/extra/le-cegep-de-st-felicien-cest-50-ans-daudace/,2022-01-18 08:15:55,local
Saint-Félicien,Cégep,5,L'Étoile du Lac,Cégep de Saint-Félicien : Les projets ne manquent pas,2021-09-16,124,https://www.letoiledulac.com/actualite/cegep-de-saint-felicien-les-projets-ne-manquent-pas/,2022-01-18 08:15:55,local
Saint-Félicien,Cégep,6,L'Étoile du Lac,Clinique-école au Cégep de Saint-Félicien bientôt en renfort au CLSC,2021-11-10,69,https://www.letoiledulac.com/actualite/clinique-ecole-au-cegep-de-saint-felicien-bientot-en-renfort-au-clsc/,2022-01-18 08:15:55,local
Saint-Félicien,Cégep,7,Journal Nouvelles Hebdo,Le Cégep de St-Félicien c'est... une panoplie de services adaptés pour tous les étudiants!,2021-09-22,118,https://www.nouvelleshebdo.com/extra/le-cegep-de-st-felicien-cest-une-panoplie-de-services-adaptes-pour-tous-les-etudiants/,2022-01-18 08:15:56,local
Saint-Félicien,Cégep,8,Le Quotidien,L'ADN environnemental fait son entrée au Cégep de Saint-Félicien,2021-11-16,63,https://www.lequotidien.com/2021/11/16/ladn-environnemental-fait-son-entree-au-cegep-de-saint-felicien-2b84768343b6d4c5efd4be3d47801ac1,2022-01-18 08:15:56,local
Saint-Félicien,Cégep,9,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien c'est : Écofaune boréale, le premier centre de recherche sur la fourrure et le cuir au Canada",2021-05-20,243,https://www.nouvelleshebdo.com/extra/le-cegep-de-st-felicien-cest-ecofaune-boreale-le-premier-centre-de-recherche-sur-la-fourrure-et-le-cuir-au-canada/,2022-01-18 08:15:56,local
Saint-Félicien,Cégep,10,L'Étoile du Lac,Saint-Félicien: « On travaille sur la fenestration de la piscine du Cégep »,2021-11-20,59,https://www.letoiledulac.com/actualite/on-travaille-sur-la-fenestration-de-la-piscine-du-cegep/,2022-01-18 08:15:56,local
Saint-Félicien,Cégep,11,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,321,https://www.lequotidien.com/2021/03/03/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2022-01-18 08:15:56,local
Saint-Félicien,Cégep,12,L'Étoile du Lac,Saint-Félicien : Projet-pilote d'utilisation de la piscine du cégep,2021-08-04,167,https://www.letoiledulac.com/actualite/saint-felicien-projet-pilote-dutilisation-de-la-piscine-du-cegep/,2022-01-18 08:15:56,local
Saint-Félicien,Cégep,13,Journal Nouvelles Hebdo,Rentrée 2021 au Cégep de Saint-Félicien : Plus d'inscriptions que l'an dernier,2021-08-24,147,https://www.nouvelleshebdo.com/actualite/rentree-2021-au-cegep-de-saint-felicien-plus-dinscriptions-que-lan-dernier/,2022-01-18 08:15:57,local
Saint-Félicien,Cégep,14,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: contaminer les autres programmes,2021-04-01,292,https://www.lequotidien.com/2021/04/01/cegep-de-saint-felicien-contaminer-les-autres-programmes-eacd6f0abcef1f64e31de0d572a6f7bf,2022-01-18 08:15:57,local
Saint-Félicien,Cégep,15,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 08:15:57,local
Saint-Félicien,Cégep,16,Le Quotidien - Groupe Capitales Médias,Une mini forêt-école au primaire | Actualités,2021-10-02,108,https://www.lequotidien.com/2021/10/02/une-mini-foret-ecole-au-primaire-d41d4b7ab2f4de4d2331ad999cc42574,2022-01-18 08:15:57,local
Saint-Félicien,Cégep,17,Journal Nouvelles Hebdo,Le Cégep de St-Félicien recherche UN DIRECTEUR-TRICE DES TECHNOLOGIES DE L'INFORMATION ET DES RESSOURCES INFORMATIONNELLES,2021-08-23,148,https://www.nouvelleshebdo.com/offres-demploi/le-cegep-de-st-felicien-recherche-un-directeur-trice-des-technologies-de-linformation-et-des-ressources-informationnelles/,2022-01-18 08:15:58,local
Saint-Félicien,Cégep,18,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2022-01-18 08:15:58,local
Saint-Félicien,Cégep,19,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,132,https://www.nouvelleshebdo.com/extra/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2022-01-18 08:15:58,local
Saint-Félicien,Cégep,20,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,41,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2022-01-18 08:15:59,local
Saint-Félicien,Cégep,21,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,165,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2022-01-18 08:15:59,local
Saint-Félicien,Cégep,22,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,,,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2022-01-18 08:15:59,local
