Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,député,10,La Nouvelle Union,Élections : quatre candidats confirmés dans Richmond-Arthabaska,2021-08-30,141,https://www.lanouvelle.net/2021/08/30/elections-quatre-candidats-confirmes-dans-richmond-arthabaska/,2022-01-18 13:34:10,mixte
Victoriaville,député,11,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,210,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2022-01-18 13:34:10,mixte
Victoriaville,député,12,La Nouvelle Union,Québec octroie une aide financière de près de 75 000 $ à la Maison de thérapie Victoriaville-Arthabaska,2021-11-05,74,https://www.lanouvelle.net/2021/11/05/quebec-octroie-une-aide-financiere-de-pres-de-75-000-a-la-maison-de-therapie-victoriaville-arthabaska/,2022-01-18 13:34:10,mixte
Victoriaville,député,13,La Nouvelle Union,Au tour du député Lefebvre de s'adresser aux finissants,2021-06-09,223,https://www.lanouvelle.net/2021/06/09/au-tour-du-depute-lefebvre-de-sadresser-aux-finissants/,2022-01-18 13:34:11,mixte
Victoriaville,député,14,La Nouvelle Union,Le député Rayes assermenté à Ottawa,2021-10-20,90,https://www.lanouvelle.net/2021/10/20/le-depute-rayes-assermente-a-ottawa-2/,2022-01-18 13:34:11,mixte
Victoriaville,député,15,La Nouvelle Union,Le député Schneeberger appuie l'école l'Eau Vive de Warwick,2021-10-20,90,https://www.lanouvelle.net/2021/10/20/le-depute-schneeberger-appuie-lecole-leau-vive-de-warwick/,2022-01-18 13:34:11,mixte
Victoriaville,député,16,La Nouvelle Union,Rétro 2021 : l'immobilier marque le mois d'avril,2021-12-28,21,https://www.lanouvelle.net/2021/12/28/retro-2021-limmobilier-marque-le-mois-davril/,2022-01-18 13:34:12,mixte
Victoriaville,député,17,La Nouvelle Union,Réservoir Beaudet : Québec confirme sa participation,2021-08-30,141,https://www.lanouvelle.net/2021/08/30/reservoir-beaudet-quebec-confirme-sa-participation/,2022-01-18 13:34:12,mixte
Victoriaville,député,18,La Nouvelle Union,La ministre McCann de passage au Cégep,2021-12-08,41,https://www.lanouvelle.net/2021/12/08/la-ministre-mccann-de-passage-au-cegep/,2022-01-18 13:34:12,mixte
Victoriaville,député,19,La Nouvelle Union,Le nouveau CPE officiellement inauguré à Victo,2021-08-12,159,https://www.lanouvelle.net/2021/08/12/le-nouveau-cpe-officiellement-inaugure-a-victo/,2022-01-18 13:34:12,mixte
Victoriaville,député,20,La Nouvelle Union,Une soirée pour aider à la relance économique,2021-12-20,29,https://www.lanouvelle.net/2021/12/20/une-soiree-pour-aider-a-la-relance-economique/,2022-01-18 13:34:12,mixte
Victoriaville,député,21,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,148,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2022-01-18 13:34:13,mixte
Victoriaville,député,22,La Nouvelle Union,Le candidat Rayes invite la population à exercer son droit de vote dès maintenant,2021-09-06,134,https://www.lanouvelle.net/2021/09/06/le-candidat-rayes-invite-la-population-a-exercer-son-droit-de-vote-des-maintenant/,2022-01-18 13:34:13,mixte
Victoriaville,député,23,La Nouvelle Union,Le député Rayes réclame la fin des tests PCR pour les voyageurs pleinement vaccinés,2021-11-18,61,https://www.lanouvelle.net/2021/11/18/le-depute-rayes-reclame-la-fin-des-tests-pcr-pour-les-voyageurs-pleinement-vaccines/,2022-01-18 13:34:13,mixte
Victoriaville,député,24,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Victoriaville - Salle de presse - MSSS,2021-09-02,138,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3129/,2022-01-18 13:34:13,mixte
Victoriaville,député,25,La Nouvelle Union,331 places supplémentaires en services de garde éducatifs dans la région,2021-08-30,141,https://www.lanouvelle.net/2021/08/30/331-places-supplementaires-en-services-de-garde-educatifs-dans-la-region/,2022-01-18 13:34:13,mixte
Victoriaville,"""arme à feu""",1,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,138,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2022-01-18 13:34:20,mixte
Victoriaville,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Violence et armes à feu: les policiers de l'Estrie promettent une réponse ferme,2021-09-30,110,https://www.latribune.ca/2021/09/30/violence-et-armes-a-feu-les-policiers-de-lestrie-promettent-une-reponse-ferme-e762c02f8bc6422360e9f5f3c245dc7d?nor=true,2022-01-18 13:34:21,mixte
Victoriaville,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Deux joueurs des Tigres de Victoriaville accusés d'agression sexuelle,2021-10-05,105,https://www.lenouvelliste.ca/2021/10/05/deux-joueurs-des-tigres-de-victoriaville-accuses-dagression-sexuelle-dd91cbf102ec2325ab09968a69d0179d,2022-01-18 13:34:21,mixte
Victoriaville,"""arme à feu""",4,TVA Nouvelles,Caisse populaire de Napierville: la SQ épingle trois suspects d'un vol à main armée,2021-10-05,105,https://www.tvanouvelles.ca/2021/10/05/caisse-populaire-de-napierville-la-sq-epingle-trois-suspects-dun-vol-a-main-armee,2022-01-18 13:34:21,mixte
Victoriaville,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-02,169,https://www.latribune.ca/2021/08/02/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2022-01-18 13:34:21,mixte
Victoriaville,"""arme à feu""",6,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,64,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2022-01-18 13:34:22,mixte
Victoriaville,"""arme à feu""",7,TVA Nouvelles,Victoriaville: tué sur le coup lors d'une collision avec un camion-citerne plein de lait,2021-10-19,91,https://www.tvanouvelles.ca/2021/10/19/victoriaville-tue-sur-le-coup-lors-dune-collision-avec-un-camion-citerne-plein-de-lait-1,2022-01-18 13:34:22,mixte
Victoriaville,"""arme à feu""",8,Le Journal de Québec,Il traverse à pied les voies de l'A-20 et se fait happer mortellement,2021-08-07,164,https://www.journaldequebec.com/2021/08/07/un-homme-traverse-plusieurs-voies-de-la-20-et-se-fait-happer-par-un-camion-1,2022-01-18 13:34:22,mixte
Victoriaville,"""arme à feu""",9,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,229,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2022-01-18 13:34:22,mixte
Victoriaville,"""arme à feu""",10,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2021-11-01,78,https://www.lanouvelle.net/2021/11/01/fermeture-temporaire-du-parc-regional-des-grandes-coulees-3/,2022-01-18 13:34:22,mixte
Victoriaville,"""arme à feu""",11,Le Journal de Québec,Frappe policière à Saguenay: la présumée tête dirigeante d'un réseau de trafiquants arrêtée,2021-12-16,33,https://www.journaldequebec.com/2021/12/15/frappe-policiere-contre-un-reseau-de-motards-criminalises,2022-01-18 13:34:22,mixte
Victoriaville,"""arme à feu""",12,La Tribune,Incendie de la maison de Paul Brouillard: la cause restera indéterminée,2021-11-21,58,https://www.latribune.ca/2021/11/21/incendie-de-la-maison-de-paul-brouillard-la-cause-restera-indeterminee-6fba1ab976f123a4ac234b0085113a86,2022-01-18 13:34:23,mixte
Victoriaville,"""arme à feu""",13,La Tribune,Montréal: homme de 25 ans atteint par balle dans St-Michel,2021-10-25,85,https://www.latribune.ca/2021/10/25/montreal-homme-de-25-ans-atteint-par-balle-dans-st-michel-9448c3df563de527c896cc32b2d85439,2022-01-18 13:34:23,mixte
Victoriaville,"""arme à feu""",14,TVA Nouvelles,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,224,https://www.tvanouvelles.ca/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes,2022-01-18 13:34:23,mixte
Victoriaville,"""santé publique""",1,Le Nouvelliste,COVID-19: la Mauricie et le Centre-du-Québec atteignent un plateau,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/covid-19-la-mauricie-et-le-centre-du-quebec-atteignent-un-plateau-29d041fc202db0f07a872c074db22fa5,2022-01-18 13:34:32,mixte
Victoriaville,"""santé publique""",2,ICI.Radio-Canada.ca,Les lits des soins intensifs sont tous occupés en Mauricie et au Centre-du-Québec,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849613/soins-intensifs-pleine-capacite-mauricie-centre-du-quebec-hopitalisations,2022-01-18 13:34:32,mixte
Victoriaville,"""santé publique""",3,La Nouvelle Union,Un souper contamine 23 travailleurs de la santé,2021-12-23,26,https://www.lanouvelle.net/2021/12/23/un-souper-contamine-23-travailleurs-de-la-sante/,2022-01-18 13:34:33,mixte
Victoriaville,"""santé publique""",4,Mon Victo,Les jeunes hockeyeurs pourraient bientôt pratiquer deux contre deux,2022-01-17,1,https://monvicto.com/les-jeunes-hockeyeurs-pourraient-bientot-pratiquer-deux-contre-deux/,2022-01-18 13:34:33,mixte
Victoriaville,"""santé publique""",5,La Nouvelle Union,COVID-19 : plus de 200 000 trousses de tests rapides de dépistage disponibles lundi dans les pharmacies,2021-12-19,30,https://www.lanouvelle.net/2021/12/19/covid-19-plus-de-200-000-trousses-de-tests-rapides-de-depistage-disponibles-lundi-dans-les-pharmacies/,2022-01-18 13:34:33,mixte
Victoriaville,"""santé publique""",6,Le Nouvelliste,"Délestage: la région toujours au niveau 3, assure le CIUSSS",2022-01-06,12,https://www.lenouvelliste.ca/2022/01/06/delestage-la-region-toujours-au-niveau-3-assure-le-ciusss-897133a180931b84d2ee4f3cff45d224,2022-01-18 13:34:37,mixte
Victoriaville,"""santé publique""",7,Le Nouvelliste,Messe en plein hiver: des communautés chrétiennes bravent le froid avec joie [VIDÉO],2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/messe-en-plein-hiver-des-communautes-chretiennes-bravent-le-froid-avec-joie-video-b63845e18d68fb8d681b74da2d554897,2022-01-18 13:34:37,mixte
Victoriaville,"""santé publique""",8,Le Soleil,Les Remparts prisés en vue du repêchage | Remparts | Sports,2022-01-13,5,https://www.lesoleil.com/2022/01/13/les-remparts-prises-en-vue-du-repechage-0ccdfe49a9a19550b13ed7599647f8c2,2022-01-18 13:34:37,mixte
Victoriaville,"""santé publique""",9,Le Nouvelliste,COVID-19: la région au seuil du palier maximal de délestage,2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/covid-19-la-region-au-seuil-du-palier-maximal-de-delestage-4324c8a9e79e5cc56d841e2ee4bebbf1,2022-01-18 13:34:38,mixte
Victoriaville,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,256,https://www.lenouvelliste.ca/2021/05/07/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2022-01-18 13:34:38,mixte
Victoriaville,"""santé publique""",11,ICI.Radio-Canada.ca,Les Sea Dogs se renouvellent en prévision de la coupe Memorial,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852288/echanges-lhjmq-seadogs-islanders-titan-wildcats-lhjmq-2022,2022-01-18 13:34:38,mixte
Victoriaville,"""santé publique""",12,L'Hebdo Journal,Les Patriotes bien installés au deuxième rang,2022-01-05,13,https://www.lhebdojournal.com/les-patriotes-bien-installes-au-deuxieme-rang/,2022-01-18 13:34:39,mixte
Victoriaville,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,263,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2022-01-18 13:34:39,mixte
Victoriaville,"""santé publique""",14,La Presse,Musées et galeries | C'est le temps de voir des expos !,2022-01-06,12,https://www.lapresse.ca/arts/arts-visuels/2022-01-06/musees-et-galeries/c-est-le-temps-de-voir-des-expos.php,2022-01-18 13:34:40,mixte
Victoriaville,"""santé publique""",15,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,257,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2022-01-18 13:34:40,mixte
Victoriaville,"""santé publique""",16,Le Quotidien,"Les Saguenéens et la LHJMQ en pause jusqu'au 7 janvier, mais pas les transactions",2021-12-21,28,https://www.lequotidien.com/2021/12/21/les-sagueneens-et-la-lhjmq-en-pause-jusquau-7-janvier-mais-pas-les-transactions-0bb65eb7742c69b3bd726ab78aa80d5b,2022-01-18 13:34:40,mixte
Victoriaville,"""santé publique""",17,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2022-01-18 13:34:40,mixte
Victoriaville,"""santé publique""",18,La Tribune,Flambée de cas en Estrie : le public mis à contribution,2021-12-14,35,https://www.latribune.ca/2021/12/14/flambee-de-cas-en-estrie--le-public-mis-a-contribution-16b4a9e2609b71afa8b6b56e55fbf3a8,2022-01-18 13:34:41,mixte
Victoriaville,"""santé publique""",19,CIUSSS MCQ,Début de la vaccination des 5 à 11 ans : Un moment attendu chez les enfants et les parents,2021-11-23,56,https://www.ciusssmcq.ca/communiques-de-presse/1737/debut-de-la-vaccination-des-5-a-11-ans-un-moment-attendu-chez-les-enfants-et-les/,2022-01-18 13:34:41,mixte
Victoriaville,"""santé publique""",20,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,278,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2022-01-18 13:34:41,mixte
Victoriaville,"""santé publique""",21,La Nouvelle Union,Confinement complet d'une résidence à Victo : une décision dénoncée,2021-08-31,140,https://www.lanouvelle.net/2021/08/31/confinement-complet-dune-residence-a-victo-une-decision-denoncee/,2022-01-18 13:34:41,mixte
Victoriaville,"""santé publique""",22,La Nouvelle Union,COVID-19 : 68 nouveaux cas en Mauricie-Centre-du-Québec,2021-08-02,169,https://www.lanouvelle.net/2021/08/02/covid-19-68-nouveaux-cas-en-mauricie-centre-du-quebec/,2022-01-18 13:34:42,mixte
Victoriaville,"""santé publique""",23,La Nouvelle Union,Victoriaville : passeport vaccinal exigé pour accéder aux infrastructures sportives et récréatives,2021-11-18,61,https://www.lanouvelle.net/2021/11/18/victoriaville-passeport-vaccinal-exige-pour-acceder-aux-infrastructures-sportives-et-recreatives/,2022-01-18 13:34:42,mixte
Victoriaville,"""santé publique""",24,ICI.Radio-Canada.ca,Dépistage COVID-19 : 95 % des plages horaires sont comblées,2021-11-27,52,https://ici.radio-canada.ca/nouvelle/1843194/ciusss-covid-depistage-rendez-vous-sante-publique,2022-01-18 13:34:42,mixte
Victoriaville,"""santé publique""",25,La Nouvelle Union,Le passeport vaccinal exigé à plusieurs endroits dès mercredi,2021-08-27,144,https://www.lanouvelle.net/2021/08/27/le-passeport-vaccinal-exige-a-plusieurs-endroits-des-mercredi/,2022-01-18 13:34:42,mixte
Victoriaville,covid OR COVID,1,La Nouvelle Union,COVID-19 : la région durement touchée,2022-01-01,17,https://www.lanouvelle.net/2022/01/01/covid-19-la-region-durement-touchee/,2022-01-18 13:34:52,mixte
Victoriaville,covid OR COVID,2,L'Hebdo Journal,COVID-19: La situation monte d'un cran dans la région,2022-01-04,14,https://www.lhebdojournal.com/covid-19-la-situation-monte-dun-cran-dans-la-region/,2022-01-18 13:34:52,mixte
Victoriaville,covid OR COVID,3,Le Nouvelliste,COVID-19: la Mauricie et le Centre-du-Québec atteignent un plateau,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/covid-19-la-mauricie-et-le-centre-du-quebec-atteignent-un-plateau-29d041fc202db0f07a872c074db22fa5,2022-01-18 13:34:52,mixte
Victoriaville,covid OR COVID,4,Mon LaTuque,Le CIUSSS MCQ fait le point sur la pandémie de la COVID-19,2022-01-04,14,https://monlatuque.com/le-ciusss-mcq-fait-le-point-sur-la-pandemie-de-la-covid-19/,2022-01-18 13:34:52,mixte
Victoriaville,covid OR COVID,5,Mon Victo,La COVID-19 frappe le Cégep de Victoriaville,2022-01-13,5,https://monvicto.com/la-covid-19-frappe-le-cegep-de-victoriaville/,2022-01-18 13:34:53,mixte
Victoriaville,covid OR COVID,6,Mon Victo,Des installations très populaires à Victoriaville,2022-01-18,0,https://monvicto.com/des-installations-tres-populaires-a-victoriaville/,2022-01-18 13:34:53,mixte
Victoriaville,covid OR COVID,7,L'Express - Drummondville,Les lits COVID presque tous occupés dans la région - L'Express,2021-12-22,27,https://www.journalexpress.ca/2021/12/22/les-lits-covid-presque-tous-occupes-dans-la-region/,2022-01-18 13:34:53,mixte
Victoriaville,covid OR COVID,8,Le Nouvelliste,Résidences pour aînés: un Noël malgré tout | COVID-19 | Actualités,2021-12-31,18,https://www.lenouvelliste.ca/2021/12/31/residences-pour-aines-un-noel-malgre-tout-ae2dffe1810e37bafb486a7d472f279e,2022-01-18 13:34:53,mixte
Victoriaville,covid OR COVID,9,La Nouvelle Union,Dépistage de la COVID-19 : le CIUSSS MCQ rappelle certaines consignes,2022-01-06,12,https://www.lanouvelle.net/2022/01/06/depistage-de-la-covid-19-le-ciusss-mcq-rappelle-certaines-consignes/,2022-01-18 13:34:53,mixte
Victoriaville,covid OR COVID,10,La Nouvelle Union,Un souper contamine 23 travailleurs de la santé,2021-12-23,26,https://www.lanouvelle.net/2021/12/23/un-souper-contamine-23-travailleurs-de-la-sante/,2022-01-18 13:34:54,mixte
Victoriaville,covid OR COVID,11,La Nouvelle Union,"Une croissance marquée, malgré la COVID",2021-12-31,18,https://www.lanouvelle.net/2021/12/31/une-croissance-marquee-malgre-la-covid/,2022-01-18 13:34:54,mixte
Victoriaville,covid OR COVID,12,La Nouvelle Union,COVID-19 : plus de 200 000 trousses de tests rapides de dépistage disponibles lundi dans les pharmacies,2021-12-19,30,https://www.lanouvelle.net/2021/12/19/covid-19-plus-de-200-000-trousses-de-tests-rapides-de-depistage-disponibles-lundi-dans-les-pharmacies/,2022-01-18 13:34:54,mixte
Victoriaville,covid OR COVID,13,La Nouvelle Union,"Rétro 2021 : août, un mois fertile en actualités",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-aout-un-mois-fertile-en-actualites/,2022-01-18 13:34:54,mixte
