Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",1,ICI.Radio-Canada.ca,L'impatience règne chez les commerces qui attendent la réouverture,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854736/covid-commerce-abitibi-temiscamingue-annonces-legault-impatient,2022-01-18 09:18:14,national
Rouyn-Noranda,"""premier ministre""",2,iHeartRadio,"La taxe santé est radicale, estime Émilise Lessard-Therrien",2022-01-11,7,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-taxe-sante-est-radicale-estime-emilise-lessard-therrien-1.16914231,2022-01-18 09:18:14,national
Rouyn-Noranda,"""premier ministre""",3,Le Journal de Montréal,Politique québécoise: les Méritas 2021 | JDM,2021-12-29,20,https://www.journaldemontreal.com/2021/12/29/politique-quebecoise-les-meritas-2021,2022-01-18 09:18:14,national
Rouyn-Noranda,"""premier ministre""",4,Radio-Canada.ca,Des universités défient Québec en planifiant une rentrée en présence pour février,2022-01-15,3,https://ici.radio-canada.ca/nouvelle/1854543/reprise-cours-classe-enseignement-postsecondaire-2022,2022-01-18 09:18:15,national
Rouyn-Noranda,"""premier ministre""",5,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,52,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2022-01-18 09:18:15,national
Rouyn-Noranda,"""premier ministre""",6,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,231,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2022-01-18 09:18:15,national
Rouyn-Noranda,"""premier ministre""",7,Radio-Canada.ca,Rassemblement aux Fêtes : François Legault maintient le cap | Coronavirus,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847697/rassemblement-fetes-legault-maintien-cap,2022-01-18 09:18:15,national
Rouyn-Noranda,"""premier ministre""",8,ICI.Radio-Canada.ca,3 e lien : Québec demande au fédéral d'assumer 40 % de la facture | 3e lien,2021-08-06,165,https://ici.radio-canada.ca/nouvelle/1814724/troisieme-lien-quebec-demande-federal-quarante-pour-cent-facture,2022-01-18 09:18:15,national
Rouyn-Noranda,"""premier ministre""",9,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,160,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2022-01-18 09:18:16,national
Rouyn-Noranda,"""premier ministre""",10,Le Journal de Québec,La fermeture d'une urgence fait un mort en Abitibi,2021-12-01,48,https://www.journaldequebec.com/2021/12/01/urgence-fermee-en-abitibi-un-homme-decede-apres-avoir-attendu-plus-de-deux-heures,2022-01-18 09:18:16,national
Rouyn-Noranda,"""premier ministre""",11,Le Journal de Québec,Charlesbourg: un double meurtre confirmé | JDQ,2021-12-10,39,https://www.journaldequebec.com/2021/12/10/double-meurtre-confirme-a-quebec,2022-01-18 09:18:16,national
Rouyn-Noranda,"""premier ministre""",12,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda inaugure un parc avec jeux d'eau à Granada,2021-09-02,138,https://ici.radio-canada.ca/nouvelle/1821217/nouveau-parc-granada-modules-jeux-eau,2022-01-18 09:18:16,national
Rouyn-Noranda,"""premier ministre""",13,Le Journal de Montréal,Morcellement des terres agricoles: la révolution manquée du ministre de l'Agriculture,2021-12-18,31,https://www.journaldemontreal.com/2021/12/18/morcellement-des-terres-agricoles-la-revolution-manquee-du-ministre-de-lagriculture,2022-01-18 09:18:16,national
Rouyn-Noranda,"""premier ministre""",14,Le Journal de Québec,L'Océanic blanchit Rouyn-Noranda à domicile,2021-12-12,37,https://www.journaldequebec.com/2021/12/12/loceanic-blanchit-rouyn-noranda-a-domicile,2022-01-18 09:18:16,national
Rouyn-Noranda,"""premier ministre""",15,L’actualité,Qui arrêtera la CAQ en 2022 ?,2021-10-07,103,https://lactualite.com/politique/qui-arretera-la-caq-en-2022/,2022-01-18 09:18:17,national
Rouyn-Noranda,"""premier ministre""",16,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,259,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2022-01-18 09:18:17,national
Rouyn-Noranda,"""premier ministre""",17,Le Soleil,Quand on instrumentalise le malheur | Points de vue | Opinions,2021-12-09,40,https://www.lesoleil.com/2021/12/09/quand-on-instrumentalise-le-malheur-a61027b875acf949f57abcdef5b3d141,2022-01-18 09:18:17,national
Rouyn-Noranda,"""premier ministre""",18,ICI.Radio-Canada.ca,La population de Senneterre se mobilise autour de son urgence,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824841/moibilisation-urgence-senneterre-cisssat,2022-01-18 09:18:17,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,Toujours pas d'appel d'offres pour le centre aquatique à Rouyn-Noranda,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838501/complexe-aquatique-appel-offres-rouyn-noranda,2022-01-18 09:18:17,national
Rouyn-Noranda,"""premier ministre""",20,ICI.Radio-Canada.ca,Émilise Lessard-Therrien presse le gouvernement de présenter un plan pour la crise du logement,2021-05-28,235,https://ici.radio-canada.ca/nouvelle/1796927/quebec-solidaire-penurie-logement-abordable,2022-01-18 09:18:17,national
Rouyn-Noranda,"""premier ministre""",21,iHeartRadio,Les candidats des libéraux aux prochaines élections dévoilés,2021-08-10,161,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-des-liberaux-aux-prochaines-elections-devoiles-1.15818604,2022-01-18 09:18:18,national
Rouyn-Noranda,"""premier ministre""",22,ICI.Radio-Canada.ca,La Vallée-de-l'Or demande la décentralisation du réseau de la santé,2021-12-08,41,https://ici.radio-canada.ca/nouvelle/1845871/urgence-senneterre-etablissements-de-sante-soins,2022-01-18 09:18:18,national
Rouyn-Noranda,"""premier ministre""",23,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,154,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2022-01-18 09:18:18,national
Rouyn-Noranda,"""premier ministre""",24,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,132,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2022-01-18 09:18:18,national
Rouyn-Noranda,"""premier ministre""",25,Le Droit,Quand on instrumentalise le malheur | À vous la parole | Opinions,2021-12-09,40,https://www.ledroit.com/2021/12/09/quand-on-instrumentalise-le-malheur-a61027b875acf949f57abcdef5b3d141,2022-01-18 09:18:19,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,116,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2022-01-18 09:18:52,national
Rouyn-Noranda,climat,2,ICI.Radio-Canada.ca,L'urgence climatique s'impose dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-10-19,91,https://ici.radio-canada.ca/nouvelle/1832994/debat-environnement-candidats-mairie-rouyn-noranda,2022-01-18 09:18:53,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,96,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2022-01-18 09:18:53,national
Rouyn-Noranda,climat,4,TVA Nouvelles,Morcellement des terres agricoles: la révolution manquée du ministre de l'Agriculture,2021-12-19,30,https://www.tvanouvelles.ca/2021/12/19/morcellement-des-terres-agricoles-la-revolution-manquee-du-ministre-de-lagriculture,2022-01-18 09:18:53,national
Rouyn-Noranda,climat,5,Le Citoyen Rouyn - La Sarre,La mairesse interpellée sur le climat et l'environnement,2021-12-09,40,https://www.lecitoyenrouynlasarre.com/article/2021/12/09/la-mairesse-interpellee-sur-le-climat-et-l-environnement,2022-01-18 09:18:53,national
Rouyn-Noranda,climat,6,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2022-01-18 09:18:53,national
Rouyn-Noranda,climat,7,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,271,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2022-01-18 09:18:54,national
Rouyn-Noranda,climat,8,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-05,227,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2022-01-18 09:18:54,national
Rouyn-Noranda,climat,9,Le Citoyen Rouyn - La Sarre,La Ville de Rouyn-Noranda demande au MTQ de réduire la vitesse dans les noyaux villageois,2021-10-05,105,https://www.lecitoyenrouynlasarre.com/article/2021/10/05/la-ville-de-rouyn-noranda-demande-au-mtq-de-reduire-la-vitesse-dans-les-noyaux-villageois,2022-01-18 09:18:54,national
Rouyn-Noranda,climat,10,NHL.com,Cinq questions avec Chantal Machabée - Montréal,2022-01-09,9,https://www.nhl.com/fr/news/cinq-questions-avec-chantal-machabee/c-329620240,2022-01-18 09:18:54,national
Rouyn-Noranda,climat,11,ICI.Radio-Canada.ca,COP26 : Émilise Lessard-Therrien veut responsabiliser les régions,2021-11-14,65,https://ici.radio-canada.ca/nouvelle/1839809/cop26-emilise-quebec-solidaire-changements-climaituqes-rechauffement,2022-01-18 09:18:54,national
Rouyn-Noranda,climat,12,Le Journal de Montréal,"Changements climatiques: «ça va se jouer dans les dix prochaines années», selon une députée",2021-11-07,72,https://www.journaldemontreal.com/2021/11/07/changements-climatiques-ca-va-se-jouer-dans-les-dix-prochaines-annees-selon-une-deputee,2022-01-18 09:18:55,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Manifestation à Rouyn-Noranda pour l'équité salariale,2021-11-21,58,https://ici.radio-canada.ca/nouvelle/1841541/syndicat-manfestation-equite-salarial-cnesst-abitibi-temiscamingue,2022-01-18 09:18:55,national
Rouyn-Noranda,climat,14,ICI.Radio-Canada.ca,"Une hausse de taxes de 3,8 % attend les Rouynorandiens en 2022",2021-12-13,36,https://ici.radio-canada.ca/nouvelle/1847246/budget-2022-ville-rouyn-noranda-augmentation-charge-fiscale,2022-01-18 09:18:55,national
Rouyn-Noranda,climat,15,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,298,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2022-01-18 09:18:55,national
Rouyn-Noranda,climat,16,La Presse,Changements climatiques | Québec solidaire réclame plus d'argent pour les villes,2021-09-30,110,https://www.lapresse.ca/actualites/politique/2021-09-30/changements-climatiques/quebec-solidaire-reclame-plus-d-argent-pour-les-villes.php,2022-01-18 09:18:55,national
Rouyn-Noranda,climat,17,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,257,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2022-01-18 09:18:55,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,Des îles flottantes sur le lac Osisko pour lutter contre les plantes envahissantes,2021-08-25,146,https://ici.radio-canada.ca/nouvelle/1819213/plantes-envahissantes-rouyn-noranda-collectif-territoire,2022-01-18 09:18:56,national
Rouyn-Noranda,climat,19,La Presse,Billet | Les zones plus fragiles de notre âme,2021-12-28,21,https://www.lapresse.ca/cinema/2021-12-28/billet/les-zones-plus-fragiles-de-notre-ame.php,2022-01-18 09:18:56,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1166636/abitibi-temiscamingue-marche-climat-environnement,2022-01-18 09:18:56,national
