Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,Le Journal de Montréal,[PHOTOS] Saint-Charles-sur-Richelieu: un décès et plusieurs blessés dans une collision,2022-01-07,11,https://www.journaldemontreal.com/2022/01/07/saint-charles-sur-richelieu-plusieurs-blesses-dans-une-collision-en-face-a-face-1,2022-01-18 08:29:57,local
Saint-Jean-sur-Richelieu,accident,2,La Presse,Tempête de neige | Plusieurs carambolages surviennent sur la Rive-Sud de Montréal,2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige/plusieurs-carambolages-surviennent-sur-la-rive-sud-de-montreal.php,2022-01-18 08:29:57,local
Saint-Jean-sur-Richelieu,accident,3,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,118,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2022-01-18 08:29:58,local
Saint-Jean-sur-Richelieu,accident,4,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,218,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2022-01-18 08:29:58,local
Saint-Jean-sur-Richelieu,accident,5,iHeartRadio,SAINT-JEAN: Grave accident sur la route 133,2021-10-21,89,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-grave-accident-sur-la-route-133-1.16323215,2022-01-18 08:29:58,local
Saint-Jean-sur-Richelieu,accident,6,Le Journal de Montréal,Gravement blessé après avoir percuté un énorme tracteur agricole à Saint-Jean-sur-Richelieu,2021-12-13,36,https://www.journaldemontreal.com/2021/12/13/gravement-blesse-apres-avoir-percute-un-enorme-tracteur-agricole-a-saint-jean-sur-richelieu-1-1,2022-01-18 08:29:58,local
Saint-Jean-sur-Richelieu,accident,7,iHeartRadio,SAINT-JEAN: un camionneur grièvement blessé après une sortie de route,2021-11-10,69,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-un-camionneur-grievement-blesse-apres-une-sortie-de-route-1.16457361,2022-01-18 08:29:58,local
Saint-Jean-sur-Richelieu,accident,8,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,183,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2022-01-18 08:29:59,local
Saint-Jean-sur-Richelieu,accident,9,Le Canada Français,Accident mortel à Saint-Sébastien,2021-10-13,97,https://www.canadafrancais.com/2021/10/13/accident-mortel-a-sebastien/,2022-01-18 08:29:59,local
Saint-Jean-sur-Richelieu,accident,10,TVA Nouvelles,Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-21,150,https://www.tvanouvelles.ca/2021/08/21/impressionnant-carambolage-a-saint-blaise-sur-richelieu,2022-01-18 08:29:59,local
Saint-Jean-sur-Richelieu,accident,11,Le Canada Français,Accident sur l'autoroute 35: le motocycliste est décédé,2021-10-12,98,https://www.canadafrancais.com/2021/10/12/accident-sur-lautoroute-35-le-motocycliste-est-decede/,2022-01-18 08:29:59,local
Saint-Jean-sur-Richelieu,accident,12,Le Canada Français,Spectaculaire accident au pied du pont Gouin,2021-10-12,98,https://www.canadafrancais.com/2021/10/12/spectaculaire-accident-au-pied-du-pont-gouin/,2022-01-18 08:29:59,local
Saint-Jean-sur-Richelieu,accident,13,La Presse,Sorel-Tracy | Une adolescente meurt dans un accident de VTT,2021-10-10,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-10/sorel-tracy/une-adolescente-meurt-dans-un-accident-de-vtt.php,2022-01-18 08:29:59,local
Saint-Jean-sur-Richelieu,accident,14,Zone911,Accident sur l'autoroute 20 près de Saint-Hyacinthe (Camion semi-remorque),2021-11-19,60,https://zone911.com/accidents/31912-accident-sur-l-autoroute-20-pres-de-saint-hyacinthe,2022-01-18 08:30:00,local
Saint-Jean-sur-Richelieu,accident,15,TVA Nouvelles,Sortie de route mortelle à Saint-Antoine-sur-Richelieu,2021-09-02,138,https://www.tvanouvelles.ca/2021/09/02/sortie-de-route-mortelle-a-saint-antoine-sur-richelieu-1,2022-01-18 08:30:00,local
Saint-Jean-sur-Richelieu,accident,16,Zone911,DERNIÈRE HEURE - Grave accident sur la route 365 dans la région de Portneuf,2021-10-11,99,https://zone911.com/accidents/31648-derniere-heure-grave-accident-sur-la-route-365-dans-la-region-de-portneuf,2022-01-18 08:30:00,local
Saint-Jean-sur-Richelieu,accident,17,La Presse,Montérégie | Un adolescent meurt après un accident de scooter,2021-10-24,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-24/monteregie/un-adolescent-meurt-apres-un-accident-de-scooter.php,2022-01-18 08:30:00,local
Saint-Jean-sur-Richelieu,accident,18,TVA Nouvelles,Une femme perd la vie dans un accident à Noyan,2021-10-18,92,https://www.tvanouvelles.ca/2021/10/18/deux-femmes-blessees-gravement-dans-un-accident-a-noyan-1,2022-01-18 08:30:00,local
Saint-Jean-sur-Richelieu,accident,19,Le Canada Français,Un capotage fait un blessé sur la 35,2021-12-13,36,https://www.canadafrancais.com/2021/12/13/un-capotage-fait-un-blesse-sur-la-35/,2022-01-18 08:30:00,local
Saint-Jean-sur-Richelieu,accident,20,Le Canada Français,Une tragédie évitable,2021-09-23,117,https://www.canadafrancais.com/2021/09/23/une-tragedie-evitable/,2022-01-18 08:30:01,local
Saint-Jean-sur-Richelieu,accident,21,Zone911,Deux accidents impliquant des camions lourds - La neige est arrivée dans les régions au nord du fleuve (Photos),2021-11-17,62,https://zone911.com/accidents/31905-deux-accidents-impliquant-des-camions-lourds-la-neige-est-arrivee-dans-les-regions-au-nord-du-fleuve,2022-01-18 08:30:01,local
Saint-Jean-sur-Richelieu,accident,22,Coup d'Oeil,Un accident fait deux blessés - Coup d'œil,2021-07-24,178,https://www.coupdoeil.info/2021/07/24/un-accident-fait-deux-blesses/,2022-01-18 08:30:01,local
Saint-Jean-sur-Richelieu,accident,23,Zone911,Accident sur la route 138 près de Petite-Rivière-St-François,2021-10-12,98,https://zone911.com/accidents/31655-accident-sur-la-route-138-pres-de-petite-riviere-st-francois,2022-01-18 08:30:01,local
Saint-Jean-sur-Richelieu,accident,24,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2022-01-18 08:30:02,local
Saint-Jean-sur-Richelieu,accident,25,Le Canada Français,Un motocycliste gravement blessé sur le chemin Évangéline,2021-09-23,117,https://www.canadafrancais.com/2021/09/23/un-motocycliste-gravement-blesse-sur-le-chemin-evangeline/,2022-01-18 08:30:02,local
Saint-Jean-sur-Richelieu,décès OR mort,1,NecrologieCanada,Normand Brault 1934 2022,2022-01-17,1,https://necrocanada.com/deces-2022/normand-brault-1934-2022/,2022-01-18 08:30:35,local
Saint-Jean-sur-Richelieu,décès OR mort,2,NecrologieCanada,Annette Chenaille Patenaude 1923 2022,2022-01-17,1,https://necrocanada.com/deces-2022/annette-chenaille-patenaude-1923-2022/,2022-01-18 08:30:35,local
Saint-Jean-sur-Richelieu,décès OR mort,3,NecrologieCanada,Jeannette Santerre St-Amand 1920 2022,2022-01-17,1,https://necrocanada.com/deces-2022/jeannette-santerre-st-amand-1920-2022/,2022-01-18 08:30:35,local
Saint-Jean-sur-Richelieu,décès OR mort,4,Le Journal de Montréal,[PHOTOS] Saint-Charles-sur-Richelieu: un décès et plusieurs blessés dans une collision,2022-01-07,11,https://www.journaldemontreal.com/2022/01/07/saint-charles-sur-richelieu-plusieurs-blesses-dans-une-collision-en-face-a-face-1,2022-01-18 08:30:35,local
Saint-Jean-sur-Richelieu,décès OR mort,5,NecrologieCanada,Pierre-Andre Denis 1940 2022,2022-01-14,4,https://necrocanada.com/deces-2022/pierre-andre-denis-1940-2022/,2022-01-18 08:30:35,local
Saint-Jean-sur-Richelieu,décès OR mort,6,Le Canada Français,Hausse de 144% des hospitalisations liées à la COVID-19,2022-01-13,5,https://www.canadafrancais.com/2022/01/13/la-situation-saggrave-a-lhopital/,2022-01-18 08:30:36,local
Saint-Jean-sur-Richelieu,décès OR mort,7,La Presse,Train de vie | Lorsque les finances du couple sont gérées inéquitablement,2022-01-16,2,https://www.lapresse.ca/affaires/finances-personnelles/2022-01-16/train-de-vie/lorsque-les-finances-du-couple-sont-gerees-inequitablement.php,2022-01-18 08:30:36,local
Saint-Jean-sur-Richelieu,décès OR mort,8,La Presse,Comédie-Française | Le « patron » Molière immortel depuis quatre siècles,2022-01-13,5,https://www.lapresse.ca/arts/theatre/2022-01-12/comedie-francaise/le-patron-moliere-immortel-depuis-quatre-siecles.php,2022-01-18 08:30:36,local
Saint-Jean-sur-Richelieu,décès OR mort,9,Le Soleil,"Molière, cet illustre inconnu | Arts",2022-01-11,7,https://www.lesoleil.com/2022/01/11/moliere-cet-illustre-inconnu-090d9c0e22ff6e1a2ccc6f4c306b1d4c,2022-01-18 08:30:36,local
Saint-Jean-sur-Richelieu,incendie,1,Le Journal de Montréal,[EN IMAGES] | Un incendie majeur ravage un immeuble à logements à Saint-Jean-sur-Richelieu,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/en-images--un-incendie-majeur-ravage-un-immeuble-a-logements-a-saint-jean-sur-richelieu-1,2022-01-18 08:30:44,local
Saint-Jean-sur-Richelieu,incendie,2,TVA Nouvelles,EN IMAGES | Un incendie majeur ravage un immeuble à logements de Saint-Jean-sur-Richelieu,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/15/en-images--un-incendie-majeur-ravage-un-immeuble-a-logements-a-saint-jean-sur-richelieu,2022-01-18 08:30:44,local
Saint-Jean-sur-Richelieu,incendie,3,Le Canada Français,Incendie majeur sur la rue Le Sieur à Saint-Jean,2022-01-16,2,https://www.canadafrancais.com/2022/01/15/incendie-majeur-sur-la-rue-le-sieur-a-saint-jean/,2022-01-18 08:30:44,local
Saint-Jean-sur-Richelieu,incendie,4,La Presse,Un incendie majeur ravage un immeuble de Saint-Jean-sur-Richelieu,2022-01-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-15/un-incendie-majeur-ravage-un-immeuble-de-saint-jean-sur-richelieu.php,2022-01-18 08:30:44,local
Saint-Jean-sur-Richelieu,incendie,5,TVA Nouvelles,Un immeuble résidentiel lourdement endommagé par un incendie,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/15/un-immeuble-residentiel-lourdement-endommage-par-un-incendie-1,2022-01-18 08:30:44,local
