Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",1,Le Nouvelliste,D'autres accusations pour le militant François Amalega Bitondo,2022-01-17,1,https://www.lenouvelliste.ca/2022/01/17/dautres-accusations-pour-le-militant-francois-amalega-bitondo-6cf31db2acf9e4b6fd37a7ef64947896,2022-01-18 13:58:02,national
Trois-Rivières,"""premier ministre""",2,Le Devoir,Les chantiers du ministre Jean Boulet,2022-01-17,1,https://www.ledevoir.com/politique/quebec/660954/entrevue-les-chantiers-de-jean-boulet,2022-01-18 13:58:02,national
Trois-Rivières,"""premier ministre""",3,Le Journal de Québec,Dure semaine pour le gouvernement Legault aux yeux des experts,2022-01-15,3,https://www.journaldequebec.com/2022/01/15/dure-semaine-pour-le-gouvernement-legault,2022-01-18 13:58:03,national
Trois-Rivières,"""premier ministre""",4,Le Nouvelliste,Un couvre-feu difficile à accepter: encore une année en dents de scie...,2021-12-30,19,https://www.lenouvelliste.ca/2021/12/30/un-couvre-feu-difficile-a-accepter-encore-une-annee-en-dents-de-scie-3131ed9ac16c73f3b5c4ce167942faf8,2022-01-18 13:58:03,national
Trois-Rivières,"""premier ministre""",5,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 13:58:03,national
Trois-Rivières,"""premier ministre""",6,TVA Nouvelles,Le projet de Britishvolt à Bécancour atteindrait les 10 milliards $,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/14/le-projet-de-britishvolt-a-becancour-atteindrait-les-10-milliards,2022-01-18 13:58:03,national
Trois-Rivières,"""premier ministre""",7,Le Nouvelliste,Emmerder les non-vaccinés... vraiment? | Catherine Gaudreault | Chroniques,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/emmerder-les-non-vaccines-vraiment-722f3a15b1b77be1c4c9be785391444e,2022-01-18 13:58:03,national
Trois-Rivières,"""premier ministre""",8,Le Nouvelliste,Novak Djokovic retourne en rétention en Australie | Sports,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/novak-djokovic-retourne-en-retention-en-australie-0afc24035c1fc35d4762f0d5b79bbcd7,2022-01-18 13:58:04,national
Trois-Rivières,"""premier ministre""",9,Le Journal de Québec,Trois-Rivières: 15 000 $ par mois pour soutenir les entreprises,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/trois-rivieres-15-000--par-mois-pour-soutenir-les-entreprises,2022-01-18 13:58:04,national
Trois-Rivières,"""premier ministre""",10,Le Nouvelliste,"Mesures extrêmes: résilience, résignation et surprise | Affaires",2021-12-31,18,https://www.lenouvelliste.ca/2021/12/31/mesures-extremes-resilience-resignation-et-surprise-16d7332c7142079f49b3acd45e61b00a,2022-01-18 13:58:04,national
Trois-Rivières,"""premier ministre""",11,La Presse,"2022, l'année des grandes décisions à Ottawa",2022-01-17,1,https://www.lapresse.ca/actualites/analyse/2022-01-17/2022-l-annee-des-grandes-decisions-a-ottawa.php,2022-01-18 13:58:04,national
Trois-Rivières,"""premier ministre""",12,Le Nouvelliste,Lettre de parents inquiets au ministre Roberge | Opinions,2022-01-15,3,https://www.lenouvelliste.ca/2022/01/15/lettre-de-parents-inquiets-au-ministre-roberge-5c5a01a4e19cae5de778f6db1a5b6685,2022-01-18 13:58:04,national
Trois-Rivières,"""premier ministre""",13,Le Nouvelliste,Le passeport vaccinal ne passe pas chez Renaud-Bray,2022-01-15,3,https://www.lenouvelliste.ca/2022/01/15/le-passeport-vaccinal-ne-passe-pas-chez-renaud-bray-1daa099fd567a01ff4ac70c9d448cc4b,2022-01-18 13:58:04,national
Trois-Rivières,"""premier ministre""",14,Le Nouvelliste,COVID-19: Pas besoin de l'armée en Mauricie... pour l'instant,2021-12-21,28,https://www.lenouvelliste.ca/2021/12/21/covid-19-pas-besoin-de-larmee-en-mauricie-pour-linstant-f19572c0c25c72390a780b8c1ac646ad,2022-01-18 13:58:05,national
Trois-Rivières,"""premier ministre""",15,Le Nouvelliste,Politique au neutre mais économie stratosphérique | La griffe à Beaudoin | Chroniques,2021-12-31,18,https://www.lenouvelliste.ca/2021/12/31/politique-au-neutre-mais-economie-stratospherique-1dfd7d4b91f5ef9e785b8700c6245b80,2022-01-18 13:58:05,national
Trois-Rivières,"""premier ministre""",16,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 13:58:05,national
Trois-Rivières,"""premier ministre""",17,Le Nouvelliste,L' année 2021 vue par notre caricaturiste Jean Isabelle,2021-12-31,18,https://www.lenouvelliste.ca/2021/12/31/lannee-2021-vue-par-notre-caricaturiste-jean-isabelle-79af33095225a0e6ac175912d1bd80a2,2022-01-18 13:58:05,national
Trois-Rivières,"""premier ministre""",18,Le Nouvelliste,Des dizaines de millions de tests rapides sont en route,2021-12-22,27,https://www.lenouvelliste.ca/2021/12/22/des-dizaines-de-millions-de-tests-rapides-sont-en-route-e3137124932b7240af16eca73f8e40bc,2022-01-18 13:58:05,national
Trois-Rivières,"""premier ministre""",19,lenouvelliste.ca,Le calendrier sportif mondial de nouveau menacé | Sports,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/le-calendrier-sportif-mondial-de-nouveau-menace-e0c3b4ca8625c9a4015ee3ca1584cd86,2022-01-18 13:58:05,national
Trois-Rivières,"""premier ministre""",20,L'Hebdo Journal,LRH: La saison est suspendue,2022-01-06,12,https://www.lhebdojournal.com/lrh-la-saison-est-suspendue/,2022-01-18 13:58:06,national
Trois-Rivières,"""premier ministre""",21,Le Nouvelliste,«T'es comme nous autres» [VIDÉO] | Actualités,2021-12-27,22,https://www.lenouvelliste.ca/2021/12/27/tes-comme-nous-autres-video-da4ba4d6be8ef5f4bae4ef3095116dd9,2022-01-18 13:58:06,national
Trois-Rivières,"""premier ministre""",22,Le Nouvelliste,François Legault de passage à Shawinigan vendredi | Actualités,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/10/francois-legault-de-passage-a-shawinigan-vendredi-7c39a2df3fcd76014d29138c7d5e34b3,2022-01-18 13:58:06,national
Trois-Rivières,"""premier ministre""",23,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2022-01-18 13:58:06,national
Trois-Rivières,"""premier ministre""",24,Le Soleil,François Amalega de nouveau arrêté à Trois-Rivières,2021-11-14,65,https://www.lesoleil.com/2021/11/14/francois-amalega-de-nouveau-arrete-a-trois-rivieres-74a8a73e3a624cbfa574210e0de5c098,2022-01-18 13:58:07,national
Trois-Rivières,"""premier ministre""",25,Le Journal de Montréal,Fédérales 2021: le suspens se prolonge à Trois-Rivières,2021-09-21,119,https://www.journaldemontreal.com/2021/09/21/federales-2021-le-suspens-se-prolonge-a-trois-rivieres,2022-01-18 13:58:07,national
Trois-Rivières,climat,1,Le Nouvelliste,Une centaine de fidèles bravent le froid intense à Trois-Rivières [VIDÉO],2022-01-16,2,https://www.lenouvelliste.ca/2022/01/16/une-centaine-de-fideles-bravent-le-froid-intense-a-trois-rivieres-video-79f57a49a84b58059314567800d1ae6e,2022-01-18 13:58:41,national
Trois-Rivières,climat,2,Le Nouvelliste,Un îlot de chaleur pour les personnes itinérantes à Trois-Rivières,2021-12-23,26,https://www.lenouvelliste.ca/2021/12/23/un-ilot-de-chaleur-pour-les-personnes-itinerantes-a-trois-rivieres-2ba1423668f39ca4f37bc73d2c9032b4,2022-01-18 13:58:41,national
Trois-Rivières,climat,3,Radio-Canada.ca,Climat et catastrophes naturelles : des pistes pour bâtir un Canada résilient,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853892/crise-desastre-ecologie-nature-catastrophe-cout-prevention-resilience-climat,2022-01-18 13:58:42,national
Trois-Rivières,climat,4,Le Journal de Québec,"Climat: 2021, une année chaude",2022-01-02,16,https://www.journaldequebec.com/2022/01/02/climat-2021-une-annee-chaude-1,2022-01-18 13:58:42,national
Trois-Rivières,climat,5,Futura,Mars avait un océan stable à sa surface il y a encore 3 milliards d'années,2022-01-18,0,https://www.futura-sciences.com/sciences/actualites/mars-mars-avait-ocean-stable-surface-il-y-encore-3-milliards-annees-62881/,2022-01-18 13:58:42,national
Trois-Rivières,climat,6,Le Nouvelliste,Perspectives 2022 à Trois-Rivières: «Une autre année d'adaptation»,2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/perspectives-2022-a-trois-rivieres-une-autre-annee-dadaptation-6e36e594db68600204793bad1d2fe016,2022-01-18 13:58:42,national
