Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,Le Peuple Lotbinière,Le conseil des maires en bref,2022-01-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=104053,2022-01-18 08:48:44,mixte
Saint-Apollinaire,élection OR campagne,2,ICI.Radio-Canada.ca,2021 en revue : copié/collé de la COVID-19 et soirée électorale surréaliste,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1848984/revue-annee-2021-textes-plus-consultes-ici-quebec-pandemie-soiree-electorale,2022-01-18 08:48:44,mixte
Saint-Apollinaire,élection OR campagne,3,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,130,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2022-01-18 08:48:45,mixte
Saint-Apollinaire,élection OR campagne,4,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'août,2021-12-31,18,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104016,2022-01-18 08:48:45,mixte
Saint-Apollinaire,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,143,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2022-01-18 08:48:45,mixte
Saint-Apollinaire,élection OR campagne,6,NHL.com,Tour d'horizon des matchs du 15 janvier,2022-01-16,2,https://www.nhl.com/fr/news/le-resume-des-matchs-du-15-janvier-dans-la-lnh/c-329818080,2022-01-18 08:48:45,mixte
Saint-Apollinaire,élection OR campagne,7,infos-dijon.com,RÉTROSPECTIVE 2021 : Retour sur le mois de juillet,2021-12-28,21,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/retrospective-2021-retour-sur-le-mois-de-juillet.html,2022-01-18 08:48:46,mixte
Saint-Apollinaire,élection OR campagne,8,NHL.com,"Dupuis : Un record de longévité incroyable pour Malkin, Crosby et Letang",2022-01-14,4,https://www.nhl.com/fr/news/dupuis--un-record-de-longevite-incroyable-pour-malkin-crosby-et-letang-avec-les-penguins/c-329748346,2022-01-18 08:48:46,mixte
Saint-Apollinaire,élection OR campagne,9,NHL.com,Trois ans de plus pour Merrill avec le Wild,2022-01-11,7,https://www.nhl.com/fr/news/trois-ans-de-plus-pour-merrill-avec-le-wild/c-329680022,2022-01-18 08:48:46,mixte
Saint-Apollinaire,élection OR campagne,10,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 08:48:46,mixte
Saint-Apollinaire,élection OR campagne,11,NHL.com,Super 16 : L'Avalanche s'approche du sommet,2022-01-13,5,https://www.nhl.com/fr/news/super-16-lavalanche-sapproche-du-sommet-toujours-occupe-par-les-hurricanes/c-329725726,2022-01-18 08:48:47,mixte
Saint-Apollinaire,élection OR campagne,12,NHL.com,Poolers : Des nouvelles de l'infirmerie,2022-01-16,2,https://www.nhl.com/fr/news/poolers--des-nouvelles-de-linfirmerie/c-329821628,2022-01-18 08:48:47,mixte
Saint-Apollinaire,élection OR campagne,13,NHL.com,Table ronde : Les Oilers seront-ils des séries éliminatoires?,2022-01-10,8,https://www.nhl.com/fr/news/table-ronde--les-oilers-seront-ils-des-series-eliminatoires/c-329633764,2022-01-18 08:48:47,mixte
Saint-Apollinaire,élection OR campagne,14,NHL.com,Un autre gros contrat attend les Flames en Caroline,2022-01-07,11,https://www.nhl.com/fr/news/un-autre-gros-contrat-attend-les-flames-en-caroline/c-329569642,2022-01-18 08:48:47,mixte
Saint-Apollinaire,élection OR campagne,15,NHL.com,Klingberg insatisfait des négociations de contrat avec les Stars,2022-01-09,9,https://www.nhl.com/fr/news/klingberg-insatisfait-des-negociations-de-contrat-avec-les-stars/c-329599270,2022-01-18 08:48:47,mixte
Saint-Apollinaire,élection OR campagne,16,NHL.com,Dur retour à la réalité pour le CH,2022-01-13,5,https://www.nhl.com/fr/news/resume-du-match-canadiens-bruins-du-12-janvier/c-329723250,2022-01-18 08:48:48,mixte
Saint-Apollinaire,élection OR campagne,17,NHL.com,Poolers : Un remaniement de trios profite à Haula,2022-01-13,5,https://www.nhl.com/fr/news/poolers-un-remaniement-de-trios-profite-a-haula/c-329723106,2022-01-18 08:48:48,mixte
Saint-Apollinaire,élection OR campagne,18,NHL.com,"Au moins, les Canadiens ont essayé",2022-01-01,17,https://www.nhl.com/fr/news/les-canadiens-sinclinent-5-2-contre-les-panthers-en-floride/c-329378162,2022-01-18 08:48:48,mixte
Saint-Apollinaire,élection OR campagne,19,NHL.com,Olympiques : 13 espoirs de la LNH représenteront les États-Unis,2022-01-13,5,https://www.nhl.com/fr/news/treize-espoirs-de-la-lnh-representeront-les-etats-unis-aux-jeux-olympiques-2022-de-pekin/c-329745142,2022-01-18 08:48:48,mixte
Saint-Apollinaire,élection OR campagne,20,NHL.com,Tour d'horizon des matchs du 13 janvier,2022-01-14,4,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-13-janvier-dans-la-lnh/c-329746902,2022-01-18 08:48:49,mixte
Saint-Apollinaire,élection OR campagne,21,Le Peuple Lotbinière,Élections municipales : plusieurs maires élus par acclamation,2021-10-02,108,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103766,2022-01-18 08:48:49,mixte
Saint-Apollinaire,élection OR campagne,22,NHL.com,Tour d'horizon des matchs du 6 janvier,2022-01-06,12,https://www.nhl.com/fr/news/le-resume-des-matchs-du-6-janvier-dans-la-lnh/c-329545526,2022-01-18 08:48:49,mixte
Saint-Apollinaire,élection OR campagne,23,NHL.com,Tour d'horizon des matchs du 1er janvier,2022-01-01,17,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-1er-janvier-dans-la-lnh/c-329377900,2022-01-18 08:48:49,mixte
Saint-Apollinaire,élection OR campagne,24,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2022-01-18 08:48:50,mixte
Saint-Apollinaire,élection OR campagne,25,NHL.com,Poolers : Joueurs à cibler dans la section Métropolitaine,2021-12-25,24,https://www.nhl.com/fr/news/poolers--joueurs-a-cibler-dans-la-section-metropolitaine/c-329217402,2022-01-18 08:48:50,mixte
Saint-Apollinaire,député,1,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'août,2021-12-31,18,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104016,2022-01-18 08:49:24,mixte
Saint-Apollinaire,député,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 08:49:25,mixte
Saint-Apollinaire,député,3,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2022-01-18 08:49:25,mixte
Saint-Apollinaire,député,4,infos-dijon.com,RÉTROSPECTIVE 2021 : Retour sur le mois de novembre,2021-12-30,19,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/retrospective-2021-retour-sur-le-mois-de-novembre.html,2022-01-18 08:49:25,mixte
Saint-Apollinaire,député,5,k6fm,Rémi Delatte publie « Ma Liberté »,2021-12-03,46,https://www.k6fm.com/remi-delatte-publie-ma-liberte-2,2022-01-18 08:49:25,mixte
Saint-Apollinaire,député,6,Courrier Frontenac,Lara-Catherine Desrochers se joint à l'équipe de la députée Lecours,,,https://www.courrierfrontenac.qc.ca/2019/09/19/lara-catherine-desrochers-se-joint-a-lequipe-de-la-deputee-lecours/,2022-01-18 08:49:25,mixte
Saint-Apollinaire,"""arme à feu""",1,La Voix de l'est,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.lavoixdelest.ca/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a?nor=true,2022-01-18 08:49:34,mixte
Saint-Apollinaire,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,192,https://www.lavoixdelest.ca/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d?nor=true,2022-01-18 08:49:34,mixte
Saint-Apollinaire,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,194,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2022-01-18 08:49:34,mixte
Saint-Apollinaire,"""arme à feu""",4,Le Journal de Québec,Tentative de meurtre: deux hommes de Rivière-du-Loup arrêtés,2021-12-03,46,https://www.journaldequebec.com/2021/12/03/tentative-de-meurtre-2-hommes-de-riviere-du-loup-arretes,2022-01-18 08:49:34,mixte
Saint-Apollinaire,"""arme à feu""",5,Le Journal de Québec,Embardée mortelle en Beauce: un jeune homme perd la vie,2021-10-09,101,https://www.journaldequebec.com/2021/10/09/saint-bernard-un-homme-dans-la-vingtaine-decede-apres-une-sortie-de-route-en-beauce,2022-01-18 08:49:34,mixte
Saint-Apollinaire,"""arme à feu""",6,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,144,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2022-01-18 08:49:34,mixte
Saint-Apollinaire,"""santé publique""",1,Le Peuple Lotbinière,Un petit bonheur pour des aînés de la région,2022-01-12,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104048,2022-01-18 08:49:42,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,Le conseil des maires en bref,2022-01-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=104053,2022-01-18 08:49:43,mixte
Saint-Apollinaire,"""santé publique""",3,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'avril,2021-12-29,20,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104012,2022-01-18 08:49:43,mixte
Saint-Apollinaire,"""santé publique""",4,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois de mars,2021-12-28,21,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104011,2022-01-18 08:49:43,mixte
Saint-Apollinaire,"""santé publique""",5,NHL.com,Modifications au protocole de la COVID-19 de la LNH,2021-12-29,20,https://www.nhl.com/fr/news/modifications-au-protocole-de-la-covid-19-de-la-lnh/c-329285948,2022-01-18 08:49:43,mixte
Saint-Apollinaire,"""santé publique""",6,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,210,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2022-01-18 08:49:43,mixte
Saint-Apollinaire,"""santé publique""",7,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'août,2021-12-31,18,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104016,2022-01-18 08:49:44,mixte
Saint-Apollinaire,"""santé publique""",8,NHL.com,La pandémie a raison du Mondial junior,2021-12-29,20,https://www.nhl.com/fr/news/la-pandemie-a-raison-du-mondial-junior/c-329284622,2022-01-18 08:49:44,mixte
Saint-Apollinaire,"""santé publique""",9,Le Droit,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.ledroit.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2022-01-18 08:49:44,mixte
Saint-Apollinaire,"""santé publique""",10,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2022-01-18 08:49:44,mixte
Saint-Apollinaire,"""santé publique""",11,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,130,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2022-01-18 08:49:44,mixte
Saint-Apollinaire,"""santé publique""",12,Radio-Canada.ca,Martin Carpentier a fait l'objet d'une autopsie psychologique,2021-07-08,194,https://ici.radio-canada.ca/nouvelle/1807455/martin-carpentier-st-apollinaire-suicide-autopsie-psychologique,2022-01-18 08:49:45,mixte
Saint-Apollinaire,"""santé publique""",13,Le Peuple Lotbinière,COVID-19 : une nouvelle clinique de dépistage est ouverte à Charny,2021-09-29,111,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103758,2022-01-18 08:49:45,mixte
