Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""travaux routiers""",5,L'Action,Travaux d'entretien sur le chemin Manawan - Joliette,2021-07-20,182,https://www.laction.com/article/2021/07/20/travaux-d-entretien-sur-le-chemin-manawan,2022-01-18 12:23:44,local
Joliette,"""travaux routiers""",6,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud | EnBeauce.com,2021-04-16,277,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2022-01-18 12:23:44,local
Joliette,"""travaux routiers""",7,Radio-Canada.ca,Dur dur d'avoir du ciment,2021-06-11,221,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2022-01-18 12:23:44,local
Joliette,"""travaux routiers""",8,EnBeauce.com,Début de travaux routiers à Saint-Victor | EnBeauce.com,2021-05-05,258,https://www.enbeauce.com/actualites/travaux-et-circulation/425227/debut-de-travaux-routiers-a-saint-victor,2022-01-18 12:23:45,local
Joliette,"""travaux routiers""",9,Transport Magazine,Entraves majeures sur le réseau autoroutier de Montréal du 26 au 29 novembre,2021-11-26,53,https://www.transport-magazine.com/entraves-majeures-reseau-autoroutier-montreal-26-29-novembre/,2022-01-18 12:23:45,local
Joliette,autobus OR tramway,1,Unidivers,Laboratoire de lecture autour des écritures d’Enzo Cormann Théâtre Joliette jeudi 20 janvier 2022,2022-01-17,1,https://www.unidivers.fr/event/nuit-lecture-theatre-joliette-marseille-janvier-2022-01-21/,2022-01-18 12:23:52,local
Joliette,autobus OR tramway,2,La Provence,Marseille : ce n'est pas pour demain mais Castellane va changer,2022-01-04,14,https://www.laprovence.com/article/edition-marseille/6615247/ce-nest-pas-pour-demain-mais-castellane-va-changer.html,2022-01-18 12:23:52,local
Joliette,autobus OR tramway,3,L'Action,"Privés de transport scolaire, des parents doivent se débrouiller",2021-12-08,41,https://www.laction.com/article/2021/12/08/prives-de-transport-scolaire-des-parents-doivent-se-debrouiller,2022-01-18 12:23:53,local
Joliette,autobus OR tramway,4,Mon Joliette,Vol qualifié à Notre-Dame-des-Prairies : Trois personnes arrêtées,2021-09-10,130,https://monjoliette.com/vol-qualifie-a-notre-dame-des-prairies-trois-personnes-arretees/,2022-01-18 12:23:53,local
Joliette,autobus OR tramway,5,LanauWeb,La revue de l'actualité de juillet 2021 Info Lanaudière,2021-12-30,19,https://lanauweb.info/la-revue-de-lactualite-de-juillet-2021/,2022-01-18 12:23:53,local
Joliette,autobus OR tramway,6,L'Écho de Laval,Grève des chauffeurs d'autobus à Laval demain,2021-11-02,77,https://www.lechodelaval.ca/actualites/actualites/441897/greve-des-chauffeurs-dautobus-a-lavaldemain,2022-01-18 12:23:53,local
Joliette,autobus OR tramway,7,La Presse,Crimes sexuels dans les transports collectifs | « J'ai couru ma vie »,2021-06-18,214,https://www.lapresse.ca/actualites/2021-06-18/crimes-sexuels-dans-les-transports-collectifs/j-ai-couru-ma-vie.php,2022-01-18 12:23:54,local
Joliette,autobus OR tramway,8,Le Journal de Joliette,Bonification du service de transport en commun dans la MRC de Joliette,2021-07-30,172,https://www.lejournaldejoliette.ca/actualites/actualites/433060/bonification-du-service-de-transport-en-commun-dans-la-mrc-de-joliette,2022-01-18 12:23:54,local
Joliette,autobus OR tramway,9,"98,5 fm",On manque de chauffeurs d'autobus scolaire,2021-10-05,105,https://www.985fm.ca/nouvelles/faits-divers/429199/penurie-de-main-d-oeuvre-on-manque-de-chauffeurs-d-autobus-scolaire,2022-01-18 12:23:54,local
Joliette,autobus OR tramway,10,L'Express Montcalm,Les syndiqués de BMR-Novago votent un mandat de grève générale illimitée,2021-10-13,97,https://www.lexpressmontcalm.com/article/2021/10/13/les-syndiques-de-bmr-novago-votent-un-mandat-de-greve-generale-illimitee,2022-01-18 12:23:54,local
Joliette,autobus OR tramway,11,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-09-29,111,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2022-01-18 12:23:54,local
Joliette,autobus OR tramway,12,Le Nouvelliste numérique,Les autobus à Trois-Rivières | Opinions | Le Nouvelliste,2021-10-20,90,https://www.lenouvelliste.ca/2021/10/20/les-autobus-a-trois-rivieres-54b61c0e7ab4b6a462963065a690003a,2022-01-18 12:23:54,local
Joliette,autobus OR tramway,13,Le Citoyen Val-d'Or - Amos,Retour d'Autobus Maheux sur les routes de la région,2021-10-28,82,https://www.lecitoyenvaldoramos.com/article/2021/10/28/retour-d-autobus-maheux-sur-les-routes-de-la-region,2022-01-18 12:23:55,local
Joliette,autobus OR tramway,14,Made in Marseille,Quels sont les projets qui vont transformer Marseille en 2022 ?,2022-01-10,8,https://madeinmarseille.net/104307-projets-urbanisme-transformer-marseille-2022/,2022-01-18 12:23:55,local
Joliette,autobus OR tramway,15,La Presse,"Un séisme de magnitude 3,9 secoue la région métropolitaine",2021-05-17,246,https://www.lapresse.ca/actualites/grand-montreal/2021-05-17/un-seisme-de-magnitude-3-9-secoue-la-region-metropolitaine.php,2022-01-18 12:23:55,local
Joliette,autobus OR tramway,16,Le Devoir,Cérémonie sobre et émouvante à Joliette en mémoire de Joyce Echaquan,2021-09-29,111,https://www.ledevoir.com/societe/636072/ceremonie-sobre-et-emouvante-a-joliette-en-memoire-de-joyce-echaquan-morte-il-y-a-un-an,2022-01-18 12:23:55,local
Joliette,autobus OR tramway,17,Info Dimanche,1 650 000 $ pour l'électrification d'autobus scolaires chez Camille Mailloux RDL | infodimanche.com,2021-12-08,41,https://www.infodimanche.com/actualites/actualite/445577/1-650-000-$-pour-lelectrification-dautobus-scolaires-chez-camille-mailloux-rdl,2022-01-18 12:23:56,local
Joliette,autobus OR tramway,18,L'Écho de Laval,Les chauffeurs d'autobus de la STL en grève vendredi et samedi,2021-11-25,54,https://www.lechodelaval.ca/actualites/actualites/444188/les-chauffeurs-dautobus-de-la-stl-en-greve-vendredi-et-samedi,2022-01-18 12:23:56,local
Joliette,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Les arbres menacés par le tramway | Points de vue | Opinions,2021-10-11,99,https://www.lesoleil.com/2021/10/11/les-arbres-menaces-par-le-tramway-cb11dc412c524b56d6e928c19717303a,2022-01-18 12:23:56,local
Joliette,autobus OR tramway,20,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-16,308,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2022-01-18 12:23:56,local
Joliette,autobus OR tramway,21,La Terre de chez nous,Les marchés de Noël s'attendent à des ventes colossales | La Terre de Chez Nous,2021-12-03,46,https://www.laterre.ca/actualites/vie-rurale/les-marches-de-noel-sattendent-a-des-ventes-colossales,2022-01-18 12:23:56,local
Joliette,autobus OR tramway,22,Info Dimanche,Collisions impliquant un autobus sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-10-06,104,https://www.infodimanche.com/actualites/faits-divers/439298/collisions-impliquant-un-autobus-sur-la-rue-fraser-a-riviere-du-loup,2022-01-18 12:23:57,local
Joliette,autobus OR tramway,23,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,115,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2022-01-18 12:23:57,local
Joliette,autobus OR tramway,24,L'Action,Le trajet Joliette-Montréal branché sur le wifi,,,https://www.laction.com/article/2019/05/23/le-trajet-joliette-montreal-branche-sur-le-wifi,2022-01-18 12:23:58,local
Joliette,autobus OR tramway,25,France 3 Régions,Marseille : mort d'un homme lors d'un contrôle des tickets dans la station de métro Joliette,2021-09-24,116,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-mort-d-un-fraudeur-au-metro-joliette-apres-un-passage-en-force-2262577.html,2022-01-18 12:23:58,local
Joliette,météo,1,Le Journal de Joliette,Ouverture de la très célèbre patinoire de la rivière L'Assomption,2022-01-13,5,https://www.lejournaldejoliette.ca/actualites/sports/449131/ouverture-de-la-tres-celebre-patinoire-de-la-riviere-lassomption,2022-01-18 12:24:06,local
Joliette,météo,2,LanauWeb,Ouverture de la patinoire sur la rivière L'Assomption le 14 janvier Info Lanaudière,2022-01-13,5,https://lanauweb.info/ouverture-de-la-patinoire-sur-la-riviere-lassomption-le-14-janvier/,2022-01-18 12:24:06,local
Joliette,météo,3,Le Journal de Joliette,La ville de Joliette fait le point sur la passerelle de l'Île Vessot,2021-12-23,26,https://www.lejournaldejoliette.ca/actualites/societe/446768/la-ville-de-joliette-fait-le-point-sur-la-passerelle-de-lile-vessot,2022-01-18 12:24:06,local
Joliette,météo,4,Zone911,Au Québec : Encore des pannes de courant et la météo à venir,2021-12-13,36,https://zone911.com/divers/32048-au-quebec-encore-des-pannes-de-courant-et-la-meteo-a-venir,2022-01-18 12:24:06,local
Joliette,météo,5,L'Action,Geosapiens et Hydro Météo s'associent pour améliorer la gestion des inondations,2021-09-20,120,https://www.laction.com/article/2021/09/20/geosapiens-et-hydro-meteo-s-associent-pour-ameliorer-la-gestion-des-inondations,2022-01-18 12:24:07,local
Joliette,météo,6,LanauWeb,La revue actualité de décembre 2021 Info Lanaudière,2022-01-05,13,https://lanauweb.info/la-revue-actualite-de-decembre-2021/,2022-01-18 12:24:07,local
Joliette,météo,7,LanauWeb,Première tempête hivernale : les conditions routières sont difficiles Info Lanaudière,2021-12-06,43,https://lanauweb.info/premiere-tempete-hivernale-les-conditions-routieres-sont-difficiles/,2022-01-18 12:24:07,local
Joliette,météo,8,MétéoMédia,"Un séisme de magnitude 3,8 secoue le Québec",2021-05-18,245,https://www.meteomedia.com/pe/nouvelles/article/un-seisme-de-magnitude-38-secoue-le-quebec,2022-01-18 12:24:07,local
Joliette,météo,9,MétéoMédia,La première tempête de 2021 frappe le Québec,,,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2022-01-18 12:24:07,local
Joliette,météo,10,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,205,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2022-01-18 12:24:07,local
Joliette,météo,11,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/mm/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2022-01-18 12:24:08,local
Joliette,météo,12,La Presse,Une piétonne happée par une camionnette à Joliette,2021-11-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-16/une-pietonne-happee-par-une-camionnette-a-joliette.php,2022-01-18 12:24:08,local
Joliette,météo,13,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,259,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2022-01-18 12:24:08,local
Joliette,météo,14,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,299,https://www.lesoleil.com/2021/03/25/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2022-01-18 12:24:08,local
Joliette,météo,15,Le Journal de Montréal,Une publication au goût douteux retirée | JDM,2021-10-29,81,https://www.journaldemontreal.com/2021/10/29/une-publication-au-gout-douteux-retiree,2022-01-18 12:24:08,local
Joliette,météo,16,Le Journal de Montréal,Joliette songe à s'alimenter en eau souterraine,2021-11-24,55,https://www.journaldemontreal.com/2021/11/24/joliette-songe-a-salimenter-en-eau-souterraine,2022-01-18 12:24:09,local
Joliette,météo,17,Le Journal de Joliette,La patinoire Bleu-Blanc-Bouge est enfin ouverte,2021-11-24,55,https://www.lejournaldejoliette.ca/actualites/sports/443909/la-patinoire-bleu-blanc-bouge-est-enfin-ouverte,2022-01-18 12:24:09,local
Joliette,météo,18,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2022-01-18 12:24:09,local
Joliette,météo,19,Info Dimanche,Tout un cocktail météo pour débuter la semaine | infodimanche.com,2021-12-05,44,https://www.infodimanche.com/actualites/actualite/445194/tout-un-cocktail-meteo-pour-debuter-la-semaine,2022-01-18 12:24:09,local
Joliette,météo,20,Le Journal de Joliette,Crue printanière : Saint-Charles-Borromée est prête,2021-03-28,296,https://www.lejournaldejoliette.ca/actualites/actualites/421588/crue-printaniere-saint-charles-borromee-est-prete,2022-01-18 12:24:09,local
Joliette,météo,21,L'Action d'Autray,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,69,https://www.lactiondautray.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2022-01-18 12:24:10,local
Joliette,météo,22,EnBeauce.com,Un beau cocktail météo en vue pour ce soir et demain matin,2021-11-17,62,https://www.enbeauce.com/actualites/travaux-et-circulation/443366/un-beau-cocktail-meteo-en-vue-pour-ce-soir-et-demain-matin,2022-01-18 12:24:10,local
Joliette,météo,23,MétéoMédia,Tempête : une bonne bordée malgré le grésil,,,https://www.meteomedia.com/ca/nouvelles/article/accidents-route-quebec-tempete,2022-01-18 12:24:10,local
Joliette,météo,24,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,279,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2022-01-18 12:24:11,local
Joliette,météo,25,EnBeauce.com,Peu d'accidents malgré la mauvaise météo | EnBeauce.com,2021-12-06,43,https://www.enbeauce.com/actualites/faits-divers/445256/peu-daccidents-malgre-la-mauvaise-meteo,2022-01-18 12:24:11,local
