Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",11,L'Express Montcalm,Lanaudière passera en zone jaune dès lundi prochain,2021-06-08,224,https://www.lexpressmontcalm.com/article/2021/06/08/lanaudiere-passera-en-zone-jaune-des-lundi-prochain,2022-01-18 09:36:06,national
Saint-Lin-Laurentides,"""premier ministre""",12,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,285,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2022-01-18 09:36:06,national
Saint-Lin-Laurentides,"""premier ministre""",13,L'Express Montcalm,Élections fédérales 2021,2021-08-15,156,https://www.lexpressmontcalm.com/article/2021/08/15/elections-federales-2021,2022-01-18 09:36:06,national
Saint-Lin-Laurentides,"""premier ministre""",14,L'Express Montcalm,Québec met en place un comité d'experts pour stimuler le développement du hockey,2021-11-25,54,https://www.lexpressmontcalm.com/article/2021/11/25/quebec-met-en-place-un-comite-d-experts-pour-stimuler-le-developpement-du-hockey,2022-01-18 09:36:06,national
Saint-Lin-Laurentides,"""premier ministre""",15,L'Express Montcalm,Québec lance la campagne de vaccination pour les 5 à 11 ans,2021-11-23,56,https://www.lexpressmontcalm.com/article/2021/11/23/quebec-lance-la-campagne-de-vaccination-pour-les-5-a-11-ans,2022-01-18 09:36:06,national
Saint-Lin-Laurentides,"""premier ministre""",16,Plume Libre Montcalm,Conditions de vie et pouvoir d'achat fragilisés par la crise : Ottawa lance les hostilités sur le financement des soins de santé,2021-12-15,34,https://plumelibre.ca/index.php/nos-partenaires/luc-theriault-depute-de-montcalm/7244-conditions-de-vie-et-pouvoir-d%E2%80%99achat-fragilis%C3%A9s-par-la-crise-ottawa-lance-les-hostilit%C3%A9s-sur-le-financement-des-soins-de-sant%C3%A9,2022-01-18 09:36:07,national
Saint-Lin-Laurentides,"""premier ministre""",17,Plume Libre Montcalm,Messieurs Allart et Girard partent en croisade contre le MTQ,2021-11-24,55,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/7206-messieurs-allard-et-girard-partent-en-croisade-contre-le-mtq,2022-01-18 09:36:07,national
Saint-Lin-Laurentides,climat,1,Courrier Laval,Rejets d'eaux usées: Laval en milieu de peloton,2022-01-05,13,https://courrierlaval.com/rejets-deaux-usees-laval-en-milieu-de-peloton/,2022-01-18 09:36:39,national
Saint-Lin-Laurentides,climat,2,L'Express Montcalm,La Coalition Saint-Lin-Laurentides révèle les derniers engagements de son programme électoral,2021-10-21,89,https://www.lexpressmontcalm.com/article/2021/10/21/la-coalition-saint-lin-laurentides-revele-les-derniers-engagements-de-son-programme-electoral,2022-01-18 09:36:40,national
Saint-Lin-Laurentides,climat,3,L'Express Montcalm,La population invitée à participer au Gala lanaudois de l'action climatique,2021-11-18,61,https://www.lexpressmontcalm.com/article/2021/11/18/la-population-invitee-a-participer-au-gala-lanaudois-de-l-action-climatique,2022-01-18 09:36:40,national
Saint-Lin-Laurentides,climat,4,L'Express Montcalm,Climat de changement : Lanaudière en action,2021-11-25,54,https://www.lexpressmontcalm.com/article/2021/11/25/climat-de-changement-lanaudiere-en-action,2022-01-18 09:36:40,national
Saint-Lin-Laurentides,climat,5,L'Express Montcalm,François Lacasse s'exprime sur la question de l'eau et de l'accès aux locaux,2021-11-02,77,https://www.lexpressmontcalm.com/article/2021/11/02/francois-lacasse-s-exprime-sur-la-question-de-l-eau-et-de-l-acces-aux-locaux,2022-01-18 09:36:40,national
Saint-Lin-Laurentides,climat,6,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,183,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2022-01-18 09:36:40,national
Saint-Lin-Laurentides,climat,7,Le Devoir,François Legault et l'étalement urbain,2021-10-23,87,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2022-01-18 09:36:41,national
Saint-Lin-Laurentides,climat,8,Plume Libre Montcalm,Les prix Monarque – Gala lanaudois de l'action climatique Félicitations à tous les lauréats,2021-11-30,49,https://plumelibre.ca/index.php/toutes-les-municipalites/7220-les-prix-monarque-%E2%80%93-gala-lanaudois-de-l%E2%80%99action-climatique-f%C3%A9licitations-%C3%A0-tous-les-laur%C3%A9ats,2022-01-18 09:36:41,national
Saint-Lin-Laurentides,climat,9,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2022-01-18 09:36:41,national
Saint-Lin-Laurentides,climat,10,La Presse,Promouvoir l'étalement urbain à crédit | La Presse,2021-10-23,87,https://www.lapresse.ca/debats/opinions/2021-10-23/promouvoir-l-etalement-urbain-a-credit.php,2022-01-18 09:36:41,national
Saint-Lin-Laurentides,climat,11,La Presse,Des maires verts | La Presse,2021-11-07,72,https://www.lapresse.ca/actualites/chroniques/2021-11-07/des-maires-verts.php,2022-01-18 09:36:41,national
Saint-Lin-Laurentides,climat,12,L'Express Montcalm,Le nouveau maire de Sainte-Julienne rejette les débats toxiques,2021-11-29,50,https://www.lexpressmontcalm.com/article/2021/11/29/le-nouveau-maire-de-sainte-julienne-rejette-les-debats-toxiques,2022-01-18 09:36:41,national
Saint-Lin-Laurentides,immigration,1,LanauWeb,Délit de fuite mortel à Saint-Lin : deux suspects arrêtés Info Lanaudière,2021-10-27,83,https://lanauweb.info/delit-de-fuite-mortel-a-saint-lin-deux-suspects-arretes/,2022-01-18 09:36:47,national
Saint-Lin-Laurentides,immigration,2,Plume Libre Montcalm,Plume Libre - DEUX EMPLOYÉS PROMUS CHEZ LANAUDIÈRE ÉCONOMIQUE,2021-12-07,42,https://plumelibre.ca/index.php/toutes-les-municipalites/7235-deux-employ%C3%A9s-promus-chez-lanaudi%C3%A8re-%C3%A9conomique,2022-01-18 09:36:47,national
Saint-Lin-Laurentides,immigration,3,L'Express Montcalm,Les organismes lanaudois lancent un cri du cœur pour un meilleur financement,2021-10-26,84,https://www.lexpressmontcalm.com/article/2021/10/26/les-organismes-lanaudois-lancent-un-cri-du-c%C5%93ur-pour-un-meilleur-financement,2022-01-18 09:36:48,national
Saint-Lin-Laurentides,immigration,4,L'Express Montcalm,Le PCC propose un contrat aux Québécois,2021-08-25,146,https://www.lexpressmontcalm.com/article/2021/08/25/le-pcc-propose-un-contrat-aux-quebecois,2022-01-18 09:36:48,national
Saint-Lin-Laurentides,Chine,1,Le Journal de Montréal,Délit de fuite mortel à Saint-Lin-Laurentides: la secouriste d'Émile Martineau présente ses condoléances à sa famille,2021-10-07,103,https://www.journaldemontreal.com/2021/10/07/delit-de-fuite-mortel-a-saint-lin-laurentides-la-secouriste-demile-martineau-presente-ses-condoleances-a-sa-famille,2022-01-18 09:37:00,national
Saint-Lin-Laurentides,Chine,2,Le Journal de Montréal,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-07,103,https://www.journaldemontreal.com/2021/10/07/meurtre-dun-homme-de-27-ans-a-blainville,2022-01-18 09:37:00,national
Saint-Lin-Laurentides,Chine,3,Le Journal de Montréal,Démolition d'un poste d'Hydro-Québec désuet,2021-04-06,287,https://www.journaldemontreal.com/2021/04/06/demolition-dun-poste-dhydro-quebec-desuet,2022-01-18 09:37:00,national
Saint-Lin-Laurentides,Chine,4,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,328,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2022-01-18 09:37:00,national
Saint-Lin-Laurentides,déficit,1,L'Express Montcalm,Saint-Lin-Laurentides ordonne un moratoire sur le développement résidentiel,2021-12-14,35,https://www.lexpressmontcalm.com/article/2021/12/14/saint-lin-laurentides-ordonne-un-moratoire-sur-le-developpement-residentiel,2022-01-18 09:37:12,national
Saint-Lin-Laurentides,déficit,2,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,183,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2022-01-18 09:37:12,national
Saint-Lin-Laurentides,déficit,3,Plume Libre Montcalm,"Entrevue avec Mathieu Maisonneuve, candidat au poste de maire pour La Coalition Saint-Lin-Laurentides - Équipe Mathieu Maisonneuve",2021-10-11,99,"https://plumelibre.ca/index.php/saint-lin-laurentides/7092-entrevue-ave-mathieu-maisonneuve,-candidat-au-poste-de-maire-pour-la-coalition-saint-lin-laurentides-%C3%A9quipe-mathieu-maisonneuve",2022-01-18 09:37:12,national
