Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",1,La Tribune,Un dernier tournoi et des bénévoles épuisés à Magog,2021-12-19,30,https://www.latribune.ca/2021/12/20/un-dernier-tournoi-et-des-benevoles-epuises-a-magog-3662d53b69966498a148475931acb0e9,2022-01-18 08:36:37,national
Magog,"""premier ministre""",2,Le Reflet du Lac,Magog: un Espace bleu dans l'ancien complexe de textile?,2021-12-29,20,https://www.lerefletdulac.com/2021/12/29/magog-un-espace-bleu-dans-lancien-complexe-de-textile/,2022-01-18 08:36:38,national
Magog,"""premier ministre""",3,Le Devoir,Le Canada veut vendre plus de gaz naturel en Allemagne,2022-01-18,0,https://www.ledevoir.com/societe/environnement/661206/energie-le-canada-veut-vendre-plus-de-gaz-naturel-en-allemagne,2022-01-18 08:36:38,national
Magog,"""premier ministre""",4,TVA Nouvelles,"Malgré une assurance, ils sont incapables de reporter leur voyage dans le Sud",2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/malgre-une-assurance-ils-sont-incapables-de-reporter-leur-voyage-dans-le-sud,2022-01-18 08:36:38,national
Magog,"""premier ministre""",5,Le Reflet du Lac,Rétro 2021: les politiciens aiment l'Estrie,2022-01-06,12,https://www.lerefletdulac.com/2022/01/06/retro-2021-les-politiciens-aiment-lestrie/,2022-01-18 08:36:38,national
Magog,"""premier ministre""",6,Le Reflet du Lac,Rétro 2021: une élection remplie de rebondissements,2021-12-29,20,https://www.lerefletdulac.com/2021/12/29/retro-2021-une-election-remplie-de-rebondissements/,2022-01-18 08:36:38,national
Magog,"""premier ministre""",7,TVA Nouvelles,Les développements sur la COVID-19 du 13 janvier 2022,2022-01-13,5,https://www.tvanouvelles.ca/2022/01/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 08:36:39,national
Magog,"""premier ministre""",8,La Presse,Une soirée du 31 décembre coûteuse pour les restaurateurs,2022-01-03,15,https://www.lapresse.ca/actualites/2022-01-03/une-soiree-du-31-decembre-couteuse-pour-les-restaurateurs.php,2022-01-18 08:36:39,national
Magog,"""premier ministre""",9,TVA Nouvelles,Les développements sur la COVID-19 du 24 décembre 2021,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/en-direct--les-derniers-developpements-sur-la-covid,2022-01-18 08:36:39,national
Magog,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,260,https://www.latribune.ca/2021/05/03/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2022-01-18 08:36:39,national
