Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,1,Journal Le Lac St-Jean,Campagne Sapin du bon sens: de retour pour une 30e édition,2022-01-02,16,https://lelacstjean.com/actualite/campagne-sapin-du-bon-sens-de-retour-pour-une-30e-edition/,2022-01-18 08:52:07,mixte
Saint-Félicien,élection OR campagne,2,ICI.Radio-Canada.ca,Des cas de COVID-19 rapportés dans 15 RPA du Saguenay-Lac-Saint-Jean | Coronavirus,2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853503/residences-prives-aines-bilan-quebec,2022-01-18 08:52:07,mixte
Saint-Félicien,élection OR campagne,3,Le Quotidien,Bilan de Luc Gibbons: se distinguer avec la bioéconomie,2021-12-24,25,https://www.lequotidien.com/2021/12/24/bilan-de-luc-gibbons-se-distinguer-avec-la-bioeconomie-0e61c8d16dc5f2a8d6a977590e93ccbd,2022-01-18 08:52:07,mixte
Saint-Félicien,élection OR campagne,4,ICI.Radio-Canada.ca,Gervais Laprise lance sa campagne à la mairie de Saint-Félicien | Élections municipales au Québec 2021,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829525/lac-saint-jean-felicinois-candidat,2022-01-18 08:52:08,mixte
Saint-Félicien,élection OR campagne,5,TVA Nouvelles,Une course électorale qui suscite l'intérêt des citoyens de Saint-Félicien,2021-11-05,74,https://www.tvanouvelles.ca/2021/11/05/une-course-electorale-qui-suscite-linteret-des-citoyens-de-saint-felicien,2022-01-18 08:52:08,mixte
Saint-Félicien,élection OR campagne,6,L'Étoile du Lac,Trois candidats à la mairie de Saint-Félicien,2021-06-21,211,https://www.letoiledulac.com/actualite/trois-candidats-a-la-mairie-de-saint-felicien/,2022-01-18 08:52:08,mixte
Saint-Félicien,élection OR campagne,7,L'Étoile du Lac,Mairie de Saint-Félicien : Gervais Laprise officiellement candidat,2021-09-16,124,https://www.letoiledulac.com/actualite/mairie-de-saint-felicien-gervais-laprise-officiellement-candidat/,2022-01-18 08:52:08,mixte
Saint-Félicien,élection OR campagne,8,Guy Bouchard,"Chambres de commerce et d'industrie, la force du nombre",2022-01-15,3,https://informeaffaires.com/regional/reseautage/chambres-de-commerce-et-dindustrie-la-force-du-nombre,2022-01-18 08:52:08,mixte
Saint-Félicien,élection OR campagne,9,ICI.Radio-Canada.ca,Julie Dufour élue mairesse de Saguenay | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838003/vote-scrutin-boites-anticipation-participation,2022-01-18 08:52:09,mixte
Saint-Félicien,élection OR campagne,10,ICI.Radio-Canada.ca,Plusieurs nouveaux élus dans les petites localités du Lac-Saint-Jean | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838106/elections-lac-saint-jean-mairie-resultats-vote,2022-01-18 08:52:09,mixte
Saint-Félicien,élection OR campagne,11,L'Étoile du Lac,Portrait des élections dans Domaine-du-Roy,2021-10-01,109,https://www.letoiledulac.com/actualite/portrait-des-elections-dans-domaine-du-roy/,2022-01-18 08:52:09,mixte
Saint-Félicien,élection OR campagne,12,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 08:52:09,mixte
Saint-Félicien,élection OR campagne,13,ICI.Radio-Canada.ca,Serge Bergeron devient maire de Roberval | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838007/vote-scrutin-boites-anticipation-participation,2022-01-18 08:52:09,mixte
Saint-Félicien,élection OR campagne,14,Guy Bouchard,"« Mes achats à quelques pas », une campagne pour revitaliser les centres-villes",2021-10-13,97,https://informeaffaires.com/regional/commerces-et-services/mes-achats-a-quelques-pas-une-campagne-pour-revitaliser-les-centres,2022-01-18 08:52:09,mixte
Saint-Félicien,élection OR campagne,15,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,116,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2022-01-18 08:52:10,mixte
Saint-Félicien,élection OR campagne,16,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,190,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2022-01-18 08:52:10,mixte
Saint-Félicien,élection OR campagne,17,ICI.Radio-Canada.ca,Le parti Unissons Saguenay entend demeurer présent | Élections municipales au Québec 2021,2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1838372/candidats-jeunes-chef-environnement,2022-01-18 08:52:10,mixte
Saint-Félicien,élection OR campagne,18,ICI.Radio-Canada.ca,Une opération à 20 000 $ pour biffer le nom de Dominic Gagnon | Élections municipales au Québec 2021,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833844/bulletins-vote-election-mairie-saguenay,2022-01-18 08:52:10,mixte
Saint-Félicien,élection OR campagne,19,ICI.Radio-Canada.ca,Les pancartes électorales municipales font déjà leur apparition à Saguenay | Élections municipales au Québec 2021,2021-09-21,119,https://ici.radio-canada.ca/nouvelle/1825827/affiches-elections-candidats-mairie-affichage,2022-01-18 08:52:10,mixte
Saint-Félicien,élection OR campagne,20,ICI.Radio-Canada.ca,L'appel de la politique en famille | Élections municipales au Québec 2021,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835438/jocelyn-robert-candidat-conseiller-saguenay-elections,2022-01-18 08:52:10,mixte
Saint-Félicien,élection OR campagne,21,Le Quotidien,Deux nouveaux sites de vaccination à Alma et Saint-Félicien,2021-12-09,40,https://www.lequotidien.com/2021/12/09/deux-nouveaux-sites-de-vaccination-a-alma-et-saint-felicien-5391e582fbfe68c4a1f884e7d8f918cc,2022-01-18 08:52:11,mixte
Saint-Félicien,élection OR campagne,22,ICI.Radio-Canada.ca,La candidate Julie Dufour peut mettre fin à son isolement préventif | Élections municipales au Québec 2021,2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1835163/mairie-saguenay-covid-depistage-campagne-electorale,2022-01-18 08:52:11,mixte
Saint-Félicien,élection OR campagne,23,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,72,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2022-01-18 08:52:11,mixte
Saint-Félicien,élection OR campagne,24,ICI.Radio-Canada.ca,Josée Néron au repos forcé | Élections municipales au Québec 2021,2021-11-01,78,https://ici.radio-canada.ca/nouvelle/1836280/erd-mairie-saguenay-sinusite-pause,2022-01-18 08:52:12,mixte
Saint-Félicien,élection OR campagne,25,Le Devoir,Le Parti québécois part à la reconquête des jeunes et des régions,2021-10-17,93,https://www.ledevoir.com/politique/quebec/640998/politique-le-parti-quebecois-part-a-la-reconquete-des-jeunes-et-des-regions,2022-01-18 08:52:12,mixte
Saint-Félicien,député,1,Le Quotidien,Réussites et critiques en 2021 pour Sylvain Gaudreault | Actualités,2021-12-29,20,https://www.lequotidien.com/2021/12/29/reussites-et-critiques-en-2021-pour-sylvain-gaudreault-052bdfc359630ef7023baec9a2bd9216,2022-01-18 08:52:47,mixte
Saint-Félicien,député,2,Le Journal de Québec,Entraide et solidarité,2021-12-27,22,https://www.journaldequebec.com/2021/12/27/entraide-et-solidarite,2022-01-18 08:52:48,mixte
