Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,élection OR campagne,12,ICI.Radio-Canada.ca,La course à la mairie vue depuis les quartiers de Gatineau | Élections municipales au Québec 2021,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837036/gatineu-election-portrait-quartier-association-communautaire-engagement,2022-01-18 08:47:04,mixte
Saint-André-Avellin,élection OR campagne,13,Le Droit,Relations tendues entre les pompiers de Plaisance et la nouvelle mairesse,2021-11-11,68,https://www.ledroit.com/2021/11/11/relations-tendues-entre-les-pompiers-de-plaisance-et-la-nouvelle-mairesse-579a75b910c7e76a4ab8f6d4317ff544,2022-01-18 08:47:04,mixte
Saint-André-Avellin,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Denis Tassé tente sa chance à la mairie de Montpellier,2021-09-27,113,https://www.ledroit.com/2021/09/27/denis-tasse-tente-sa-chance-a-la-mairie-de-montpellier-0c6a213f6c2c0b17c51e705f81555dd4,2022-01-18 08:47:04,mixte
Saint-André-Avellin,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Un premier candidat à la mairie de Papineauville,2021-06-14,218,https://www.ledroit.com/2021/06/14/un-premier-candidat-a-la-mairie-de-papineauville-9b5f29c20763bf444f9f4f6106c0e083,2022-01-18 08:47:04,mixte
Saint-André-Avellin,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Jacques Lemay lance les sacs électoraux | Élections Municipales,2021-10-13,97,https://www.ledroit.com/2021/10/13/jacques-lemay-lance-les-sacs-electoraux-c2d0f9b85bfc12ded2e7fc2fc3ebe9e7,2022-01-18 08:47:05,mixte
Saint-André-Avellin,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Un élu de Notre-Dame-de-la-Paix blanchi par la Commission municipale du Québec,2021-06-19,213,https://www.ledroit.com/actualites/petite-nation/un-elu-de-notre-dame-de-la-paix-blanchi-par-la-commission-municipale-du-quebec-cd2cd6a0d5ff927208b3496454b03017,2022-01-18 08:47:05,mixte
Saint-André-Avellin,élection OR campagne,18,Le Droit,Près de 13% des électeurs ont voté par anticipation à Gatineau,2021-11-01,78,https://www.ledroit.com/2021/11/01/pres-de-13-des-electeurs-ont-vote-par-anticipation-a-gatineau-ee40829612717e370267a7f407e51ef3,2022-01-18 08:47:05,mixte
Saint-André-Avellin,élection OR campagne,19,Le Droit,Réactions à l'élection de France Bélisle à Gatineau,2021-11-08,71,https://www.ledroit.com/2021/11/08/reactions-a-lelection-de-france-belisle-a-gatineau-13caee5c3d0d6a00207fa3cee6e1195a,2022-01-18 08:47:05,mixte
Saint-André-Avellin,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,181,https://www.ledroit.com/2021/07/21/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2022-01-18 08:47:05,mixte
Saint-André-Avellin,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,223,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2022-01-18 08:47:06,mixte
Saint-André-Avellin,élection OR campagne,22,ICI.Radio-Canada.ca,La campagne de vaccination contre la grippe est lancée en Outaouais et à Ottawa,2021-11-01,78,https://ici.radio-canada.ca/nouvelle/1836366/vaccination-influenza-outaouais-ottawa-2021-pharmacies-cliniques,2022-01-18 08:47:06,mixte
Saint-André-Avellin,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Lancement de la campagne publique de financement du Carrefour santé d'Orléans,2021-10-17,93,https://www.ledroit.com/2021/10/17/lancement-de-la-campagne-publique-de-financement-du-carrefour-sante-dorleans-a14dbcaf5a24430357171c39d065a275,2022-01-18 08:47:07,mixte
Saint-André-Avellin,élection OR campagne,24,La Presse,Influenza | La vaccination offerte dans les pharmacies dès lundi,2021-10-28,82,https://www.lapresse.ca/actualites/sante/2021-10-28/influenza/la-vaccination-offerte-dans-les-pharmacies-des-lundi.php,2022-01-18 08:47:07,mixte
Saint-André-Avellin,élection OR campagne,25,Le Droit,Un marché de Noël de «type européen» à Montebello,2021-10-21,89,https://www.ledroit.com/2021/10/21/un-marche-de-noel-de-type-europeen-a-montebello-6b01e8b114852512ffc66a2d4d59ac7b,2022-01-18 08:47:07,mixte
Saint-André-Avellin,député,1,La Presse,Des députés à l'aide de leurs électeurs,2022-01-02,16,https://www.lapresse.ca/actualites/2022-01-02/des-deputes-a-l-aide-de-leurs-electeurs.php,2022-01-18 08:47:40,mixte
Saint-André-Avellin,député,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,98,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2022-01-18 08:47:41,mixte
Saint-André-Avellin,député,3,Le Droit,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,77,https://www.ledroit.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2022-01-18 08:47:41,mixte
Saint-André-Avellin,député,4,ICI.Radio-Canada.ca,Les dix créateurs de la région qui ont marqué les arts et la culture en 2021,2021-12-27,22,https://ici.radio-canada.ca/nouvelle/1850204/artistes-marquants-culture-ottawa-gatineau-2021,2022-01-18 08:47:41,mixte
Saint-André-Avellin,député,5,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,71,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2022-01-18 08:47:41,mixte
Saint-André-Avellin,député,6,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,136,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2022-01-18 08:47:41,mixte
Saint-André-Avellin,député,7,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,103,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2022-01-18 08:47:42,mixte
Saint-André-Avellin,député,8,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,181,https://www.ledroit.com/2021/07/21/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2022-01-18 08:47:42,mixte
Saint-André-Avellin,député,9,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-21,242,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2022-01-18 08:47:42,mixte
Saint-André-Avellin,député,10,Le Droit - Groupe Capitales Médias,Les libéraux rebaptisent la CAQ «Coalition attente Québec»,2021-09-22,118,https://www.ledroit.com/actualites/sante/les-liberaux-rebaptisent-la-caq-coalition-attente-quebec-bea9f2ac915fc107b3e02689ef74e6d1,2022-01-18 08:47:42,mixte
Saint-André-Avellin,député,11,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,232,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2022-01-18 08:47:42,mixte
Saint-André-Avellin,député,12,Le Droit - Groupe Capitales Médias,Un député du NPD se fait répondre d'attendre 6 ans pour des documents du gouvernement,2021-07-22,180,https://www.ledroit.com/2021/07/22/un-depute-du-npd-se-fait-repondre-dattendre-6-ans-pour-des-documents-du-gouvernement-b2fc8dfc03dbd6039b4f206c80252fa9,2022-01-18 08:47:42,mixte
Saint-André-Avellin,député,13,Le Droit,Décès de Pierre Reid à l'âge de 73 ans,2021-11-16,63,https://www.ledroit.com/2021/11/16/deces-de-pierre-reid-a-lage-de-73-ans-75c2db515fe7051f2e23d20aba648bf0,2022-01-18 08:47:43,mixte
Saint-André-Avellin,député,14,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-15,125,https://www.ledroit.com/2021/09/15/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2022-01-18 08:47:43,mixte
Saint-André-Avellin,député,15,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2022-01-18 08:47:43,mixte
Saint-André-Avellin,député,16,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,223,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2022-01-18 08:47:43,mixte
Saint-André-Avellin,député,17,Le Droit,Plainte de harcèlement psychologique: Montpetit chassée du caucus libéral,2021-11-01,78,https://www.ledroit.com/2021/11/01/plainte-de-harcelement-psychologique-montpetit-chassee-du-caucus-liberal-f82300ba9b2e036430d1312c52ca8676,2022-01-18 08:47:43,mixte
Saint-André-Avellin,député,18,Le Droit,Libéral «complotiste»? Jolin-Barrette présente des excuses à un élu,2021-11-10,69,https://www.ledroit.com/2021/11/10/liberal-complotiste-jolin-barrette-presente-des-excuses-a-un-elu-f27b6960bac49175ef4d81095aeae6d3,2022-01-18 08:47:44,mixte
Saint-André-Avellin,député,19,Le Droit - Groupe Capitales Médias,Le Manoir-Papineau rouvre | Petite-Nation | Actualités,2021-06-25,207,https://www.ledroit.com/2021/06/25/le-manoir-papineau-rouvre-a6304a19c5c7092218ea5fa2932d80eb,2022-01-18 08:47:44,mixte
Saint-André-Avellin,"""arme à feu""",1,Le Droit,Perquisition d'armes et de stupéfiants à St-André-Avellin et à Gatineau,2021-12-10,39,https://www.ledroit.com/2021/12/10/perquisition-darmes-et-de-stupefiants-a-st-andre-avellin-et-a-gatineau-3e22aad0b72ac3ad08ae8384497fa5b3,2022-01-18 08:47:51,mixte
Saint-André-Avellin,"""arme à feu""",2,Le Soleil,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,77,https://www.lesoleil.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2022-01-18 08:47:52,mixte
Saint-André-Avellin,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Plusieurs véhicules en feu à Gatineau | Justice et faits divers | Actualités,2021-10-14,96,https://www.ledroit.com/2021/10/14/plusieurs-vehicules-en-feu-a-gatineau-678927aeb42b67ea9b770eab662554d1,2022-01-18 08:47:52,mixte
Saint-André-Avellin,"""arme à feu""",4,Le Droit,"Cinq morts, dont trois enfants, trouvés dans une maison près de Berlin",2021-12-04,45,https://www.ledroit.com/2021/12/04/cinq-morts-dont-trois-enfants-trouves-dans-une-maison-pres-de-berlin-ccd82325cb9bbb8fce02cafaec513155,2022-01-18 08:47:52,mixte
Saint-André-Avellin,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,168,https://www.ledroit.com/2021/08/03/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2022-01-18 08:47:52,mixte
Saint-André-Avellin,"""arme à feu""",6,Le Droit,Le RAPHO rend hommage à André Baril [PHOTOS],2021-12-04,45,https://www.ledroit.com/2021/12/04/le-rapho-rend-hommage-a-andre-baril-photos-f2cefa486124a72115ed1a2732287a2d,2022-01-18 08:47:52,mixte
Saint-André-Avellin,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Meurtre à Lachine: le SPVM enquête sur le 19e homicide cette année à Montréal,2021-09-11,129,https://www.ledroit.com/2021/09/11/meurtre-a-lachine-le-spvm-enquete-sur-le-19e-homicide-cette-annee-a-montreal-ae035fd6157eaa6816aa766641ac9715,2022-01-18 08:47:53,mixte
Saint-André-Avellin,"""santé publique""",1,Le Droit,Hospitalisations en hausse au CISSSO: «On ne sait pas ce qui nous attend» [VIDÉO],2022-01-06,12,https://www.ledroit.com/2022/01/06/hospitalisations-en-hausse-au-cissso-on-ne-sait-pas-ce-qui-nous-attend-video-b0ae67b50f30f233b2908624b225a7d2,2022-01-18 08:48:02,mixte
Saint-André-Avellin,"""santé publique""",2,CISSS de l'Outaouais,Fermeture temporaire de la Clinique de dépistage COVID – Petite-Nation (Saint-André-Avellin),2021-12-01,48,https://cisss-outaouais.gouv.qc.ca/news/fermeture-temporaire-de-la-clinique-de-depistage-covid-petite-nation-saint-andre-avellin/,2022-01-18 08:48:02,mixte
Saint-André-Avellin,"""santé publique""",3,Le Droit,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,77,https://www.ledroit.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2022-01-18 08:48:02,mixte
Saint-André-Avellin,"""santé publique""",4,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-21,242,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2022-01-18 08:48:02,mixte
Saint-André-Avellin,"""santé publique""",5,ICI.Radio-Canada.ca,"Bilan COVID-19 : 106 cas à Ottawa, 34 en Outaouais, 13 dans l'Est ontarien",2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846509/bilan-cas-covid19-10-novembre-2021-ottawa-outaouais-bseo-est-ontario,2022-01-18 08:48:02,mixte
Saint-André-Avellin,"""santé publique""",6,La Presse,Résidence pour aînés | Des familles privées de voir leurs proches,2021-11-19,60,https://www.lapresse.ca/actualites/sante/2021-11-19/residence-pour-aines/des-familles-privees-de-voir-leurs-proches.php,2022-01-18 08:48:03,mixte
Saint-André-Avellin,"""santé publique""",7,ICI.Radio-Canada.ca,Bilan COVID-19 : 39 nouveaux cas à Ottawa et 12 en Outaouais,2021-11-05,74,https://ici.radio-canada.ca/nouvelle/1837561/bilan-cas-covid-19-5-novembre-2021-ottawa-outaouais-bseo-est-ontario,2022-01-18 08:48:03,mixte
Saint-André-Avellin,"""santé publique""",8,Le Droit,Près de 100 lits fermés et des urgences qui débordent en Outaouais,2021-10-26,84,https://www.ledroit.com/2021/10/26/pres-de-100-lits-fermes-et-des-urgences-qui-debordent-en-outaouais-7db0e6efef63c77afcd41056021b14d1,2022-01-18 08:48:03,mixte
Saint-André-Avellin,"""santé publique""",9,La Presse,Influenza | La vaccination offerte dans les pharmacies dès lundi,2021-10-28,82,https://www.lapresse.ca/actualites/sante/2021-10-28/influenza/la-vaccination-offerte-dans-les-pharmacies-des-lundi.php,2022-01-18 08:48:03,mixte
Saint-André-Avellin,"""santé publique""",10,Le Droit,Beaucoup de congés de longue durée parmi les employés non vaccinés du CISSSO,2021-11-29,50,https://www.ledroit.com/2021/11/29/beaucoup-de-conges-de-longue-duree-parmi-les-employes-non-vaccines-du-cissso-efc08feead6576d54af51f97c9a5f3fd,2022-01-18 08:48:03,mixte
Saint-André-Avellin,"""santé publique""",11,Le Droit,Six cas de légionellose récemment détectés en Outaouais,2021-12-03,46,https://www.ledroit.com/2021/12/03/six-cas-de-legionellose-recemment-detectes-en-outaouais-d0753bbc0fc788d743a836e220f4290e,2022-01-18 08:48:04,mixte
Saint-André-Avellin,"""santé publique""",12,La Presse,Pénurie de main-d'œuvre en santé | Des bonis de 12 000 $ à 18 000 $ par infirmière,2021-09-23,117,https://www.lapresse.ca/actualites/sante/2021-09-23/penurie-de-main-d-oeuvre-en-sante/des-bonis-de-12-000-a-18-000-par-infirmiere.php,2022-01-18 08:48:04,mixte
Saint-André-Avellin,"""santé publique""",13,La Presse,Cinq projets pilotes | Des cliniques dentaires mises en place pour les personnes démunies,2021-11-15,64,https://www.lapresse.ca/actualites/sante/2021-11-15/cinq-projets-pilotes/des-cliniques-dentaires-mises-en-place-pour-les-personnes-demunies.php,2022-01-18 08:48:04,mixte
Saint-André-Avellin,"""santé publique""",14,Le Droit,Futur hôpital à Gatineau: des pressions en faveur du site Guertin,2021-11-19,60,https://www.ledroit.com/2021/11/19/futur-hopital-a-gatineau-des-pressions-en-faveur-du-site-guertin-ea985989401f98ca4205332fc24c9d72,2022-01-18 08:48:04,mixte
Saint-André-Avellin,"""santé publique""",15,La Presse,Projet de loi sur les médecins de famille | Une consultation en moins de 36 heures,2021-11-11,68,https://www.lapresse.ca/actualites/sante/2021-11-11/projet-de-loi-sur-les-medecins-de-famille/une-consultation-en-moins-de-36-heures.php,2022-01-18 08:48:04,mixte
Saint-André-Avellin,"""santé publique""",16,ICI.Radio-Canada.ca,Plus de 20 % des chirurgies en attente depuis plus d'un an en Outaouais,2021-12-01,48,https://ici.radio-canada.ca/nouvelle/1844226/liste-attente-chirurgie-outaouais-delestage-cisss-sante-decembre-2021,2022-01-18 08:48:05,mixte
Saint-André-Avellin,"""santé publique""",17,La Presse,Projet de loi 19 | Québec veut décloisonner l'accès aux données de la santé,2021-12-03,46,https://www.lapresse.ca/actualites/sante/2021-12-03/projet-de-loi-19/quebec-veut-decloisonner-l-acces-aux-donnees-de-la-sante.php,2022-01-18 08:48:05,mixte
Saint-André-Avellin,"""santé publique""",18,La Presse,Le CHUM lance son Centre d'expertise du diabète,2021-11-19,60,https://www.lapresse.ca/actualites/sante/2021-11-19/le-chum-lance-son-centre-d-expertise-du-diabete.php,2022-01-18 08:48:05,mixte
Saint-André-Avellin,"""santé publique""",19,Le Droit - Groupe Capitales Médias,Près de 100 lits fermés au CISSSO en raison du manque d'infirmières [VIDÉO],2021-09-17,123,https://www.ledroit.com/2021/09/17/pres-de-100-lits-fermes-au-cissso-en-raison-du-manque-dinfirmieres-video-097f723a63748b1136bf08f7038f879a,2022-01-18 08:48:06,mixte
Saint-André-Avellin,"""santé publique""",20,ICI.Radio-Canada.ca,La campagne de vaccination contre la grippe est lancée en Outaouais et à Ottawa,2021-11-01,78,https://ici.radio-canada.ca/nouvelle/1836366/vaccination-influenza-outaouais-ottawa-2021-pharmacies-cliniques,2022-01-18 08:48:06,mixte
Saint-André-Avellin,"""santé publique""",21,La Presse,"Service « Un appel, un rendez-vous » | Une nouvelle ressource pour les parents dont l'enfant est malade",2021-09-28,112,https://www.lapresse.ca/actualites/sante/2021-09-28/service-un-appel-un-rendez-vous/une-nouvelle-ressource-pour-les-parents-dont-l-enfant-est-malade.php,2022-01-18 08:48:06,mixte
Saint-André-Avellin,"""santé publique""",22,CISSS de l'Outaouais,Dépistage - CISSS de l'Outaouais,2022-01-13,5,https://cisss-outaouais.gouv.qc.ca/covid-19/depistage/,2022-01-18 08:48:06,mixte
Saint-André-Avellin,"""santé publique""",23,Radio-Canada.ca,COVID-19 : fermeture des classes à Yellowknife | Coronavirus,2021-09-13,127,https://ici.radio-canada.ca/nouvelle/1823923/tno-ecoles-fermeture-yellowknife,2022-01-18 08:48:06,mixte
Saint-André-Avellin,"""santé publique""",24,ICI.Radio-Canada.ca,Santé : la Vallée-de-la-Gatineau et le Pontiac « parents pauvres » de l'Outaouais,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837064/etude-iris-soins-sante-rural-outaouais-classement,2022-01-18 08:48:07,mixte
Saint-André-Avellin,"""santé publique""",25,Le Droit,Batman et d'autres superhéros veulent convaincre les enfants de se faire vacciner,2021-11-20,59,https://www.ledroit.com/2021/11/20/batman-et-dautres-superheros-veulent-convaincre-les-enfants-de-se-faire-vacciner-a793d9df761bf0d18bb025f88a0bc715,2022-01-18 08:48:07,mixte
Saint-André-Avellin,covid OR COVID,1,TVA Nouvelles,L'urgence de Saint-André-Avellin fermée temporairement,2022-01-03,15,https://www.tvanouvelles.ca/2022/01/03/lurgence-de-saint-andre-avellin-fermee-temporairement-1,2022-01-18 08:48:16,mixte
Saint-André-Avellin,covid OR COVID,2,Radio-Canada.ca,Cinq nouvelles régions du Québec basculent au niveau 4 du délestage | Coronavirus,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1852981/delestage-laval-monteregie-laurentides-lanaudiere-hospitalisation,2022-01-18 08:48:17,mixte
Saint-André-Avellin,covid OR COVID,3,ICI.Radio-Canada.ca,La possible fermeture de l'urgence de l'Hôpital de Hawkesbury inquiète | Coronavirus : Ontario,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852365/fermeture-urgence-hopital-hawkesbury-covid-reactions,2022-01-18 08:48:17,mixte
Saint-André-Avellin,covid OR COVID,4,CISSS de l'Outaouais,Fermeture temporaire de la Clinique de dépistage COVID – Petite-Nation (Saint-André-Avellin),2021-12-01,48,https://cisss-outaouais.gouv.qc.ca/news/fermeture-temporaire-de-la-clinique-de-depistage-covid-petite-nation-saint-andre-avellin/,2022-01-18 08:48:17,mixte
Saint-André-Avellin,covid OR COVID,5,Le Droit,Hospitalisations en hausse au CISSSO: «On ne sait pas ce qui nous attend» [VIDÉO],2022-01-06,12,https://www.ledroit.com/2022/01/06/hospitalisations-en-hausse-au-cissso-on-ne-sait-pas-ce-qui-nous-attend-video-b0ae67b50f30f233b2908624b225a7d2,2022-01-18 08:48:17,mixte
Saint-André-Avellin,covid OR COVID,6,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-21,242,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2022-01-18 08:48:18,mixte
Saint-André-Avellin,covid OR COVID,7,NecrologieCanada,Mme Estelle Amyot 24 decembre 2021,2021-12-26,23,https://necrocanada.com/deces-2021/mme-estelle-amyot-24-decembre-2021/,2022-01-18 08:48:18,mixte
Saint-André-Avellin,covid OR COVID,8,NecrologieCanada,Mme Ginette Prevost nee Dinel 26 decembre 2021,2021-12-29,20,https://necrocanada.com/deces-2021/mme-ginette-prevost-nee-dinel-26-decembre-2021/,2022-01-18 08:48:18,mixte
Saint-André-Avellin,covid OR COVID,9,Le Soleil,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,77,https://www.lesoleil.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d?nor=true,2022-01-18 08:48:18,mixte
Saint-André-Avellin,covid OR COVID,10,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/2020/04/10/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2022-01-18 08:48:18,mixte
