Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,11,La Presse,"Tempête de neige au Québec | Écoles fermées pour la journée, prudence sur les routes",2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige-au-quebec/ecoles-fermees-pour-la-journee-prudence-sur-les-routes.php,2022-01-18 08:27:25,local
Saint-Hyacinthe,accident,12,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,186,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2022-01-18 08:27:25,local
Saint-Hyacinthe,accident,13,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,278,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2022-01-18 08:27:25,local
Saint-Hyacinthe,accident,14,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,204,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2022-01-18 08:27:25,local
Saint-Hyacinthe,accident,15,Le Droit,Un adolescent meurt à la suite d'un accident de scooter en Montérégie,2021-10-25,85,https://www.ledroit.com/2021/10/25/un-adolescent-meurt-a-la-suite-dun-accident-de-scooter-en-monteregie-89155ef36dd5fe42904b3d626fba4446,2022-01-18 08:27:26,local
Saint-Hyacinthe,accident,16,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,178,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2022-01-18 08:27:26,local
Saint-Hyacinthe,accident,17,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,254,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2022-01-18 08:27:26,local
Saint-Hyacinthe,accident,18,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,122,https://www.latribune.ca/2021/09/18/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2022-01-18 08:27:26,local
Saint-Hyacinthe,accident,19,VINGT 55 Média web,Un camion lourd emboutit un camion atténuateur d'impact sur l'autoroute 20,2021-08-06,165,https://vingt55.ca/un-camion-lourd-emboutit-un-camion-attenuateur-dimpact-sur-lautoroute-20/,2022-01-18 08:27:26,local
Saint-Hyacinthe,accident,20,Zone911,St-Hyacinthe - Violente collision dans une courbe d'une sortie de l'autoroute 20,2021-10-11,99,https://zone911.com/accidents/31647-st-hyacinthe-violente-collision-dans-une-courbe-d-une-sortie-de-l-autoroute-20,2022-01-18 08:27:27,local
Saint-Hyacinthe,accident,21,L'Express - Drummondville,Accident à Saint-Pie-de-Guire : le coroner confirme l'identité - L'Express,2021-11-21,58,https://www.journalexpress.ca/2021/11/21/accident-a-saint-pie-de-guire-le-coroner-confirme-lidentite/,2022-01-18 08:27:27,local
Saint-Hyacinthe,accident,22,lecourrier.qc.ca,Un vendredi infernal dans nos rues,2021-11-25,54,https://lecourrier.qc.ca/un-vendredi-infernal-dans-nos-rues/,2022-01-18 08:27:27,local
Saint-Hyacinthe,accident,23,La Presse,"Un camionneur meurt sur l'A20, la fatigue serait en cause",2021-12-02,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/un-camionneur-meurt-sur-l-a20-la-fatigue-serait-en-cause.php,2022-01-18 08:27:27,local
Saint-Hyacinthe,accident,24,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,160,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2022-01-18 08:27:27,local
Saint-Hyacinthe,accident,25,lecourrier.qc.ca,Le décès soudain de Sylvie Ménard laisse un grand vide,2021-12-16,33,https://lecourrier.qc.ca/le-deces-soudain-de-sylvie-menard-laisse-un-grand-vide/,2022-01-18 08:27:27,local
Saint-Hyacinthe,décès OR mort,1,NecrologieCanada,Laurent Benoit 1933 2022,2022-01-17,1,https://necrocanada.com/deces-2022/laurent-benoit-1933-2022/,2022-01-18 08:28:03,local
Saint-Hyacinthe,décès OR mort,2,NecrologieCanada,RACINE Wilfrid 1931 2022,2022-01-17,1,https://necrocanada.com/deces-2022/racine-wilfrid-1931-2022/,2022-01-18 08:28:03,local
Saint-Hyacinthe,décès OR mort,3,NecrologieCanada,Raymond Lambert 1944 2022,2022-01-11,7,https://necrocanada.com/deces-2022/raymond-lambert-1944-2022/,2022-01-18 08:28:03,local
Saint-Hyacinthe,décès OR mort,4,NecrologieCanada,Diane Lafrance 1952 2022,2022-01-14,4,https://necrocanada.com/deces-2022/diane-lafrance-1952-2022/,2022-01-18 08:28:03,local
Saint-Hyacinthe,décès OR mort,5,NecrologieCanada,Sr Marie St-Pierre 1936 2022,2022-01-12,6,https://necrocanada.com/deces-2022/sr-marie-st-pierre-1936-2022/,2022-01-18 08:28:04,local
Saint-Hyacinthe,décès OR mort,6,NecrologieCanada,Real Lafleur 1955 2021,2021-12-28,21,https://necrocanada.com/deces-2021/real-lafleur-1955-2021/,2022-01-18 08:28:04,local
Saint-Hyacinthe,décès OR mort,7,Le Journal de Québec,"Renée Martel: «je suis brisée à jamais ma Néné», dit Michèle Richard",2021-12-21,28,https://www.journaldequebec.com/2021/12/21/renee-martel-je-suis-brisee-a-jamais-ma-nene-dit-michele-richard-1,2022-01-18 08:28:04,local
Saint-Hyacinthe,décès OR mort,8,NecrologieCanada,Yvon Salvas 1939 2021,2022-01-08,10,https://necrocanada.com/deces-2022/yvon-salvas-1939-2021/,2022-01-18 08:28:04,local
Saint-Hyacinthe,décès OR mort,9,NecrologieCanada,YVON Guy 1947 2021,2021-12-30,19,https://necrocanada.com/deces-2021/yvon-guy-1947-2021/,2022-01-18 08:28:04,local
Saint-Hyacinthe,décès OR mort,10,NecrologieCanada,Monique LECOURS 1936,2022-01-12,6,https://necrocanada.com/deces-2022/monique-lecours-1936/,2022-01-18 08:28:04,local
Saint-Hyacinthe,décès OR mort,11,NecrologieCanada,Provencher Denise 1928 2021,2021-12-23,26,https://necrocanada.com/deces-2021/provencher-denise-1928-2021/,2022-01-18 08:28:05,local
Saint-Hyacinthe,décès OR mort,12,NecrologieCanada,Jacques Gendron 1950 2022,2022-01-09,9,https://necrocanada.com/deces-2022/jacques-gendron-1950-2022/,2022-01-18 08:28:05,local
Saint-Hyacinthe,décès OR mort,13,NecrologieCanada,PHANEUF Liliane 1931 2021,2022-01-11,7,https://necrocanada.com/deces-2022/phaneuf-liliane-1931-2021/,2022-01-18 08:28:05,local
Saint-Hyacinthe,décès OR mort,14,NecrologieCanada,Alain Touchette 1941 2021,2021-12-29,20,https://necrocanada.com/deces-2021/alain-touchette-1941-2021/,2022-01-18 08:28:05,local
Saint-Hyacinthe,décès OR mort,15,NecrologieCanada,Marie-Paule St-Onge Gregoire 1926 2021,2021-12-30,19,https://necrocanada.com/deces-2021/marie-paule-st-onge-gregoire-1926-2021/,2022-01-18 08:28:05,local
Saint-Hyacinthe,décès OR mort,16,NecrologieCanada,Daniel Lafrance 1949 2021,2021-12-22,27,https://necrocanada.com/deces-2021/daniel-lafrance-1949-2021/,2022-01-18 08:28:05,local
Saint-Hyacinthe,décès OR mort,17,NecrologieCanada,Sr Irene Chabot 1920 2021,2022-01-07,11,https://necrocanada.com/deces-2022/sr-irene-chabot-1920-2021/,2022-01-18 08:28:05,local
Saint-Hyacinthe,décès OR mort,18,NecrologieCanada,Rita Morin 1932 2021,2021-12-28,21,https://necrocanada.com/deces-2021/rita-morin-1932-2021/,2022-01-18 08:28:06,local
Saint-Hyacinthe,décès OR mort,19,NecrologieCanada,Diane Boucher 1952 2021,2021-12-27,22,https://necrocanada.com/deces-2021/diane-boucher-1952-2021/,2022-01-18 08:28:06,local
Saint-Hyacinthe,décès OR mort,20,NecrologieCanada,Denise Provencher 1928 2021,2022-01-06,12,https://necrocanada.com/deces-2022/denise-provencher-1928-2021/,2022-01-18 08:28:06,local
Saint-Hyacinthe,décès OR mort,21,NecrologieCanada,Rejean Dion 1943 2021,2021-12-27,22,https://necrocanada.com/deces-2021/rejean-dion-1943-2021/,2022-01-18 08:28:06,local
Saint-Hyacinthe,décès OR mort,22,NecrologieCanada,Lise Ferron Brouillard 1940 2022,2022-01-03,15,https://necrocanada.com/deces-2022/lise-ferron-brouillard-1940-2022/,2022-01-18 08:28:06,local
Saint-Hyacinthe,décès OR mort,23,NecrologieCanada,Michelle Boulay 1950 2021,2021-12-24,25,https://necrocanada.com/deces-2021/michelle-boulay-1950-2021/,2022-01-18 08:28:06,local
Saint-Hyacinthe,décès OR mort,24,NecrologieCanada,Gaston Arel 2021,2021-12-30,19,https://necrocanada.com/deces-2021/gaston-arel-2021/,2022-01-18 08:28:07,local
Saint-Hyacinthe,décès OR mort,25,L'Oeil Régional,Le journal de la Vallée du Richelieu,2022-01-12,6,https://oeilregional.com/le-proces-de-laccuse-fixe-en-septembre-2022/,2022-01-18 08:28:07,local
Saint-Hyacinthe,incendie,1,La Voix de l'est,Un incendie ravage un bâtiment agricole à Saint-Pie [VIDÉO],2022-01-02,16,https://www.lavoixdelest.ca/2022/01/02/un-incendie-ravage-un-batiment-agricole-a-saint-pie-video-61d9469af53b05f2c37746c640cf42c7,2022-01-18 08:28:15,local
Saint-Hyacinthe,incendie,2,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,173,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2022-01-18 08:28:16,local
Saint-Hyacinthe,incendie,3,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,178,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2022-01-18 08:28:16,local
Saint-Hyacinthe,incendie,4,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,196,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2022-01-18 08:28:16,local
Saint-Hyacinthe,incendie,5,TVA Nouvelles,82 bâtiments patrimoniaux du Québec perdus à tout jamais,2022-01-09,9,https://www.tvanouvelles.ca/2022/01/09/82-batiments-patrimoniaux-du-quebec-perdus-a-tout-jamais,2022-01-18 08:28:16,local
Saint-Hyacinthe,incendie,6,Zone911,Incendie majeur : Six familles à la rue à deux semaines de Noël,2021-12-11,38,https://zone911.com/incendies/32039-incendie-majeur-six-familles-a-la-rue-a-deux-semaines-de-noel,2022-01-18 08:28:16,local
Saint-Hyacinthe,incendie,7,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 08:28:16,local
Saint-Hyacinthe,incendie,8,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,231,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2022-01-18 08:28:16,local
Saint-Hyacinthe,incendie,9,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,290,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2022-01-18 08:28:17,local
Saint-Hyacinthe,incendie,10,La Presse,Un incendie possiblement suspect à Saint-Hyacinthe,2021-05-08,255,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/un-incendie-possiblement-suspect-a-saint-hyacinthe.php,2022-01-18 08:28:17,local
Saint-Hyacinthe,incendie,11,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,355,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2022-01-18 08:28:17,local
Saint-Hyacinthe,incendie,12,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,357,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2022-01-18 08:28:17,local
Saint-Hyacinthe,incendie,13,Le Canada Français,L'ancienne usine d'Olymel vendue pour 8 M$,2021-12-31,18,https://www.canadafrancais.com/2021/12/31/lancienne-usine-dolymel-vendue-pour-8-m/,2022-01-18 08:28:17,local
Saint-Hyacinthe,incendie,14,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,336,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2022-01-18 08:28:17,local
Saint-Hyacinthe,incendie,15,Le Journal de Montréal,Homicides en 2021: jamais autant de femmes tuées en 13 ans au Québec,2021-12-30,19,https://www.journaldemontreal.com/2021/12/30/homicides-en-2021-jamais-autant-de-femmes-tuees-en-13-ans-au-quebec,2022-01-18 08:28:18,local
Saint-Hyacinthe,incendie,16,Le Journal de Montréal,Incendie dans un immeuble à logements de Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/05/23/incendie-dans-un-immeuble-a-logements-de-saint-hyacinthe-1,2022-01-18 08:28:18,local
Saint-Hyacinthe,incendie,17,Le Journal de Montréal,Incendie dans une érablière de Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/10/27/incendie-dans-une-erabliere-de-saint-hyacinthe,2022-01-18 08:28:18,local
Saint-Hyacinthe,incendie,18,lecourrier.qc.ca,Six familles à la rue avant Noël,2021-12-16,33,https://lecourrier.qc.ca/six-familles-a-la-rue-avant-noel/,2022-01-18 08:28:18,local
Saint-Hyacinthe,incendie,19,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,,,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2022-01-18 08:28:19,local
Saint-Hyacinthe,incendie,20,Le Journal de Montréal,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,178,https://www.journaldemontreal.com/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont-1,2022-01-18 08:28:19,local
Saint-Hyacinthe,incendie,21,Le Journal de Montréal,Brûler une maison pour la science,2021-05-08,255,https://www.journaldemontreal.com/2021/05/08/bruler-une-maison-pour-la-science-1,2022-01-18 08:28:19,local
Saint-Hyacinthe,incendie,22,Zone911,Incendie majeur dans un bâtiment agricole à Saint-Pie,2022-01-02,16,https://zone911.com/incendies/32155-incendie-majeur-dans-un-batiment-agricole-a-saint-pie,2022-01-18 08:28:19,local
Saint-Hyacinthe,incendie,23,Lapresse,Important incendie à Saint-Hyacinthe | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201902/27/01-5216420-important-incendie-a-saint-hyacinthe.php,2022-01-18 08:28:19,local
Saint-Hyacinthe,incendie,24,Zone911,DERNIÈRE HEURE : Incendie majeur à Saint-Hyacinthe - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/29943-derniere-heure-incendie-majeur-a-saint-hyacinthe,2022-01-18 08:28:19,local
Saint-Hyacinthe,incendie,25,Zone911,Saint-Hyacinthe: Incendie dans un immeuble à condos,,,https://zone911.com/incendies/29463-saint-hyacinthe-incendie-dans-un-immeuble-a-condos,2022-01-18 08:28:19,local
Saint-Hyacinthe,police OR Sûreté,1,La Presse,Sûreté du Québec | Une année marquée par les meurtres de femmes,2021-12-31,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-31/surete-du-quebec/une-annee-marquee-par-les-meurtres-de-femmes.php,2022-01-18 08:28:27,local
Saint-Hyacinthe,police OR Sûreté,2,Le Journal de Montréal,"Luc Dionne, l'auteur de longue distance",2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/luc-dionne-lauteur-de-longue-distance,2022-01-18 08:28:27,local
Saint-Hyacinthe,police OR Sûreté,3,lecourrier.qc.ca,Des dépenses accrues en 2022,2021-12-23,26,https://lecourrier.qc.ca/des-depenses-accrues-en-2022/,2022-01-18 08:28:27,local
Saint-Hyacinthe,police OR Sûreté,4,iHeartRadio,SAINT-HYACINTHE: Hausse moyenne de 82$ de votre compte de taxes,2021-12-21,28,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-hausse-moyenne-de-82-de-votre-compte-de-taxes-1.16756542,2022-01-18 08:28:27,local
Saint-Hyacinthe,police OR Sûreté,5,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 08:28:27,local
Saint-Hyacinthe,police OR Sûreté,6,La Presse,Tempête de neige | Plusieurs carambolages surviennent sur la Rive-Sud de Montréal,2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige/plusieurs-carambolages-surviennent-sur-la-rive-sud-de-montreal.php,2022-01-18 08:28:27,local
Saint-Hyacinthe,police OR Sûreté,7,lecourrier.qc.ca,Le photographe Patrick Roger s'est fait dérober ses archives,2022-01-06,12,https://lecourrier.qc.ca/le-photographe-patrick-roger-sest-fait-derober-ses-archives/,2022-01-18 08:28:28,local
Saint-Hyacinthe,police OR Sûreté,8,Granby Express,Il oublie de céder le passage et heurte un autre véhicule,2022-01-06,12,https://www.granbyexpress.com/2022/01/06/il-oublie-de-ceder-le-passage-et-heurte-un-autre-vehicule/,2022-01-18 08:28:28,local
Saint-Hyacinthe,police OR Sûreté,9,L'Oeil Régional,Le journal de la Vallée du Richelieu,2022-01-12,6,https://oeilregional.com/le-proces-de-laccuse-fixe-en-septembre-2022/,2022-01-18 08:28:28,local
Saint-Hyacinthe,police OR Sûreté,10,TVA Nouvelles,Saint-Hyacinthe: 34 avertissements et 13 constats d'infraction pour un commerce,2021-10-21,89,https://www.tvanouvelles.ca/2021/10/21/saint-hyacinthe-34-avertissements-et-13-constats-dinfraction-pour-un-commerce,2022-01-18 08:28:28,local
Saint-Hyacinthe,police OR Sûreté,11,Le Journal de Québec,Frappe antidrogue à Saint-Hyacinthe,2021-11-17,62,https://www.journaldequebec.com/2021/11/17/frappe-antidrogue-a-saint-hyacinthe,2022-01-18 08:28:28,local
Saint-Hyacinthe,police OR Sûreté,12,Le Journal de Montréal,Saint-Hyacinthe: il provoque une poursuite policière à bord d'un véhicule volé,2021-11-04,75,https://www.journaldemontreal.com/2021/11/04/saint-hyacinthe-il-provoque-une-poursuite-policiere-a-bord-dun-vehicule-vole,2022-01-18 08:28:28,local
Saint-Hyacinthe,police OR Sûreté,13,Zone911,Accident sur l'autoroute 20 près de Saint-Hyacinthe (Camion semi-remorque),2021-11-19,60,https://zone911.com/accidents/31912-accident-sur-l-autoroute-20-pres-de-saint-hyacinthe,2022-01-18 08:28:29,local
Saint-Hyacinthe,police OR Sûreté,14,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,160,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2022-01-18 08:28:29,local
Saint-Hyacinthe,police OR Sûreté,15,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,173,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2022-01-18 08:28:29,local
Saint-Hyacinthe,police OR Sûreté,16,La Nouvelle Union,Opération policière visant un réseau de trafic de stupéfiants,2021-11-17,62,https://www.lanouvelle.net/2021/11/17/operation-policiere-visant-un-reseau-de-trafic-de-stupefiants/,2022-01-18 08:28:29,local
Saint-Hyacinthe,police OR Sûreté,17,La Presse,"Saint-Hyacinthe | Deux hommes trouvés morts dans un logement, la SQ enquête",2021-06-15,217,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/saint-hyacinthe/deux-hommes-trouves-morts-dans-un-logement-la-sq-enquete.php,2022-01-18 08:28:29,local
Saint-Hyacinthe,police OR Sûreté,18,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,194,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2022-01-18 08:28:29,local
Saint-Hyacinthe,police OR Sûreté,19,VINGT 55 Média web,Trafic de stupéfiant – Opération policière en cours à St-Hyacinthe et Drummondville,2021-12-08,41,https://vingt55.ca/trafic-de-stupefiant-operation-policiere-en-cours-a-st-hyacinthe-et-drummondville/,2022-01-18 08:28:29,local
Saint-Hyacinthe,police OR Sûreté,20,Le Journal de Montréal,Un policier est arrêté une quatrième fois,2021-08-26,145,https://www.journaldemontreal.com/2021/08/26/un-policier-arrete-4-fois-plutot-quune,2022-01-18 08:28:30,local
Saint-Hyacinthe,police OR Sûreté,21,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,249,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2022-01-18 08:28:30,local
Saint-Hyacinthe,police OR Sûreté,22,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,186,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2022-01-18 08:28:30,local
Saint-Hyacinthe,police OR Sûreté,23,Zone911,Sainte-Marie-Madeleine : un adolescent perd la vie dans un accident,2021-10-24,86,https://zone911.com/accidents/31754-sainte-marie-madeleine-un-adolescent-perd-la-vie-dans-un-accident,2022-01-18 08:28:30,local
Saint-Hyacinthe,police OR Sûreté,24,TVA Nouvelles,Une sexagénaire happée mortellement à Saint-Hyacinthe,2021-12-10,39,https://www.tvanouvelles.ca/2021/12/10/une-sexagenaire-happee-mortellement-a-saint-hyacinthe-1,2022-01-18 08:28:30,local
Saint-Hyacinthe,police OR Sûreté,25,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,178,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2022-01-18 08:28:30,local
Saint-Hyacinthe,Cégep,1,Ameq en ligne,Cégep de Saint-Hyacinthe - Début le 31 janvier de la session hiver 2022,2022-01-17,1,https://ameqenligne.com/article/education/niveau/collegial/2/939168/debut-le-31-janvier-de-la-session-hiver-2022.html,2022-01-18 08:28:38,local
Saint-Hyacinthe,Cégep,2,Le Devoir,Québec: la tempête prévue lundi force la fermeture de plusieurs écoles,2022-01-17,1,https://www.ledevoir.com/societe/660927/tempete-des-ecoles-du-quebec-fermees-lundi-en-raison-du-mauvais-temps,2022-01-18 08:28:38,local
Saint-Hyacinthe,Cégep,3,Le Devoir,COVID-19: retour en présence confirmé pour lundi au primaire et au secondaire,2022-01-13,5,https://www.ledevoir.com/societe/education/659916/coronavirus-retour-en-presence-marque-par-l-inquietude-sur-les-campus,2022-01-18 08:28:38,local
Saint-Hyacinthe,Cégep,4,La Presse,Tempête de neige | Plusieurs carambolages surviennent sur la Rive-Sud de Montréal,2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige/plusieurs-carambolages-surviennent-sur-la-rive-sud-de-montreal.php,2022-01-18 08:28:38,local
Saint-Hyacinthe,Cégep,5,Les 2 Rives,Une ancienne des Vaillantes s'engage en pre...,2022-01-04,14,https://les2rives.com/une-ancienne-des-vaillantes-sengage-en-premiere-division-avec-les-geants-du-cegep-de-saint-jean-sur-richelieu/,2022-01-18 08:28:38,local
Saint-Hyacinthe,Cégep,6,lecourrier.qc.ca,Toutes nos équipes de hockey sur pause,2022-01-06,12,https://lecourrier.qc.ca/toutes-nos-equipes-de-hockey-sur-pause/,2022-01-18 08:28:39,local
Saint-Hyacinthe,Cégep,7,lecourrier.qc.ca,Un défi pour les jeunes fumeurs,2022-01-13,5,https://lecourrier.qc.ca/un-defi-pour-les-jeunes-fumeurs/,2022-01-18 08:28:39,local
Saint-Hyacinthe,Cégep,8,L'Hebdo du Saint-Maurice,Vincent Villemure Duchesneau: de rêveur à entrepreneur,2022-01-11,7,https://www.lhebdodustmaurice.com/vincent-villemure-duchesneau-de-reveur-a-entrepreneur/,2022-01-18 08:28:39,local
