Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,13,Le Nouvelliste,Une ambulance qui transportait un patient percutée et renversée par un autobus,2022-01-02,16,https://www.lenouvelliste.ca/2022/01/02/une-ambulance-qui-transportait-un-patient-percutee-et-renversee-par-un-autobus-83ae57027e8ded9725afffb384e023f0,2022-01-18 12:36:12,local
Trois-Rivières,accident,14,Le Nouvelliste,Accident sur l'autoroute 40: un remorqueur perd la vie,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/accident-sur-lautoroute-40-un-remorqueur-perd-la-vie-16fdb871f472d6ec04b3f4447990be22,2022-01-18 12:36:12,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,159,https://www.lenouvelliste.ca/2021/08/12/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2022-01-18 12:36:12,local
Trois-Rivières,accident,16,Le Journal de Montréal,Un Québécois au mythique Paris-Dakar | JDM,2022-01-12,6,https://www.journaldemontreal.com/2022/01/11/un-quebecois-au-mythique-paris-dakar-1,2022-01-18 12:36:12,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-15,156,https://www.lenouvelliste.ca/2021/08/15/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2022-01-18 12:36:13,local
Trois-Rivières,accident,18,Le Nouvelliste,Accident à Saint-Narcisse: l'identité de la victime dévoilée,2021-12-13,36,https://www.lenouvelliste.ca/2021/12/13/accident-a-saint-narcisse-lidentite-de-la-victime-devoilee-ee9abaa4791f213da965ebd11debf59e,2022-01-18 12:36:13,local
Trois-Rivières,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Yamachiche: une femme entre la vie et la mort,2021-10-08,102,https://www.lenouvelliste.ca/2021/10/08/accident-a-yamachiche-une-femme-entre-la-vie-et-la-mort-472a7b8b62c03dd897a43d0fafbea03e,2022-01-18 12:36:13,local
Trois-Rivières,accident,20,Zone911,Deux accidents impliquant des camions lourds - La neige est arrivée dans les régions au nord du fleuve (Photos),2021-11-17,62,https://zone911.com/accidents/31905-deux-accidents-impliquant-des-camions-lourds-la-neige-est-arrivee-dans-les-regions-au-nord-du-fleuve,2022-01-18 12:36:13,local
Trois-Rivières,accident,21,ICI.Radio-Canada.ca,Une fillette de 11 ans meurt dans un accident de luge à Ottawa,2021-12-28,21,https://ici.radio-canada.ca/nouvelle/1850500/accident-mortel-luge-mooney-bay-ottawa-27-decembre-2021,2022-01-18 12:36:14,local
Trois-Rivières,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,268,https://www.lenouvelliste.ca/2021/04/25/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2022-01-18 12:36:14,local
Trois-Rivières,accident,23,Le Nouvelliste,Accident de VTT: une Latuquoise perd la vie,2021-11-21,58,https://www.lenouvelliste.ca/2021/11/21/accident-de-vtt-une-latuquoise-perd-la-vie-998136995c8b4594fe00fcb36740a5ef,2022-01-18 12:36:14,local
Trois-Rivières,accident,24,Le Nouvelliste,Une manœuvre dangereuse cause un face-à-face à Louiseville et provoque un décès,2021-12-09,40,https://www.lenouvelliste.ca/2021/12/09/une-manuvre-dangereuse-cause-un-face-a-face-a-louiseville-et-provoque-un-deces-756929945e36306c7761d933526909da,2022-01-18 12:36:14,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,206,https://www.lenouvelliste.ca/2021/06/26/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2022-01-18 12:36:14,local
Trois-Rivières,décès OR mort,1,NecrologieCanada,Sauvageau Robert 19332022,2022-01-18,0,https://necrocanada.com/deces-2022/sauvageau-robert-19332022/,2022-01-18 12:36:51,local
Trois-Rivières,décès OR mort,2,Le Nouvelliste,Finie la mort fine des régions | La griffe à Beaudoin | Chroniques,2022-01-15,3,https://www.lenouvelliste.ca/2022/01/15/finie-la-mort-fine-des-regions-1b7e516174521c33ddbf7f8dc5bdc134,2022-01-18 12:36:51,local
Trois-Rivières,décès OR mort,3,Le Nouvelliste,Une mobilisation pour un père de famille décédé tragiquement à Shawinigan,2021-12-22,27,https://www.lenouvelliste.ca/2021/12/22/une-mobilisation-pour-un-pere-de-famille-decede-tragiquement-a-shawinigan-4af6edf3bf8c7eb0cf65e7ea64401851,2022-01-18 12:36:51,local
Trois-Rivières,décès OR mort,4,NecrologieCanada,Yvon Dargis 1938 2022 (83 ans),2022-01-17,1,https://necrocanada.com/deces-2022/yvon-dargis-1938-2022-83-ans/,2022-01-18 12:36:51,local
Trois-Rivières,décès OR mort,5,TVA Nouvelles,"Décès de Jean-Claude Lord: «il était en avance sur son temps», selon Réjean Tremblay",2022-01-16,2,https://www.tvanouvelles.ca/2022/01/16/deces-de-jean-claude-lord-il-etait-en-avance-sur-son-temps-selon-rejean-tremblay-1,2022-01-18 12:36:51,local
Trois-Rivières,décès OR mort,6,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 12:36:52,local
Trois-Rivières,décès OR mort,7,Le Nouvelliste,Suspension des services d'infiltration à la clinique R3R: 16 000 patients touchés,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/suspension-des-services-dinfiltration-a-la-clinique-r3r-16-000-patients-touches-d06df9aff3e4293b73ece2d10fdd502f,2022-01-18 12:36:52,local
Trois-Rivières,décès OR mort,8,NecrologieCanada,Richard Lise 1945 2022,2022-01-17,1,https://necrocanada.com/deces-2022/richard-lise-1945-2022/,2022-01-18 12:36:52,local
Trois-Rivières,décès OR mort,9,NecrologieCanada,Sauvageau Godin Rose-Ange 1929 2022,2022-01-17,1,https://necrocanada.com/deces-2022/sauvageau-godin-rose-ange-1929-2022/,2022-01-18 12:36:52,local
Trois-Rivières,décès OR mort,10,Le Nouvelliste,Gabriel Garcia Marquez avait une fille cachée | Arts,2022-01-17,1,https://www.lenouvelliste.ca/2022/01/17/gabriel-garcia-marquez-avait-une-fille-cachee-08463cd94c99e56f3974b44f76621b5a,2022-01-18 12:36:52,local
Trois-Rivières,décès OR mort,11,NecrologieCanada,Yolande Le Blanc 1953 2022,2022-01-17,1,https://necrocanada.com/deces-2022/yolande-le-blanc-1953-2022/,2022-01-18 12:36:53,local
Trois-Rivières,décès OR mort,12,Le Journal de Montréal,Variant Omicron: la Mauricie–Centre-du-Québec parmi les régions les plus touchées,2022-01-06,12,https://www.journaldemontreal.com/2022/01/06/variant-omicron-la-mauriciecentre-du-quebec-parmi-les-regions-les-plus-touchees-1,2022-01-18 12:36:53,local
Trois-Rivières,décès OR mort,13,NecrologieCanada,Lemay Solange Leblanc 19422021,2022-01-05,13,https://necrocanada.com/deces-2022/lemay-solange-leblanc-19422021/,2022-01-18 12:36:53,local
Trois-Rivières,décès OR mort,14,Le Journal de Québec,Enquête publique sur les décès en CHSLD: la défense de McCann mise à mal par un haut fonctionnaire,2022-01-10,8,https://www.journaldequebec.com/2022/01/10/enquete-publique-sur-les-deces-en-chsld-deux-importants-temoignages-reportes,2022-01-18 12:36:54,local
Trois-Rivières,décès OR mort,15,NecrologieCanada,Veillette Jacques 19442021,2021-12-21,28,https://necrocanada.com/deces-2021/veillette-jacques-19442021/,2022-01-18 12:36:54,local
Trois-Rivières,décès OR mort,16,NecrologieCanada,Bergeron Lise 19502021,2022-01-04,14,https://necrocanada.com/deces-2022/bergeron-lise-19502021/,2022-01-18 12:36:54,local
Trois-Rivières,décès OR mort,17,NecrologieCanada,Prud’Homme Jean-Marie 19302022,2022-01-07,11,https://necrocanada.com/deces-2022/prudhomme-jean-marie-19302022/,2022-01-18 12:36:54,local
Trois-Rivières,décès OR mort,18,NecrologieCanada,Lacasse Andree 19502021,2021-12-30,19,https://necrocanada.com/deces-2021/lacasse-andree-19502021/,2022-01-18 12:36:54,local
Trois-Rivières,décès OR mort,19,Le Soleil,Famille belge à Trois-Rivières: la lune de miel est terminée,2022-01-10,8,https://www.lesoleil.com/2022/01/10/famille-belge-a-trois-rivieres-la-lune-de-miel-est-terminee-b56054d9f8dadd65f1863907c765e0c9,2022-01-18 12:36:54,local
Trois-Rivières,décès OR mort,20,Le Nouvelliste,Le Café-Bar Zénob est à vendre | Arts,2021-12-23,26,https://www.lenouvelliste.ca/2021/12/23/le-cafe-bar-zenob-est-a-vendre-5d6b7e84c85308ca06d6a8175bea15c7,2022-01-18 12:36:55,local
Trois-Rivières,décès OR mort,21,NecrologieCanada,Therese Martin 1931 2021 (90 ans),2021-12-21,28,https://necrocanada.com/deces-2021/therese-martin-1931-2021-90-ans/,2022-01-18 12:36:55,local
Trois-Rivières,décès OR mort,22,Le Nouvelliste,COVID-19: Pas besoin de l'armée en Mauricie... pour l'instant,2021-12-21,28,https://www.lenouvelliste.ca/2021/12/21/covid-19-pas-besoin-de-larmee-en-mauricie-pour-linstant-f19572c0c25c72390a780b8c1ac646ad,2022-01-18 12:36:55,local
Trois-Rivières,décès OR mort,23,Le Nouvelliste,Cafouillage autour de la prise de rendez-vous pour le dépistage,2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/cafouillage-autour-de-la-prise-de-rendez-vous-pour-le-depistage-d911ba048b052dbbbe594a6822bc35ac,2022-01-18 12:36:55,local
Trois-Rivières,décès OR mort,24,Le Nouvelliste,Le Québec recense 9206 nouveaux cas de COVID-19 et quatre décès,2021-12-25,24,https://www.lenouvelliste.ca/2021/12/25/le-quebec-recense-9206-nouveaux-cas-de-covid-19-et-quatre-deces-a5988e0efd98b5610c6994bd27a34696,2022-01-18 12:36:55,local
Trois-Rivières,décès OR mort,25,TVA Nouvelles,"2021, une année marquée par la violence",2021-12-31,18,https://www.tvanouvelles.ca/2021/12/31/2021-une-annee-marquee-par-la-violence-1,2022-01-18 12:36:56,local
Trois-Rivières,incendie,1,Le Nouvelliste,Une dizaine de logements touchés par un incendie à Trois-Rivières [VIDÉO],2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/une-dizaine-de-logements-touches-par-un-incendie-a-trois-rivieres-video-7d942fe67409e6b56773834589786c10,2022-01-18 12:37:04,local
Trois-Rivières,incendie,2,Le Nouvelliste,Incendie au Temps d'une Pinte: une réouverture espérée dès jeudi,2021-12-20,29,https://www.lenouvelliste.ca/2021/12/20/incendie-au-temps-dune-pinte-une-reouverture-esperee-des-jeudi-22eebc09af2e1f828747917527965566,2022-01-18 12:37:04,local
Trois-Rivières,incendie,3,Le Nouvelliste,Un incendie jette plusieurs personnes à la rue [PHOTOS + VIDÉO],2021-12-26,23,https://www.lenouvelliste.ca/2021/12/26/un-incendie-jette-plusieurs-personnes-a-la-rue-photos--video-0a6185aabf45ad3e2401f2c1a692825b?nor=true,2022-01-18 12:37:04,local
Trois-Rivières,incendie,4,Le Nouvelliste,Le Temps d'une Pinte se relève de l'incendie de son commerce,2021-12-30,19,https://www.lenouvelliste.ca/2021/12/30/le-temps-dune-pinte-se-releve-de-lincendie-de-son-commerce-930c666726d6adc1ab302c442d470ac3,2022-01-18 12:37:05,local
Trois-Rivières,incendie,5,Echo Républicain,Départ de feu dans une maison de Cloyes-les-Trois-Rivières - Cloyes les Trois Rivières (28220),2022-01-14,4,https://www.lechorepublicain.fr/cloyes-les-trois-rivieres-28220/actualites/depart-de-feu-dans-une-maison-de-cloyes-les-trois-rivieres_14072774/,2022-01-18 12:37:05,local
Trois-Rivières,incendie,6,Le Nouvelliste,"Après l'incendie, un couple d'entrepreneurs se retrousse les manches",2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/apres-lincendie-un-couple-dentrepreneurs-se-retrousse-les-manches-dd659c1ad2b7f6ceb60cb5f3c40c92de,2022-01-18 12:37:05,local
Trois-Rivières,incendie,7,L'Hebdo Journal,Incendie sur la rue Williams: Une quinzaine de personnes à la rue,2021-12-29,20,https://www.lhebdojournal.com/incendie-sur-la-rue-williams-une-quinzaine-de-personnes-a-la-rue/,2022-01-18 12:37:06,local
Trois-Rivières,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,203,https://www.lenouvelliste.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2022-01-18 12:37:06,local
Trois-Rivières,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Trois-Rivières,2021-09-17,123,https://www.lenouvelliste.ca/2021/09/17/une-maison-lourdement-endommagee-par-un-incendie-a-trois-rivieres-30950ca596d90c0380b05ea1ff2a2b51,2022-01-18 12:37:06,local
Trois-Rivières,incendie,10,Le Nouvelliste,Incendie maîtrisé rue Laflamme | Justice et faits divers | Actualités,2021-12-06,43,https://www.lenouvelliste.ca/2021/12/06/incendie-maitrise-rue-laflamme-7d1a017f5021eac07b044492e2fb480b,2022-01-18 12:37:06,local
Trois-Rivières,incendie,11,Le Nouvelliste,L'année 2021 à Trois-Rivières en dix thèmes,2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/lannee-2021-a-trois-rivieres-en-dix-themes-e9258414c0246b36f32dd537e521bd5f,2022-01-18 12:37:06,local
Trois-Rivières,incendie,12,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 12:37:07,local
Trois-Rivières,incendie,13,La Presse,Bangladesh | Au moins 37 morts dans l'incendie d'un traversier surchargé,2021-12-24,25,https://www.lapresse.ca/international/asie-et-oceanie/2021-12-24/bangladesh/au-moins-37-morts-dans-l-incendie-d-un-traversier-surcharge.php,2022-01-18 12:37:07,local
Trois-Rivières,incendie,14,Le Nouvelliste,Shawinigan: un incendie jette une famille à la rue,2021-12-07,42,https://www.lenouvelliste.ca/2021/12/07/shawinigan-un-incendie-jette-une-famille-a-la-rue-314f7d47c2d0c21e8a7abb7566e7639a,2022-01-18 12:37:07,local
Trois-Rivières,incendie,15,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2022-01-18 12:37:08,local
Trois-Rivières,incendie,16,Le Nouvelliste numérique,Grand rassemblement en sécurité et incendie à Trois-Rivières ce week-end,2021-10-15,95,https://www.lenouvelliste.ca/2021/10/15/grand-rassemblement-en-securite-et-incendie-a-trois-rivieres-ce-week-end-6104302a1b261a5c38b773fd276fd9d4,2022-01-18 12:37:08,local
Trois-Rivières,incendie,17,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,261,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2022-01-18 12:37:08,local
Trois-Rivières,incendie,18,Le Nouvelliste,Incendie criminel au Wal-Mart de Shawinigan [VIDÉO],2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/incendie-criminel-au-wal-mart-de-shawinigan-video-e2121498ae8e1d500ef96b89768cef92,2022-01-18 12:37:08,local
Trois-Rivières,incendie,19,Le Nouvelliste,Incendie criminel: réouverture du Walmart de Shawinigan après un mois de fermeture,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/incendie-criminel-reouverture-du-walmart-de-shawinigan-apres-un-mois-de-fermeture-6d434a822d5e7e5d4dbf4945b0fa15e9,2022-01-18 12:37:08,local
Trois-Rivières,incendie,20,Le Nouvelliste,Un couple de Bécancour perd son commerce et sa résidence dans un incendie,2021-12-01,48,https://www.lenouvelliste.ca/2021/12/01/un-couple-de-becancour-perd-son-commerce-et-sa-residence-dans-un-incendie-9021065ebef0436c37a5c4bc04df09c9,2022-01-18 12:37:09,local
Trois-Rivières,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,279,https://www.lenouvelliste.ca/2021/04/14/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2022-01-18 12:37:09,local
Trois-Rivières,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie force la suspension des cours à l'école Marie-Leneuf,2021-09-09,131,https://www.lenouvelliste.ca/2021/09/09/un-debut-dincendie-force-la-suspension-des-cours-a-lecole-marie-leneuf-111e3f5214cd887d40ca4e23fb5a6be0,2022-01-18 12:37:09,local
Trois-Rivières,incendie,23,Le Nouvelliste,Saisie de stupéfiants: un couple arrêté après l'incendie de sa résidence,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/saisie-de-stupefiants-un-couple-arrete-apres-lincendie-de-sa-residence-1408e9ca052b3db507923d7105256857,2022-01-18 12:37:09,local
Trois-Rivières,incendie,24,L'Avenir et des Rivières - Farnham,L'Unité de sauvetage hors route déployée sur l'ensemble du territoire de la MRC de Rouville,2022-01-13,5,https://www.laveniretdesrivieres.com/2022/01/13/lunite-de-sauvetage-hors-route-deployee-sur-lensemble-du-territoire-de-la-mrc-de-rouville/,2022-01-18 12:37:09,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,195,https://www.lenouvelliste.ca/2021/07/07/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2022-01-18 12:37:09,local
Trois-Rivières,police OR Sûreté,1,ICI.Radio-Canada.ca,Tempête hivernale : fermetures d'écoles et conditions routières difficiles dans la région,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854857/nombreuses-fermetures-ecoles-mauricie-centre-du-quebec-tempete-hivernale,2022-01-18 12:37:19,local
Trois-Rivières,police OR Sûreté,2,Le Nouvelliste,Trente et un constats d'infraction pour le couvre-feu,2022-01-17,1,https://www.lenouvelliste.ca/2022/01/17/trente-et-un-constats-dinfraction-pour-le-couvre-feu-e7ddb90b668f332f158669a29eef87a3,2022-01-18 12:37:19,local
Trois-Rivières,police OR Sûreté,3,Le Nouvelliste,Carambolages sur la 20 et plusieurs routes fermées au Québec,2022-01-17,1,https://www.lenouvelliste.ca/2022/01/17/carambolages-sur-la-20-et-plusieurs-routes-fermees-au-quebec-7de6c587e81d56303a9f8f240e18119c,2022-01-18 12:37:19,local
Trois-Rivières,police OR Sûreté,4,L'Hebdo Journal,Vols commis dans des voitures: trois personnes arrêtées,2021-12-20,29,https://www.lhebdojournal.com/vols-commis-dans-des-voitures-trois-personnes-arretees/,2022-01-18 12:37:20,local
Trois-Rivières,police OR Sûreté,5,Le Journal de Montréal,Fraude aux code-barres: trois suspects font face à la justice,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/fraude-aux-code-barres-trois-suspects-font-face-a-la-justice,2022-01-18 12:37:20,local
Trois-Rivières,police OR Sûreté,6,L'Avenir et des Rivières - Farnham,Vague d'incendies: la Ville de Farnham et la Sûreté du Québec se font rassurants,2022-01-14,4,https://www.laveniretdesrivieres.com/2022/01/14/vague-dincendies-la-ville-de-farnham-et-la-surete-du-quebec-se-font-rassurants/,2022-01-18 12:37:20,local
Trois-Rivières,police OR Sûreté,7,TVA Nouvelles,Carambolage sur l'A-40 Est à Yamachiche,2021-12-25,24,https://www.tvanouvelles.ca/2021/12/25/carambolage-sur-la-40-est-a-yamachiche,2022-01-18 12:37:20,local
Trois-Rivières,police OR Sûreté,8,Le Nouvelliste,Quarante-huit chefs d'accusation contre Christian Byiringiro,2021-12-27,22,https://www.lenouvelliste.ca/2021/12/27/quarante-huit-chefs-daccusation-contre-christian-byiringiro-602db036db2b5f435fbde5077c743656,2022-01-18 12:37:21,local
Trois-Rivières,police OR Sûreté,9,Le Nouvelliste,Novak Djokovic retourne en rétention en Australie | Sports,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/novak-djokovic-retourne-en-retention-en-australie-0afc24035c1fc35d4762f0d5b79bbcd7,2022-01-18 12:37:21,local
Trois-Rivières,police OR Sûreté,10,La Nouvelle Union,CIUSSS MCQ : la situation s'améliore peu à peu,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/ciusss-mcq-la-situation-sameliore-peu-a-peu/,2022-01-18 12:37:21,local
Trois-Rivières,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Le BEI a terminé son enquête sur la police de Trois-Rivières,2021-09-28,112,https://www.lenouvelliste.ca/2021/09/28/le-bei-a-termine-son-enquete-sur-la-police-de-trois-rivieres-135ba76d804d2b92d6a22e80624cd75c,2022-01-18 12:37:21,local
Trois-Rivières,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,242,https://www.lenouvelliste.ca/2021/05/21/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2022-01-18 12:37:22,local
Trois-Rivières,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Les défis d'une criminalité en mutation: Maxime Gagnon nommé directeur de la police de Trois-Rivières,2021-09-01,139,https://www.lenouvelliste.ca/2021/09/01/les-defis-dune-criminalite-en-mutation-maxime-gagnon-nomme-directeur-de-la-police-de-trois-rivieres-f2647afc2196537a94d79bde29527d3b,2022-01-18 12:37:22,local
Trois-Rivières,police OR Sûreté,14,Le Nouvelliste,Vol de catalyseur: erratum de la police de Trois-Rivières,2021-11-17,62,https://www.lenouvelliste.ca/2021/11/17/vol-de-catalyseur-erratum-de-la-police-de-trois-rivieres-6aa32900407a9db86c9f29b004b55e2d,2022-01-18 12:37:22,local
Trois-Rivières,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un policier dédié à la violence conjugale,2021-09-23,117,https://www.lenouvelliste.ca/2021/09/23/trois-rivieres-un-policier-dedie-a-la-violence-conjugale-2f407731991cd0b73630200a57667438,2022-01-18 12:37:22,local
Trois-Rivières,police OR Sûreté,16,Le Nouvelliste,Défi «Destroy my school»: la police de Trois-Rivières fait de la sensibilisation,2021-11-02,77,https://www.lenouvelliste.ca/2021/11/02/defi-destroy-my-school-la-police-de-trois-rivieres-fait-de-la-sensibilisation-1506c3ce116ed3a47de4608469fa06bc,2022-01-18 12:37:22,local
Trois-Rivières,police OR Sûreté,17,ICI.Radio-Canada.ca,Disparition d'une Victoriavilloise : pas d'accusation contre le policier de Trois-Rivières,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840192/solange-bergeron-fleuve-parc-appel-police-trois-rivieres-victoriaville,2022-01-18 12:37:22,local
Trois-Rivières,police OR Sûreté,18,Le Nouvelliste numérique,Opération policière au centre-ville de Trois-Rivières: l'homme s'est rendu aux policiers,2021-10-15,95,https://www.lenouvelliste.ca/2021/10/15/operation-policiere-au-centre-ville-de-trois-rivieres-lhomme-sest-rendu-aux-policiers-4b738d1caca204c85b7d3b3c8b48bd42,2022-01-18 12:37:23,local
Trois-Rivières,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Une femme en crise se retrouve à l'eau à Trois-Rivières,2021-08-13,158,https://www.lenouvelliste.ca/2021/08/13/une-femme-en-crise-se-retrouve-a-leau-a-trois-rivieres-de92cb7051671378e3145814e3ce56e3,2022-01-18 12:37:23,local
