Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,1,La Presse,Longueuil change de directeur général | La Presse,2022-01-10,8,https://www.lapresse.ca/actualites/grand-montreal/2022-01-10/longueuil-change-de-directeur-general.php,2022-01-18 09:01:10,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,2,Le Reflet,Guillaume Latendresse vient en aide aux victimes d'un incendie,2022-01-17,1,https://www.lereflet.qc.ca/guillaume-latendresse-vient-en-aide-aux-victimes-d-un-incendie/,2022-01-18 09:01:10,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,3,Le Canada Français,Une première mairesse pour Saint-Jean-sur-Richelieu,2021-11-11,68,https://www.canadafrancais.com/2021/11/11/une-premiere-mairesse-pour-saint-jean-sur-richelieu/,2022-01-18 09:01:11,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,4,La Presse,NFL | La fin d'une saison mouvementée pour Laurent Duvernay-Tardif,2022-01-10,8,https://www.lapresse.ca/sports/football/2022-01-10/nfl/la-fin-d-une-saison-mouvementee-pour-laurent-duvernay-tardif.php,2022-01-18 09:01:11,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,5,Le Canada Français,63 128 électeurs appelés à voter dimanche à Saint-Jean,2021-11-07,72,https://www.canadafrancais.com/2021/11/07/63-128-electeurs-appeles-a-voter-dimanche-a-saint-jean/,2022-01-18 09:01:11,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,6,L'Oeil Régional,Le journal de la Vallée du Richelieu,2022-01-04,14,https://oeilregional.com/2022-sera-lannee-de-la-riviere-richelieu/,2022-01-18 09:01:11,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,7,L'Avenir et des Rivières - Farnham,Cinquante ans en affaires pour Denis Riel,2021-12-22,27,https://www.laveniretdesrivieres.com/2021/12/22/cinquante-ans-en-affaires-pour-denis-riel/,2022-01-18 09:01:11,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,8,Le Journal de Montréal,Saint-Jean-sur-Richelieu: dépliants «illégaux» contre deux candidats,2021-11-08,71,https://www.journaldemontreal.com/2021/11/08/saint-jean-sur-richelieu-depliants-illegaux-contre-deux-candidats,2022-01-18 09:01:12,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,9,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,125,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2022-01-18 09:01:12,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,10,Le Canada Français,Le vote par anticipation se tient ce week-end,2021-10-30,80,https://www.canadafrancais.com/2021/10/30/le-vote-par-anticipation-se-tient-ce-week-end/,2022-01-18 09:01:12,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,11,Le Canada Français,Les militants du Bloc rassemblés dans le Vieux-Saint-Jean,2021-09-20,120,https://www.canadafrancais.com/2021/09/20/les-militants-du-bloc-rassembles-dans-le-vieux-saint-jean/,2022-01-18 09:01:12,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,12,Le Canada Français,Andrée Bouchard en forte avance sur Alain Laplante,2021-06-17,215,https://www.canadafrancais.com/2021/06/17/andree-bouchard-en-forte-avance-sur-alain-laplante/,2022-01-18 09:01:12,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,13,Le Canada Français,"Des frais d'avocats de 1,2 M$ assumés par la Ville",2021-08-26,145,https://www.canadafrancais.com/2021/08/26/des-frais-davocats-de-12-m-assumes-par-la-ville/,2022-01-18 09:01:13,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,14,Le Journal de Chambly,"Résultats des élections de Carignan, Marieville, Saint-Mathias, Saint-Césaire et Richelieu - Le journal de Chambly",2021-11-08,71,https://www.journaldechambly.com/resultats-des-elections-de-carignan-marieville-saint-mathias-saint-cesaire-et-richelieu/,2022-01-18 09:01:13,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,15,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,146,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2022-01-18 09:01:13,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,16,La Presse,Élections municipales | La nature au cœur des campagnes… électorales,2021-11-01,78,https://www.lapresse.ca/actualites/politique/2021-11-01/elections-municipales/la-nature-au-coeur-des-campagnes-electorales.php,2022-01-18 09:01:13,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,17,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,87,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2022-01-18 09:01:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,18,Coup d'Oeil,Élections municipales 2021: sept candidats sur dix élus par acclamation - Coup d'œil,2021-10-06,104,https://www.coupdoeil.info/2021/10/06/elections-municipales-2021-sept-candidats-sur-dix-elus-par-acclamation/,2022-01-18 09:01:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,19,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,114,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2022-01-18 09:01:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,Radio-Canada.ca,Épidémie de vols d'affiches électorales au Québec | Élections municipales au Québec 2021,2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829462/elections-affiches-quebec-vol,2022-01-18 09:01:14,mixte
