Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,1,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2022-01-18 12:06:03,local
Forestville,accident,2,TVA Nouvelles,Grave accident impliquant 5 véhicules près de Forestville,,,https://www.tvanouvelles.ca/2016/08/23/grave-accident-impliquant-5-vehicules-a-forestville,2022-01-18 12:06:03,local
Forestville,accident,3,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,50,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2022-01-18 12:06:03,local
Forestville,accident,4,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2022-01-18 12:06:03,local
Forestville,accident,5,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,249,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2022-01-18 12:06:04,local
Forestville,accident,6,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2022-01-18 12:06:04,local
Forestville,accident,7,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,322,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2022-01-18 12:06:04,local
Forestville,décès OR mort,1,NecrologieCanada,ROBICHAUD Leon 1933 2021,2021-12-20,29,https://necrocanada.com/deces-2021/robichaud-leon-1933-2021/,2022-01-18 12:06:40,local
Forestville,décès OR mort,2,NecrologieCanada,TREMBLAY Marie-Louise 1960 2022,2022-01-06,12,https://necrocanada.com/deces-2022/tremblay-marie-louise-1960-2022/,2022-01-18 12:06:40,local
Forestville,décès OR mort,3,NecrologieCanada,MARTEL Leo 1929 2022,2022-01-05,13,https://necrocanada.com/deces-2022/martel-leo-1929-2022/,2022-01-18 12:06:40,local
Forestville,décès OR mort,4,NecrologieCanada,Levesque – Rioux Therese 2021,2021-11-29,50,https://necrocanada.com/deces-2021/levesque-rioux-therese-2021/,2022-01-18 12:06:40,local
Forestville,décès OR mort,5,NecrologieCanada,GAGNON Evelyne 1952 2021,2021-11-23,56,https://necrocanada.com/deces-2021/gagnon-evelyne-1952-2021/,2022-01-18 12:06:41,local
Forestville,décès OR mort,6,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,50,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2022-01-18 12:06:41,local
