Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay réélu dans Saint-Hyacinthe—Bagot [VIDÉO],2021-09-21,119,https://www.lavoixdelest.ca/2021/09/21/simon-pierre-savard-tremblay-reelu-dans-saint-hyacinthebagot-video-3a84494cd70b20b12c995826f9b4a80e,2022-01-18 08:59:26,mixte
Saint-Hyacinthe,élection OR campagne,12,iHeartRadio,"BUDGET 2022 - Hausse de 2,1 % de votre compte de taxes à Drummondville",2021-12-20,29,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/budget-2022-hausse-de-2-1-de-votre-compte-de-taxes-a-drummondville-1.16747300,2022-01-18 08:59:26,mixte
Saint-Hyacinthe,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,151,https://www.lavoixdelest.ca/2021/08/20/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2022-01-18 08:59:26,mixte
Saint-Hyacinthe,élection OR campagne,14,La Presse,"Élections municipales | L'environnement, la « question de l'urne » ?",2021-10-27,83,https://www.lapresse.ca/actualites/politique/2021-10-27/elections-municipales/l-environnement-la-question-de-l-urne.php,2022-01-18 08:59:27,mixte
Saint-Hyacinthe,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,155,https://www.lavoixdelest.ca/2021/08/16/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2022-01-18 08:59:27,mixte
Saint-Hyacinthe,élection OR campagne,16,TVA Nouvelles,Homicides en 2021: jamais autant de femmes tuées en 13 ans au Québec,2021-12-30,19,https://www.tvanouvelles.ca/2021/12/30/homicides-en-2021-jamais-autant-de-femmes-tuees-en-13-ans-au-quebec-1,2022-01-18 08:59:27,mixte
Saint-Hyacinthe,élection OR campagne,17,ICI.Radio-Canada.ca,Construire une usine ou protéger la terre? Le choix difficile des villes du Québec | Élections municipales au Québec 2021,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1834235/agriculture-protection-territoire-villes-developpement-elections,2022-01-18 08:59:27,mixte
Saint-Hyacinthe,élection OR campagne,18,lecourrier.qc.ca,Deux nouvelles candidatures économiques pour Saint-Hyacinthe unie,2021-07-15,187,https://lecourrier.qc.ca/deux-nouvelles-candidatures-economiques-pour-saint-hyacinthe-unie/,2022-01-18 08:59:27,mixte
Saint-Hyacinthe,élection OR campagne,19,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,71,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2022-01-18 08:59:27,mixte
Saint-Hyacinthe,élection OR campagne,20,Les 2 Rives,Alpha Barry s'acclimate tranquillement à l...,2022-01-12,6,https://les2rives.com/alpha-barry-sacclimate-tranquillement-a-la-lhjmq/,2022-01-18 08:59:28,mixte
Saint-Hyacinthe,élection OR campagne,21,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2022-01-18 08:59:28,mixte
Saint-Hyacinthe,élection OR campagne,22,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-07,72,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2022-01-18 08:59:28,mixte
Saint-Hyacinthe,élection OR campagne,23,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2022-01-18 08:59:28,mixte
Saint-Hyacinthe,élection OR campagne,24,iHeartRadio,Saint-Hyacinthe unie promet une plage urbaine dans le district Yamaska,2021-09-07,133,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-promet-une-plage-urbaine-dans-le-district-yamaska-1.16014958,2022-01-18 08:59:28,mixte
Saint-Hyacinthe,élection OR campagne,25,iHeartRadio,Saint-Hyacinthe unie présente 4 nouvelles candidatures variées,2021-05-31,232,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-presente-4-nouvelles-candidatures-variees-1.15323296,2022-01-18 08:59:29,mixte
Saint-Hyacinthe,député,1,Le Devoir,Les chantiers du ministre Jean Boulet,2022-01-17,1,https://www.ledevoir.com/politique/quebec/660954/entrevue-les-chantiers-de-jean-boulet,2022-01-18 09:00:05,mixte
Saint-Hyacinthe,député,2,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay réélu dans Saint-Hyacinthe—Bagot [VIDÉO],2021-09-21,119,https://www.lavoixdelest.ca/2021/09/21/simon-pierre-savard-tremblay-reelu-dans-saint-hyacinthebagot-video-3a84494cd70b20b12c995826f9b4a80e,2022-01-18 09:00:06,mixte
Saint-Hyacinthe,député,3,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,155,https://www.lavoixdelest.ca/2021/08/16/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2022-01-18 09:00:06,mixte
Saint-Hyacinthe,député,4,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 09:00:06,mixte
Saint-Hyacinthe,député,5,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,151,https://www.lavoixdelest.ca/2021/08/20/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2022-01-18 09:00:06,mixte
Saint-Hyacinthe,député,6,L'Express - Drummondville,Hommage au juriste drummondvillois Marcel Nichols - L'Express,2022-01-14,4,https://www.journalexpress.ca/2022/01/14/hommage-au-juriste-drummondvillois-marcel-nichols/,2022-01-18 09:00:07,mixte
Saint-Hyacinthe,député,7,Le Journal de Québec,Entraide et solidarité,2021-12-27,22,https://www.journaldequebec.com/2021/12/27/entraide-et-solidarite,2022-01-18 09:00:07,mixte
Saint-Hyacinthe,député,8,La Presse,De nouveaux députés autochtones feront leur entrée au Parlement,2021-09-22,118,https://www.lapresse.ca/elections-federales/2021-09-22/de-nouveaux-deputes-autochtones-feront-leur-entree-au-parlement.php,2022-01-18 09:00:07,mixte
Saint-Hyacinthe,député,9,ICI.Radio-Canada.ca,Une employée du Bloc québécois a dû rembourser 6900 $ en dépenses à la Chambre,2021-08-17,154,https://ici.radio-canada.ca/nouvelle/1817207/bloc-quebecois-employee-remboursement-chambre-6900-dollars,2022-01-18 09:00:07,mixte
Saint-Hyacinthe,député,10,ICI.Radio-Canada.ca,Les grands disparus de 2021 en Estrie,2022-01-03,15,https://ici.radio-canada.ca/nouvelle/1849535/grands-disparus-estrie-2021-rejean-blais,2022-01-18 09:00:08,mixte
Saint-Hyacinthe,député,11,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,344,https://www.lavoixdelest.ca/2021/02/08/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2022-01-18 09:00:08,mixte
Saint-Hyacinthe,député,12,Le Devoir,La cause avant les partis,2022-01-08,10,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/658923/la-cause-avant-les-partis,2022-01-18 09:00:08,mixte
Saint-Hyacinthe,député,13,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,161,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2022-01-18 09:00:08,mixte
Saint-Hyacinthe,député,14,Le Journal de Québec,Au cœur de Saint-Hyacinthe,2021-10-27,83,https://www.journaldequebec.com/2021/10/27/au-cur-de-saint-hyacinthe,2022-01-18 09:00:08,mixte
Saint-Hyacinthe,député,15,La Voix de l'est,"Ils nous ont quittés en 2021, première partie | Actualités",2021-12-30,19,https://www.lavoixdelest.ca/2021/12/30/ils-nous-ont-quittes-en-2021-premiere-partie-a3c2d948cfb9c5177e81e5d89f2dc102,2022-01-18 09:00:08,mixte
Saint-Hyacinthe,député,16,Le Journal de Chambly,Yves-François Blanchet demeure député dans Beloeil-Chambly - Le journal de Chambly,2021-09-20,120,https://www.journaldechambly.com/yves-francois-blanchet-demeure-depute-dans-beloeil-chambly/,2022-01-18 09:00:09,mixte
Saint-Hyacinthe,député,17,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,154,https://www.lavoixdelest.ca/2021/08/17/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2022-01-18 09:00:09,mixte
Saint-Hyacinthe,député,18,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,302,https://www.lavoixdelest.ca/2021/03/22/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2022-01-18 09:00:09,mixte
Saint-Hyacinthe,député,19,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2022-01-18 09:00:10,mixte
Saint-Hyacinthe,député,20,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,71,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2022-01-18 09:00:10,mixte
Saint-Hyacinthe,député,21,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,146,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2022-01-18 09:00:10,mixte
Saint-Hyacinthe,député,22,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,246,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2022-01-18 09:00:10,mixte
Saint-Hyacinthe,député,23,lecourrier.qc.ca,Francine Morin reçoit la médaille de l'Assemblée nationale,2021-11-25,54,https://lecourrier.qc.ca/francine-morin-recoit-la-medaille-de-lassemblee-nationale/,2022-01-18 09:00:10,mixte
Saint-Hyacinthe,député,24,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,245,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2022-01-18 09:00:10,mixte
Saint-Hyacinthe,député,25,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte…,2021-05-31,232,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2022-01-18 09:00:11,mixte
Saint-Hyacinthe,"""arme à feu""",1,TVA Nouvelles,Homicides en 2021: jamais autant de femmes tuées en 13 ans au Québec,2021-12-30,19,https://www.tvanouvelles.ca/2021/12/30/homicides-en-2021-jamais-autant-de-femmes-tuees-en-13-ans-au-quebec-1,2022-01-18 09:00:19,mixte
Saint-Hyacinthe,"""arme à feu""",2,La Presse,Sûreté du Québec | Une année marquée par les meurtres de femmes,2021-12-31,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-31/surete-du-quebec/une-annee-marquee-par-les-meurtres-de-femmes.php,2022-01-18 09:00:19,mixte
Saint-Hyacinthe,"""arme à feu""",3,L'Express - Drummondville,"Drogue, argent et imitations d'arme à feu saisis - L'Express",2021-11-17,62,https://www.journalexpress.ca/2021/11/17/drogue-argent-et-imitations-darme-a-feu-saisis/,2022-01-18 09:00:19,mixte
Saint-Hyacinthe,"""arme à feu""",4,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,173,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2022-01-18 09:00:19,mixte
Saint-Hyacinthe,"""arme à feu""",5,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,160,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2022-01-18 09:00:19,mixte
Saint-Hyacinthe,"""arme à feu""",6,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,216,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2022-01-18 09:00:20,mixte
Saint-Hyacinthe,"""arme à feu""",7,Le Journal de Montréal,Une chicane de voisins fait deux morts en Montérégie,2021-06-16,216,https://www.journaldemontreal.com/2021/06/16/saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2022-01-18 09:00:20,mixte
Saint-Hyacinthe,"""arme à feu""",8,TVA Nouvelles,Un adolescent dans un état critique après une collision,2021-10-14,96,https://www.tvanouvelles.ca/2021/10/14/un-adolescent-dans-un-etat-critique-apres-une-collision-1,2022-01-18 09:00:20,mixte
Saint-Hyacinthe,"""arme à feu""",9,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,290,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2022-01-18 09:00:20,mixte
Saint-Hyacinthe,"""arme à feu""",10,TVA Nouvelles,Une sexagénaire happée mortellement à Saint-Hyacinthe,2021-12-10,39,https://www.tvanouvelles.ca/2021/12/10/une-sexagenaire-happee-mortellement-a-saint-hyacinthe-1,2022-01-18 09:00:20,mixte
Saint-Hyacinthe,"""arme à feu""",11,La Presse,Meurtres des frères Falduto | La personnalité du tueur à gages passée au peigne fin par la défense,2021-08-24,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/meurtres-des-freres-falduto/la-personnalite-du-tueur-a-gages-passee-au-peigne-fin-par-la-defense.php,2022-01-18 09:00:21,mixte
Saint-Hyacinthe,"""arme à feu""",12,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,293,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2022-01-18 09:00:21,mixte
Saint-Hyacinthe,"""arme à feu""",13,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,278,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2022-01-18 09:00:21,mixte
Saint-Hyacinthe,"""arme à feu""",14,TVA Nouvelles,Un feu jette de jeunes familles à la rue juste avant les Fêtes,2021-12-12,37,https://www.tvanouvelles.ca/2021/12/12/un-feu-jette-de-jeunes-familles-a-la-rue-juste-avant-les-fetes-1,2022-01-18 09:00:21,mixte
Saint-Hyacinthe,"""arme à feu""",15,Le Journal de Québec,Frappe policière à Saguenay: la présumée tête dirigeante d'un réseau de trafiquants arrêtée,2021-12-16,33,https://www.journaldequebec.com/2021/12/15/frappe-policiere-contre-un-reseau-de-motards-criminalises,2022-01-18 09:00:21,mixte
Saint-Hyacinthe,"""arme à feu""",16,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,322,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2022-01-18 09:00:21,mixte
Saint-Hyacinthe,"""arme à feu""",17,TVA Nouvelles,Saint-Hyacinthe: il provoque une poursuite policière à bord d'un véhicule volé,2021-11-04,75,https://www.tvanouvelles.ca/2021/11/04/saint-hyacinthe-il-provoque-une-poursuite-policiere-a-bord-dun-vehicule-vole-1,2022-01-18 09:00:22,mixte
Saint-Hyacinthe,"""arme à feu""",18,La Presse,Meurtres des frères Falduto | Des aveux jamais entendus par les jurés,2021-10-30,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/meurtres-des-freres-falduto/des-aveux-jamais-entendus-par-les-jures.php,2022-01-18 09:00:22,mixte
Saint-Hyacinthe,"""arme à feu""",19,Le Nouvelliste,"Un record Guiness battu, 733 voitures électriques ont défilé à Saint-Hyacinthe",2021-10-24,86,https://www.lenouvelliste.ca/2021/10/24/un-record-guiness-battu-733-voitures-electriques-ont-defile-a-saint-hyacinthe-e54ed2893715679c6da0831246694b26,2022-01-18 09:00:22,mixte
Saint-Hyacinthe,"""arme à feu""",20,TVA Nouvelles,Face-à-face à Saint-Hyacinthe: l'automobiliste succombe à ses blessures,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/face-a-face-a-saint-hyacinthe-lautomobiliste-succombe-a-ses-blessures,2022-01-18 09:00:22,mixte
Saint-Hyacinthe,"""arme à feu""",21,Beauce-Média,Policière blessée par balle : la SQ fait un premier bilan,2021-08-19,152,https://www.beaucemedia.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-un-premier-bilan/,2022-01-18 09:00:23,mixte
Saint-Hyacinthe,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Couper la Montérégie en deux ! | Le fil des régions | Actualités,2021-09-12,128,https://www.lesoleil.com/2021/09/12/couper-la-monteregie-en-deux-8568092cc38d6abb8be39370e5350b0e,2022-01-18 09:00:23,mixte
Saint-Hyacinthe,"""arme à feu""",23,TVA Nouvelles,Conseiller financier lourdement armé,2021-03-10,314,https://www.tvanouvelles.ca/2021/03/10/conseiller-financier-lourdement-arme-1,2022-01-18 09:00:23,mixte
Saint-Hyacinthe,"""arme à feu""",24,TVA Nouvelles,Victime de sa passion pour les autos et la vitesse,2021-11-23,56,https://www.tvanouvelles.ca/2021/11/23/victime-de-sa-passion-pour-les-autos-et-la-vitesse,2022-01-18 09:00:23,mixte
Saint-Hyacinthe,"""arme à feu""",25,TVA Nouvelles,Il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,355,https://www.tvanouvelles.ca/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements-1,2022-01-18 09:00:23,mixte
Saint-Hyacinthe,"""santé publique""",1,lecourrier.qc.ca,COVID-19 : les hospitalisations explosent,2021-12-30,19,https://lecourrier.qc.ca/covid-19-les-hospitalisations-explosent/,2022-01-18 09:00:32,mixte
Saint-Hyacinthe,"""santé publique""",2,lecourrier.qc.ca,Un dépistage ardu en pleine explosion des cas,2021-12-23,26,https://lecourrier.qc.ca/un-depistage-ardu-en-pleine-explosion-des-cas/,2022-01-18 09:00:32,mixte
Saint-Hyacinthe,"""santé publique""",3,Le Devoir,COVID-19: retour en présence confirmé pour lundi au primaire et au secondaire,2022-01-13,5,https://www.ledevoir.com/societe/education/659916/coronavirus-retour-en-presence-marque-par-l-inquietude-sur-les-campus,2022-01-18 09:00:33,mixte
Saint-Hyacinthe,"""santé publique""",4,Radio-Canada.ca,Niveau d'alerte rehaussé : des hôpitaux au bord de la rupture de services | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852149/niveau-alerte-delestage-quebec-hopital-covid-eclosion,2022-01-18 09:00:33,mixte
Saint-Hyacinthe,"""santé publique""",5,lecourrier.qc.ca,Galeries St-Hyacinthe : le casse-tête se poursuit,2022-01-06,12,https://lecourrier.qc.ca/galeries-st-hyacinthe-le-casse-tete-se-poursuit/,2022-01-18 09:00:33,mixte
Saint-Hyacinthe,"""santé publique""",6,Le Soleil,Les hospitalisations atteignent des sommets à plusieurs endroits au pays,2022-01-10,8,https://www.lesoleil.com/2022/01/10/les-hospitalisations-atteignent-des-sommets-a-plusieurs-endroits-au-pays-3b88883dd389957ab1cca154c779fca4,2022-01-18 09:00:33,mixte
Saint-Hyacinthe,"""santé publique""",7,iHeartRadio,MONTÉRÉGIE: le nombre de cas de COVID-19 en baisse depuis une semaine,2022-01-12,6,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-le-nombre-de-cas-de-covid-19-en-baisse-depuis-une-semaine-1.16916522,2022-01-18 09:00:33,mixte
Saint-Hyacinthe,"""santé publique""",8,DansLesCoulisses,Le Canadien se dit « extrêmement déçu » de la demande de la Santé publique,2021-12-19,30,https://www.danslescoulisses.com/le-canadien-se-dit-extremement-decu-de-la-demande-de-la-sante-publique/,2022-01-18 09:00:34,mixte
Saint-Hyacinthe,"""santé publique""",9,lecourrier.qc.ca,COVID-19 : de mal en pis à Honoré-Mercier,2022-01-06,12,https://lecourrier.qc.ca/covid-19-de-mal-en-pis-a-honore-mercier/,2022-01-18 09:00:34,mixte
Saint-Hyacinthe,"""santé publique""",10,lecourrier.qc.ca,Un défi pour les jeunes fumeurs,2022-01-13,5,https://lecourrier.qc.ca/un-defi-pour-les-jeunes-fumeurs/,2022-01-18 09:00:34,mixte
Saint-Hyacinthe,"""santé publique""",11,iHeartRadio,"Froid, manque d'espace et d'intervenants dans les refuges pour itinérants",2022-01-11,7,https://www.iheartradio.ca/boom/boom-1041/nouvelles/froid-manque-d-espace-et-d-intervenants-dans-les-refuges-pour-itinerants-1.16909392,2022-01-18 09:00:34,mixte
Saint-Hyacinthe,"""santé publique""",12,La Voix de l'est,Les messes de minuit épargnées des dernières restrictions,2021-12-24,25,https://www.lavoixdelest.ca/2021/12/24/les-messes-de-minuit-epargnees-des-dernieres-restrictions-c5530bcf7cc6b63120b31596adf3f2e0,2022-01-18 09:00:34,mixte
Saint-Hyacinthe,"""santé publique""",13,lecourrier.qc.ca,La tradition se poursuit,2021-12-23,26,https://lecourrier.qc.ca/la-tradition-se-poursuit/,2022-01-18 09:00:34,mixte
Saint-Hyacinthe,"""santé publique""",14,Le Journal de Québec,Hockey Québec annule des matchs,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/hockey-quebec-pas-de-matchs-jusquau-9-janvier,2022-01-18 09:00:35,mixte
Saint-Hyacinthe,"""santé publique""",15,NecrologieCanada,PHANEUF Liliane 1931 2021,2022-01-11,7,https://necrocanada.com/deces-2022/phaneuf-liliane-1931-2021/,2022-01-18 09:00:35,mixte
Saint-Hyacinthe,"""santé publique""",16,TVA Nouvelles,Saint-Hyacinthe: 34 avertissements et 13 constats d'infraction pour un commerce,2021-10-21,89,https://www.tvanouvelles.ca/2021/10/21/saint-hyacinthe-34-avertissements-et-13-constats-dinfraction-pour-un-commerce,2022-01-18 09:00:35,mixte
Saint-Hyacinthe,"""santé publique""",17,NecrologieCanada,Pare Brigitte 1965 2022,2022-01-06,12,https://necrocanada.com/deces-2022/pare-brigitte-1965-2022/,2022-01-18 09:00:35,mixte
Saint-Hyacinthe,"""santé publique""",18,lecourrier.qc.ca,Plus de 160 cas de COVID dans nos écoles,2021-12-16,33,https://lecourrier.qc.ca/plus-de-160-cas-de-covid-dans-nos-ecoles/,2022-01-18 09:00:36,mixte
Saint-Hyacinthe,"""santé publique""",19,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,340,https://oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2022-01-18 09:00:36,mixte
Saint-Hyacinthe,"""santé publique""",20,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,39,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2022-01-18 09:00:36,mixte
Saint-Hyacinthe,"""santé publique""",21,RestoMontreal Restaurants Blog,PoutineFest 2021 - Saint-Hyacinthe,2021-08-12,159,https://www.restomontreal.ca/e/l/poutinefest-2021-saint-hyacinthe/5764/fr/,2022-01-18 09:00:37,mixte
Saint-Hyacinthe,"""santé publique""",22,Le Journal de Montréal,Main-d'oeuvre: le cri du cœur de commerçants de Saint-Hyacinthe a été entendu,2021-12-05,44,https://www.journaldemontreal.com/2021/12/05/main-doeuvre-le-cri-du-cur-de-commercants-de-saint-hyacinthe-a-ete-entendu,2022-01-18 09:00:37,mixte
Saint-Hyacinthe,"""santé publique""",23,Le Journal de Québec,Le hockey mineur devant l'inconnu en raison des restrictions gouvernementales,2021-12-17,32,https://www.journaldequebec.com/2021/12/17/le-hockey-mineur-devant-linconnu,2022-01-18 09:00:37,mixte
